DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1990-05-21,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1990-05-21,21,0.327,1003.7330308630933,5,1990,0.0,1989
1990-05-22,1018.2604987498721,1025.5242326932616,1032.787966636651,1040.0517005800402,1047.3154345234298,1054.5791684668193,1061.8429024102086,1069.1066363535979,1076.3703702969874,1083.634104240377,1090.8978381837662,1098.1615721271555,1105.425306070545,1112.6890400139346,1119.9527739573239,1127.2165079007132,1134.4802418441027,1141.7439757874922,1149.0077097308815,1156.2714436742708,1163.5351776176603,1170.7989115610499,1178.0626455044392,1185.3263794478285,1192.590113391218,1199.8538473346075,1207.1175812779968,1214.381315221386,1221.6450491647756,1228.9087831081652,1990-05-22,22,0.325,1010.9967648064827,5,1990,7.263733943389411,1989
1990-05-23,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1990-05-23,23,0.325,1010.9967648064827,5,1990,0.0,1989
1990-05-24,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1990-05-24,24,0.325,1010.9967648064827,5,1990,0.0,1989
1990-05-25,1026.673382362937,1034.511691141164,1042.349999919391,1050.1883086976181,1058.0266174758453,1065.8649262540723,1073.7032350322993,1081.5415438105265,1089.3798525887537,1097.2181613669807,1105.0564701452076,1112.8947789234348,1120.733087701662,1128.571396479889,1136.409705258116,1144.2480140363432,1152.0863228145704,1159.9246315927974,1167.7629403710243,1175.6012491492515,1183.4395579274787,1191.2778667057057,1199.1161754839327,1206.95448426216,1214.792793040387,1222.631101818614,1230.469410596841,1238.3077193750682,1246.1460281532954,1253.9843369315224,1990-05-25,25,0.322,1018.8350735847098,5,1990,7.838308778227088,1989
1990-05-26,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1990-05-26,26,0.322,1018.8350735847098,5,1990,0.0,1989
1990-05-27,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1990-05-27,27,0.322,1018.8350735847098,5,1990,0.0,1989
1990-05-28,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1018.8350735847098,1990-05-28,28,0.322,1018.8350735847098,5,1990,0.0,1989
1990-05-29,1003.1584560282556,995.3201472500285,987.4818384718014,979.6435296935744,971.8052209153473,963.9669121371202,956.1286033588931,948.290294580666,940.4519858024389,932.6136770242118,924.7753682459847,916.9370594677576,909.0987506895306,901.2604419113035,893.4221331330764,885.5838243548493,877.7455155766222,869.9072067983951,862.068898020168,854.230589241941,846.3922804637139,838.5539716854868,830.7156629072597,822.8773541290326,815.0390453508055,807.2007365725784,799.3624277943513,791.5241190161242,783.6858102378972,775.8475014596701,1990-05-29,29,0.325,1010.9967648064827,5,1990,-7.838308778227088,1989
1990-05-30,996.4692969197039,989.2055629763145,981.941829032925,974.6780950895356,967.4143611461462,960.1506272027568,952.8868932593674,945.623159315978,938.3594253725886,931.0956914291992,923.8319574858098,916.5682235424204,909.304489599031,902.0407556556415,894.7770217122521,887.5132877688627,880.2495538254733,872.9858198820839,865.7220859386945,858.4583519953051,851.1946180519157,843.9308841085262,836.6671501651368,829.4034162217474,822.139682278358,814.8759483349686,807.6122143915792,800.3484804481898,793.0847465048004,785.821012561411,1990-05-30,30,0.327,1003.7330308630933,5,1990,-7.263733943389411,1989
1990-05-31,995.13414206313,990.8346976631483,986.5352532631666,982.235808863185,977.9363644632033,973.6369200632216,969.33747566324,965.0380312632583,960.7385868632766,956.439142463295,952.1396980633133,947.8402536633316,943.54080926335,939.2413648633683,934.9419204633866,930.642476063405,926.3430316634233,922.0435872634416,917.74414286346,913.4446984634783,909.1452540634966,904.845809663515,900.5463652635333,896.2469208635516,891.94747646357,887.6480320635883,883.3485876636066,879.049143263625,874.7496988636433,870.4502544636616,1990-05-31,31,0.32899999999999996,999.4335864631116,5,1990,-4.299444399981667,1989
1990-06-01,990.2579665279882,985.6701565604264,981.0823465928647,976.494536625303,971.9067266577413,967.3189166901795,962.7311067226178,958.1432967550561,953.5554867874944,948.9676768199326,944.3798668523709,939.7920568848092,935.2042469172475,930.6164369496857,926.028626982124,921.4408170145623,916.8530070470006,912.2651970794388,907.6773871118771,903.0895771443154,898.5017671767537,893.913957209192,889.3261472416302,884.7383372740685,880.1505273065068,875.562717338945,870.9749073713833,866.3870974038216,861.7992874362599,857.2114774686981,1990-06-01,1,0.332,994.8457764955499,6,1990,-4.587809967561725,1989
1990-06-02,966.4213667608515,952.2091618935023,937.996957026153,923.7847521588038,909.5725472914546,895.3603424241054,881.1481375567562,866.935932689407,852.7237278220578,838.5115229547085,824.2993180873593,810.0871132200101,795.8749083526609,781.6627034853117,767.4504986179625,753.2382937506133,739.026088883264,724.8138840159148,710.6016791485656,696.3894742812164,682.1772694138672,667.965064546518,653.7528596791688,639.5406548118195,625.3284499444703,611.1162450771211,596.9040402097719,582.6918353424227,568.4796304750735,554.2674256077242,1990-06-02,2,0.336,980.6335716282007,6,1990,-14.212204867349215,1989
1990-06-03,947.123907145566,930.3690749042487,913.6142426629314,896.859410421614,880.1045781802967,863.3497459389794,846.594913697662,829.8400814563447,813.0852492150274,796.33041697371,779.5755847323927,762.8207524910754,746.065920249758,729.3110880084407,712.5562557671234,695.8014235258061,679.0465912844887,662.2917590431714,645.5369268018541,628.7820945605367,612.0272623192194,595.2724300779021,578.5175978365847,561.7627655952674,545.0079333539501,528.2531011126327,511.4982688713154,494.7434366299981,477.98860438868076,461.2337721473634,1990-06-03,3,0.34,963.8787393868834,6,1990,-16.75483224131733,1989
1990-06-04,957.9434561857281,954.9758145851505,952.0081729845729,949.0405313839952,946.0728897834176,943.10524818284,940.1376065822624,937.1699649816848,934.2023233811071,931.2346817805295,928.2670401799519,925.2993985793743,922.3317569787966,919.364115378219,916.3964737776414,913.4288321770638,910.4611905764862,907.4935489759085,904.5259073753309,901.5582657747533,898.5906241741757,895.622982573598,892.6553409730204,889.6876993724428,886.7200577718652,883.7524161712876,880.7847745707099,877.8171329701323,874.8494913695547,871.8818497689771,1990-06-04,4,0.342,960.9110977863057,6,1990,-2.967641600577622,1989
1990-06-05,950.2160788203367,944.8685693373523,939.5210598543678,934.1735503713833,928.8260408883988,923.4785314054143,918.1310219224298,912.7835124394453,907.4360029564608,902.0884934734763,896.7409839904918,891.3934745075073,886.0459650245228,880.6984555415384,875.3509460585539,870.0034365755694,864.6559270925849,859.3084176096004,853.9609081266159,848.6133986436314,843.2658891606469,837.9183796776624,832.5708701946779,827.2233607116934,821.8758512287089,816.5283417457244,811.18083226274,805.8333227797555,800.485813296771,795.1383038137865,1990-06-05,5,0.34400000000000003,955.5635883033212,6,1990,-5.347509482984492,1989
1990-06-06,943.0986806766875,936.8662268633707,930.6337730500538,924.401319236737,918.1688654234201,911.9364116101033,905.7039577967864,899.4715039834696,893.2390501701527,887.0065963568359,880.774142543519,874.5416887302022,868.3092349168853,862.0767811035685,855.8443272902516,849.6118734769348,843.3794196636179,837.1469658503011,830.9145120369842,824.6820582236674,818.4496044103505,812.2171505970337,805.9846967837168,799.7522429704,793.5197891570831,787.2873353437662,781.0548815304494,774.8224277171325,768.5899739038157,762.3575200904988,1990-06-06,6,0.34700000000000003,949.3311344900044,6,1990,-6.232453813316852,1989
1990-06-07,926.1661960363301,914.583726809493,903.0012575826559,891.4187883558187,879.8363191289816,868.2538499021445,856.6713806753073,845.0889114484702,833.506442221633,821.9239729947959,810.3415037679588,798.7590345411217,787.1765653142845,775.5940960874474,764.0116268606102,752.4291576337731,740.846688406936,729.2642191800988,717.6817499532617,706.0992807264246,694.5168114995874,682.9343422727503,671.3518730459132,659.769403819076,648.1869345922389,636.6044653654018,625.0219961385646,613.4395269117275,601.8570576848904,590.2745884580532,1990-06-07,7,0.35000000000000003,937.7486652631673,6,1990,-11.582469226837134,1989
1990-06-08,931.048233983642,927.6980183438794,924.3478027041168,920.9975870643542,917.6473714245916,914.297155784829,910.9469401450664,907.5967245053038,904.2465088655412,900.8962932257785,897.5460775860159,894.1958619462533,890.8456463064907,887.4954306667281,884.1452150269655,880.7949993872029,877.4447837474403,874.0945681076777,870.7443524679151,867.3941368281525,864.0439211883898,860.6937055486272,857.3434899088646,853.993274269102,850.6430586293394,847.2928429895768,843.9426273498142,840.5924117100516,837.242196070289,833.8919804305264,1990-06-08,8,0.35100000000000003,934.3984496234046,6,1990,-3.3502156397626095,1989
1990-06-09,910.2858684279073,898.2295778301586,886.17328723241,874.1169966346613,862.0607060369126,850.004415439164,837.9481248414153,825.8918342436666,813.8355436459179,801.7792530481693,789.7229624504206,777.6666718526719,765.6103812549233,753.5540906571746,741.4978000594259,729.4415094616772,717.3852188639286,705.3289282661799,693.2726376684312,681.2163470706826,669.1600564729339,657.1037658751852,645.0474752774365,632.9911846796879,620.9348940819392,608.8786034841905,596.8223128864419,584.7660222886932,572.7097316909445,560.6534410931959,1990-06-09,9,0.35600000000000004,922.342159025656,6,1990,-12.05629059774867,1989
1990-06-10,889.5912238609721,873.2157562786302,856.8402886962883,840.4648211139464,824.0893535316045,807.7138859492626,791.3384183669207,774.9629507845788,758.5874832022369,742.2120156198949,725.836548037553,709.4610804552111,693.0856128728692,676.7101452905273,660.3346777081854,643.9592101258435,627.5837425435016,611.2082749611596,594.8328073788177,578.4573397964758,562.0818722141339,545.706404631792,529.3309370494501,512.9554694671082,496.58000188476626,480.20453430242435,463.82906672008244,447.4535991377405,431.0781315553986,414.7026639730567,1990-06-10,10,0.36200000000000004,905.9666914433141,6,1990,-16.375467582341912,1989
1990-06-11,865.8473336080846,845.7876546904698,825.7279757728551,805.6682968552403,785.6086179376256,765.5489390200108,745.4892601023961,725.4295811847813,705.3699022671666,685.3102233495518,665.2505444319371,645.1908655143224,625.1311865967076,605.0715076790929,585.0118287614781,564.9521498438634,544.8924709262486,524.8327920086339,504.7731130910191,484.7134341734044,464.65375525578963,444.5940763381749,424.53439742056014,404.4747185029454,384.41503958533065,364.3553606677159,344.29568175010115,324.2360028324864,304.17632391487166,284.1166449972569,1990-06-11,11,0.374,885.9070125256993,6,1990,-20.059678917614747,1989
1990-06-12,838.6628384129918,815.0407513566381,791.4186643002844,767.7965772439306,744.1744901875769,720.5524031312232,696.9303160748694,673.3082290185157,649.686141962162,626.0640549058082,602.4419678494545,578.8198807931008,555.197793736747,531.5757066803933,507.95361962403956,484.3315325676858,460.7094455113321,437.08735845497836,413.4652713986246,389.8431843422709,366.22109728591715,342.5990102295634,318.9769231732097,295.35483611685595,271.7327490605022,248.11066200414848,224.48857494779475,200.866487891441,177.24440083508728,153.62231377873354,1990-06-12,12,0.379,862.2849254693456,6,1990,-23.622087056353735,1989
1990-06-13,784.5224515209602,745.6412145467675,706.7599775725748,667.8787405983821,628.9975036241894,590.1162666499968,551.2350296758041,512.3537927016114,473.4725557274187,434.591318753226,395.7100817790333,356.8288448048406,317.94760783064794,279.06637085645525,240.18513388226256,201.30389690806987,162.42265993387718,123.5414229596845,84.66018598549181,45.77894901129912,6.89771203710643,-31.98352493708626,-70.86476191127895,-109.74599888547164,-148.62723585966432,-187.508472833857,-226.3897098080497,-265.2709467822424,-304.1521837564351,-343.03342073062777,1990-06-13,13,0.395,823.4036884951529,6,1990,-38.88123697419269,1989
1990-06-14,783.1400192194528,763.0081845816028,742.8763499437528,722.7445153059027,702.6126806680527,682.4808460302027,662.3490113923526,642.2171767545026,622.0853421166526,601.9535074788025,581.8216728409525,561.6898382031025,541.5580035652524,521.4261689274024,501.29433428955235,481.1624996517023,461.0306650138523,440.89883037600225,420.7669957381522,400.6351611003022,380.50332646245215,360.3714918246021,340.2396571867521,320.10782254890205,299.975987911052,279.844153273202,259.71231863535195,239.58048399750191,219.44864935965188,199.31681472180185,1990-06-14,14,0.401,803.2718538573029,6,1990,-20.131834637850034,1989
1990-06-15,802.2574027368212,801.7501771765803,801.2429516163395,800.7357260560987,800.2285004958578,799.721274935617,799.2140493753761,798.7068238151353,798.1995982548945,797.6923726946536,797.1851471344128,796.6779215741719,796.1706960139311,795.6634704536903,795.1562448934494,794.6490193332086,794.1417937729677,793.6345682127269,793.127342652486,792.6201170922452,792.1128915320044,791.6056659717635,791.0984404115227,790.5912148512818,790.083989291041,789.5767637308002,789.0695381705593,788.5623126103185,788.0550870500776,787.5478614898368,1990-06-15,15,0.40399999999999997,802.764628297062,6,1990,-0.5072255602408404,1989
