DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1999-02-03,776.5525792621182,781.0575578234535,785.5625363847888,790.0675149461241,794.5724935074594,799.0774720687947,803.58245063013,808.0874291914653,812.5924077528006,817.0973863141359,821.6023648754712,826.1073434368064,830.6123219981417,835.117300559477,839.6222791208123,844.1272576821476,848.6322362434829,853.1372148048182,857.6421933661535,862.1471719274888,866.6521504888241,871.1571290501594,875.6621076114947,880.16708617283,884.6720647341652,889.1770432955005,893.6820218568358,898.1870004181711,902.6919789795064,907.1969575408417,1999-02-03,3,0.41700000000000004,772.0476007007829,2,1999,4.504978561335292,1998
1999-02-04,783.5337935260324,789.2768899386571,795.0199863512818,800.7630827639065,806.5061791765312,812.2492755891559,817.9923720017806,823.7354684144053,829.47856482703,835.2216612396547,840.9647576522794,846.7078540649042,852.4509504775289,858.1940468901536,863.9371433027783,869.680239715403,875.4233361280277,881.1664325406524,886.9095289532771,892.6526253659018,898.3957217785265,904.1388181911512,909.881914603776,915.6250110164007,921.3681074290254,927.1112038416501,932.8543002542748,938.5973966668995,944.3404930795242,950.0835894921489,1999-02-04,4,0.414,777.7906971134076,2,1999,5.743096412624709,1998
1999-02-05,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,777.7906971134076,1999-02-05,5,0.414,777.7906971134076,2,1999,0.0,1998
1999-02-06,828.5301175874266,853.8998278244361,879.2695380614456,904.6392482984551,930.0089585354646,955.378668772474,980.7483790094835,1006.118089246493,1031.4877994835024,1056.857509720512,1082.2272199575214,1107.596930194531,1132.9666404315403,1158.33635066855,1183.7060609055593,1209.075771142569,1234.4454813795783,1259.815191616588,1285.1849018535972,1310.554612090607,1335.9243223276162,1361.294032564626,1386.6637428016352,1412.033453038645,1437.4031632756542,1462.7728735126639,1488.1425837496731,1513.5122939866828,1538.882004223692,1564.2517144607018,1999-02-06,6,0.40399999999999997,803.1604073504171,2,1999,25.369710237009485,1998
1999-02-07,834.3400801790823,849.9299165934149,865.5197530077475,881.10958942208,896.6994258364126,912.2892622507452,927.8790986650778,943.4689350794104,959.0587714937429,974.6486079080755,990.2384443224081,1005.8282807367407,1021.4181171510733,1037.0079535654058,1052.5977899797385,1068.187626394071,1083.7774628084035,1099.3672992227362,1114.9571356370689,1130.5469720514013,1146.1368084657338,1161.7266448800665,1177.3164812943992,1192.9063177087316,1208.4961541230641,1224.0859905373968,1239.6758269517295,1255.265663366062,1270.8554997803944,1286.4453361947271,1999-02-07,7,0.397,818.7502437647497,2,1999,15.58983641433258,1998
1999-02-08,852.6590151696757,869.6134008721388,886.5677865746018,903.5221722770648,920.4765579795278,937.4309436819908,954.3853293844538,971.3397150869168,988.2941007893799,1005.2484864918429,1022.2028721943059,1039.157257896769,1056.111643599232,1073.066029301695,1090.020415004158,1106.974800706621,1123.929186409084,1140.883572111547,1157.83795781401,1174.792343516473,1191.746729218936,1208.701114921399,1225.655500623862,1242.609886326325,1259.564272028788,1276.518657731251,1293.473043433714,1310.4274291361771,1327.3818148386401,1344.3362005411032,1999-02-08,8,0.389,835.7046294672127,2,1999,16.954385702463014,1998
1999-02-09,870.1535843262743,887.3780617558051,904.6025391853359,921.8270166148667,939.0514940443975,956.2759714739283,973.5004489034591,990.7249263329899,1007.9494037625207,1025.1738811920513,1042.3983586215822,1059.6228360511132,1076.8473134806438,1094.0717909101745,1111.2962683397054,1128.5207457692363,1145.745223198767,1162.9697006282977,1180.1941780578286,1197.4186554873595,1214.6431329168902,1231.8676103464209,1249.0920877759518,1266.3165652054827,1283.5410426350134,1300.765520064544,1317.989997494075,1335.2144749236058,1352.4389523531365,1369.6634297826672,1999-02-09,9,0.382,852.9291068967435,2,1999,17.224477429530793,1998
1999-02-10,883.53346461946,898.8356434808182,914.1378223421765,929.4400012035347,944.742180064893,960.0443589262512,975.3465377876095,990.6487166489677,1005.950895510326,1021.2530743716842,1036.5552532330425,1051.8574320944008,1067.159610955759,1082.4617898171173,1097.7639686784755,1113.0661475398338,1128.368326401192,1143.6705052625503,1158.9726841239085,1174.2748629852667,1189.577041846625,1204.8792207079832,1220.1813995693415,1235.4835784306997,1250.785757292058,1266.0879361534162,1281.3901150147744,1296.6922938761327,1311.994472737491,1327.2966515988492,1999-02-10,10,0.379,868.2312857581018,2,1999,15.302178861358243,1998
1999-02-11,910.5647356647906,931.7314606181351,952.8981855714795,974.064910524824,995.2316354781684,1016.3983604315129,1037.5650853848574,1058.7318103382017,1079.898535291546,1101.0652602448906,1122.2319851982352,1143.3987101515795,1164.5654351049238,1185.7321600582684,1206.898885011613,1228.0656099649573,1249.2323349183016,1270.3990598716462,1291.5657848249907,1312.732509778335,1333.8992347316794,1355.065959685024,1376.2326846383685,1397.3994095917128,1418.5661345450571,1439.7328594984017,1460.8995844517463,1482.0663094050906,1503.233034358435,1524.3997593117795,1999-02-11,11,0.3720000000000001,889.3980107114462,2,1999,21.166724953344442,1998
1999-02-12,907.2141619088666,916.1222375075768,925.0303131062869,933.9383887049971,942.8464643037073,951.7545399024175,960.6626155011277,969.5706910998379,978.478766698548,987.3868422972582,996.2949178959684,1005.2029934946786,1014.1110690933888,1023.019144692099,1031.9272202908091,1040.8352958895193,1049.7433714882295,1058.6514470869397,1067.5595226856499,1076.46759828436,1085.3756738830702,1094.2837494817804,1103.1918250804906,1112.0999006792008,1121.007976277911,1129.9160518766212,1138.8241274753314,1147.7322030740415,1156.6402786727517,1165.548354271462,1999-02-12,12,0.371,898.3060863101564,2,1999,8.908075598710184,1998
1999-02-13,922.1589476404909,934.0853783056581,946.0118089708253,957.9382396359925,969.8646703011598,981.791100966327,993.7175316314942,1005.6439622966615,1017.5703929618287,1029.496823626996,1041.4232542921632,1053.3496849573303,1065.2761156224976,1077.202546287665,1089.128976952832,1101.0554076179992,1112.9818382831666,1124.908268948334,1136.834699613501,1148.7611302786681,1160.6875609438355,1172.6139916090028,1184.54042227417,1196.466852939337,1208.3932836045044,1220.3197142696717,1232.2461449348389,1244.172575600006,1256.0990062651733,1268.0254369303407,1999-02-13,13,0.36200000000000004,910.2325169753236,2,1999,11.926430665167231,1998
1999-02-14,935.2002599983592,947.684131509877,960.1680030213948,972.6518745329126,985.1357460444304,997.6196175559483,1010.1034890674661,1022.5873605789839,1035.0712320905018,1047.5551036020195,1060.0389751135372,1072.522846625055,1085.006718136573,1097.4905896480907,1109.9744611596084,1122.4583326711263,1134.9422041826442,1147.426075694162,1159.9099472056796,1172.3938187171975,1184.8776902287154,1197.3615617402331,1209.8454332517508,1222.3293047632687,1234.8131762747867,1247.2970477863043,1259.780919297822,1272.26479080934,1284.7486623208579,1297.2325338323756,1999-02-14,14,0.355,922.7163884868414,2,1999,12.483871511517805,1998
1999-02-15,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,922.7163884868414,1999-02-15,15,0.355,922.7163884868414,2,1999,0.0,1998
1999-02-16,985.1004211508193,1016.2924374828083,1047.4844538147972,1078.6764701467862,1109.8684864787751,1141.060502810764,1172.252519142753,1203.444535474742,1234.636551806731,1265.82856813872,1297.0205844707089,1328.2126008026978,1359.4046171346868,1390.5966334666757,1421.7886497986647,1452.9806661306536,1484.1726824626426,1515.3646987946315,1546.5567151266205,1577.7487314586094,1608.9407477905984,1640.1327641225873,1671.3247804545763,1702.5167967865652,1733.7088131185542,1764.9008294505431,1796.092845782532,1827.284862114521,1858.47687844651,1889.668894778499,1999-02-16,16,0.34700000000000003,953.9084048188304,2,1999,31.192016331988953,1998
1999-02-17,1008.5334658605495,1035.8459963814091,1063.1585269022687,1090.4710574231283,1117.7835879439879,1145.0961184648475,1172.408648985707,1199.7211795065666,1227.0337100274262,1254.3462405482858,1281.6587710691454,1308.971301590005,1336.2838321108645,1363.596362631724,1390.9088931525837,1418.2214236734433,1445.5339541943029,1472.8464847151624,1500.159015236022,1527.4715457568816,1554.7840762777412,1582.0966067986008,1609.4091373194603,1636.72166784032,1664.0341983611795,1691.346728882039,1718.6592594028987,1745.9717899237583,1773.2843204446178,1800.5968509654774,1999-02-17,17,0.335,981.22093533969,2,1999,27.312530520859582,1998
1999-02-18,1045.9861955386236,1078.3688256380906,1110.7514557375573,1143.134085837024,1175.516715936491,1207.899346035958,1240.2819761354247,1272.6646062348914,1305.0472363343583,1337.4298664338253,1369.812496533292,1402.1951266327587,1434.5777567322257,1466.9603868316926,1499.3430169311594,1531.725647030626,1564.108277130093,1596.49090722956,1628.8735373290267,1661.2561674284934,1693.6387975279604,1726.0214276274273,1758.404057726894,1790.7866878263608,1823.1693179258277,1855.5519480252947,1887.9345781247614,1920.3172082242281,1952.699838323695,1985.082468423162,1999-02-18,18,0.325,1013.6035654391568,2,1999,32.38263009946684,1998
1999-02-19,1053.500254436503,1073.4485989351758,1093.3969434338487,1113.3452879325218,1133.293632431195,1153.2419769298679,1173.1903214285408,1193.1386659272139,1213.087010425887,1233.03535492456,1252.9836994232328,1272.932043921906,1292.880388420579,1312.828732919252,1332.7770774179248,1352.725421916598,1372.673766415271,1392.622110913944,1412.5704554126169,1432.51879991129,1452.467144409963,1472.415488908636,1492.363833407309,1512.312177905982,1532.2605224046551,1552.208866903328,1572.157211402001,1592.105555900674,1612.0539003993472,1632.00224489802,1999-02-19,19,0.319,1033.5519099378298,2,1999,19.94834449867301,1998
1999-02-20,1138.4405938248542,1190.8849357683664,1243.3292777118786,1295.7736196553908,1348.217961598903,1400.6623035424152,1453.1066454859274,1505.5509874294396,1557.9953293729518,1610.439671316464,1662.8840132599762,1715.3283552034884,1767.7726971470006,1820.2170390905128,1872.661381034025,1925.1057229775372,1977.5500649210494,2029.9944068645616,2082.438748808074,2134.8830907515858,2187.327432695098,2239.7717746386106,2292.2161165821226,2344.6604585256346,2397.104800469147,2449.5491424126594,2501.9934843561714,2554.4378262996834,2606.882168243196,2659.326510186708,1999-02-20,20,0.31,1085.996251881342,2,1999,52.4443419435122,1998
1999-02-21,1192.2149578922624,1245.3243108977226,1298.4336639031828,1351.543016908643,1404.6523699141032,1457.7617229195635,1510.8710759250237,1563.9804289304839,1617.089781935944,1670.1991349414043,1723.3084879468645,1776.4178409523247,1829.527193957785,1882.636546963245,1935.7458999687053,1988.8552529741655,2041.9646059796257,2095.073958985086,2148.183311990546,2201.2926649960064,2254.402018001467,2307.5113710069268,2360.6207240123867,2413.730077017847,2466.8394300233076,2519.9487830287676,2573.0581360342276,2626.167489039688,2679.2768420451484,2732.3861950506084,1999-02-21,21,0.297,1139.1056048868022,2,1999,53.10935300546021,1998
1999-02-22,1208.6047443491348,1243.354314080301,1278.1038838114673,1312.8534535426336,1347.6030232737999,1382.3525930049661,1417.1021627361324,1451.8517324672987,1486.601302198465,1521.3508719296312,1556.1004416607975,1590.8500113919638,1625.59958112313,1660.3491508542963,1695.0987205854626,1729.848290316629,1764.5978600477952,1799.3474297789614,1834.0969995101277,1868.846569241294,1903.5961389724603,1938.3457087036265,1973.0952784347928,2007.844848165959,2042.5944178971254,2077.343987628292,2112.093557359458,2146.843127090624,2181.5926968217905,2216.342266552957,1999-02-22,22,0.28600000000000003,1173.8551746179685,2,1999,34.749569731166275,1998
1999-02-23,1244.7418311010895,1280.18515934265,1315.6284875842105,1351.071815825771,1386.5151440673314,1421.958472308892,1457.4018005504524,1492.845128792013,1528.2884570335734,1563.731785275134,1599.1751135166944,1634.618441758255,1670.0617699998154,1705.505098241376,1740.9484264829364,1776.3917547244969,1811.8350829660574,1847.2784112076179,1882.7217394491784,1918.1650676907389,1953.6083959322993,1989.0517241738598,2024.4950524154203,2059.938380656981,2095.3817088985415,2130.825037140102,2166.268365381662,2201.711693623223,2237.1550218647835,2272.598350106344,1999-02-23,23,0.276,1209.298502859529,2,1999,35.44332824156049,1998
1999-02-24,1287.8313145791271,1327.0977204389262,1366.3641262987253,1405.6305321585244,1444.8969380183235,1484.1633438781225,1523.4297497379216,1562.6961555977207,1601.9625614575198,1641.2289673173188,1680.495373177118,1719.761779036917,1759.028184896716,1798.2945907565152,1837.5609966163142,1876.8274024761133,1916.0938083359124,1955.3602141957115,1994.6266200555106,2033.8930259153096,2073.1594317751087,2112.425837634908,2151.692243494707,2190.9586493545057,2230.225055214305,2269.4914610741043,2308.757866933903,2348.024272793702,2387.2906786535013,2426.5570845133007,1999-02-24,24,0.268,1248.564908719328,2,1999,39.26640585979908,1998
1999-02-25,1341.0707564512657,1387.3236803172344,1433.5766041832032,1479.829528049172,1526.0824519151408,1572.3353757811096,1618.5882996470784,1664.8412235130472,1711.094147379016,1757.3470712449848,1803.5999951109536,1849.8529189769224,1896.1058428428912,1942.35876670886,1988.6116905748288,2034.8646144407976,2081.1175383067666,2127.370462172735,2173.6233860387038,2219.876309904673,2266.129233770642,2312.3821576366104,2358.635081502579,2404.888005368548,2451.140929234517,2497.3938531004856,2543.646776966454,2589.899700832423,2636.152624698392,2682.4055485643607,1999-02-25,25,0.259,1294.8178325852969,2,1999,46.252923865968796,1998
1999-02-26,1494.142828208464,1593.8053260200475,1693.467823831631,1793.1303216432145,1892.792819454798,1992.4553172663816,2092.117815077965,2191.7803128895484,2291.442810701132,2391.105308512716,2490.7678063242993,2590.4303041358826,2690.0928019474663,2789.75529975905,2889.4177975706334,2989.0802953822167,3088.7427931938005,3188.4052910053842,3288.0677888169675,3387.730286628551,3487.392784440134,3587.0552822517184,3686.7177800633017,3786.380277874885,3886.0427756864683,3985.7052734980525,4085.367771309636,4185.030269121219,4284.692766932802,4384.355264744387,1999-02-26,26,0.248,1394.4803303968804,2,1999,99.66249781158353,1998
