DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1984-02-17,780.4347746393145,787.3525496608934,794.2703246824724,801.1880997040513,808.1058747256302,815.0236497472092,821.9414247687881,828.859199790367,835.776974811946,842.694749833525,849.6125248551039,856.5302998766829,863.4480748982618,870.3658499198407,877.2836249414197,884.2013999629986,891.1191749845775,898.0369500061565,904.9547250277354,911.8725000493143,918.7902750708934,925.7080500924723,932.6258251140512,939.5436001356302,946.4613751572091,953.379150178788,960.296925200367,967.2147002219459,974.1324752435248,981.0502502651038,1984-02-17,17,0.415,774.5199897066693,2,1984,6.917775021578944,725.0925744666829,1983
1984-02-18,785.050600013779,791.4135696384533,797.7765392631277,804.139508887802,810.5024785124764,816.8654481371507,823.2284177618251,829.5913873864995,835.9543570111738,842.3173266358482,848.6802962605225,855.0432658851969,861.4062355098712,867.7692051345456,874.1321747592199,880.4951443838943,886.8581140085687,893.221083633243,899.5840532579174,905.9470228825917,912.3099925072661,918.6729621319405,925.0359317566148,931.3989013812892,937.7618710059635,944.1248406306379,950.4878102553123,956.8507798799866,963.2137495046609,969.5767191293353,1984-02-18,18,0.414,777.8846408137114,2,1984,6.362969624674357,734.1468430163841,1983
1984-02-19,790.3180391192938,796.684949836077,803.0518605528601,809.4187712696435,815.7856819864267,822.1525927032098,828.519503419993,834.8864141367762,841.2533248535594,847.6202355703426,853.9871462871258,860.3540570039091,866.7209677206923,873.0878784374755,879.4547891542587,885.8216998710419,892.1886105878252,898.5555213046084,904.9224320213916,911.2893427381748,917.656253454958,924.0231641717412,930.3900748885244,936.7569856053076,943.1238963220908,949.4908070388741,955.8577177556573,962.2246284724405,968.5915391892237,974.9584499060069,1984-02-19,19,0.412,780.6211848318349,2,1984,6.366910716783211,739.3827533850281,1983
1984-02-20,794.1356233134186,799.9063976553575,805.6771719972965,811.4479463392354,817.2187206811743,822.9894950231132,828.7602693650522,834.5310437069912,840.3018180489302,846.0725923908691,851.843366732808,857.614141074747,863.3849154166859,869.1556897586248,874.9264641005637,880.6972384425027,886.4680127844416,892.2387871263805,898.0095614683195,903.7803358102584,909.5511101521973,915.3218844941363,921.0926588360752,926.8634331780141,932.6342075199531,938.404981861892,944.1757562038309,949.9465305457699,955.7173048877089,961.4880792296478,1984-02-20,20,0.409,787.2743695267917,2,1984,5.770774341938936,747.9694285779071,1983
1984-02-21,804.117193477445,810.5724826781093,817.0277718787737,823.4830610794381,829.9383502801026,836.393639480767,842.8489286814314,849.3042178820958,855.7595070827603,862.2147962834247,868.6700854840891,875.1253746847535,881.580663885418,888.0359530860824,894.4912422867467,900.9465314874112,907.4018206880755,913.8571098887401,920.3123990894044,926.7676882900688,933.2229774907332,939.6782666913977,946.1335558920621,952.5888450927265,959.0441342933909,965.4994234940553,971.9547126947198,978.4100018953842,984.8652910960486,991.320580296713,1984-02-21,21,0.40399999999999997,802.764628297062,2,1984,6.455289200664417,752.4748798721296,1983
1984-02-22,809.7682880167382,816.025957298624,822.2836265805099,828.5412958623957,834.7989651442815,841.0566344261674,847.3143037080532,853.571972989939,859.8296422718248,866.0873115537107,872.3449808355965,878.6026501174823,884.8603193993681,891.117988681254,897.3756579631398,903.6333272450256,909.8909965269115,916.1486658087973,922.4063350906831,928.664004372569,934.9216736544548,941.1793429363406,947.4370122182264,953.6946815001122,959.9523507819981,966.2100200638839,972.4676893457697,978.7253586276556,984.9830279095414,991.2406971914272,1984-02-22,22,0.401,803.2718538573029,2,1984,6.2576692818858275,759.7069337616516,1983
1984-02-23,824.150391759706,831.9852678872606,839.8201440148152,847.6550201423698,855.4898962699243,863.3247723974789,871.1596485250335,878.9945246525881,886.8294007801426,894.6642769076972,902.4991530352518,910.3340291628064,918.168905290361,926.0037814179154,933.83865754547,941.6735336730246,949.5084098005792,957.3432859281338,965.1781620556883,973.0130381832429,980.8479143107975,988.6827904383521,996.5176665659067,1004.3525426934611,1012.1874188210157,1020.0222949485703,1027.8571710761248,1035.6920472036795,1043.526923331234,1051.3617994587885,1984-02-23,23,0.397,823.3395437130414,2,1984,7.834876127554569,761.4713827392695,1983
1984-02-24,833.7930363817354,842.2927272794943,850.7924181772531,859.292109075012,867.791799972771,876.2914908705299,884.7911817682888,893.2908726660477,901.7905635638066,910.2902544615655,918.7899453593244,927.2896362570833,935.7893271548422,944.2890180526011,952.7887089503599,961.2883998481188,969.7880907458778,978.2877816436367,986.7874725413956,995.2871634391545,1003.7868543369134,1012.2865452346723,1020.7862361324312,1029.2859270301901,1037.785617927949,1046.285308825708,1054.7849997234669,1063.2846906212258,1071.7843815189847,1080.2840724167436,1984-02-24,24,0.395,823.4036884951529,2,1984,8.499690897758903,765.7955091996641,1983
1984-02-25,843.6227521401851,852.5961627440917,861.5695733479981,870.5429839519047,879.5163945558113,888.4898051597179,897.4632157636244,906.436626367531,915.4100369714374,924.383447575344,933.3568581792506,942.3302687831572,951.3036793870637,960.2770899909702,969.2505005948767,978.2239111987833,987.1973218026899,996.1707324065965,1005.144143010503,1014.1175536144095,1023.090964218316,1032.0643748222226,1041.0377854261292,1050.0111960300358,1058.9846066339423,1067.9580172378487,1076.9314278417553,1085.9048384456619,1094.8782490495685,1103.851659653475,1984-02-25,25,0.392,833.4284993507283,2,1984,8.973410603906547,771.8354673089327,1983
1984-02-26,851.2930159247762,860.0103556824982,868.7276954402204,877.4450351979424,886.1623749556645,894.8797147133865,903.5970544711087,912.3143942288307,921.0317339865528,929.7490737442748,938.466413501997,947.183753259719,955.9010930174411,964.6184327751631,973.3357725328852,982.0531122906073,990.7704520483294,999.4877918060514,1008.2051315637734,1016.9224713214956,1025.6398110792177,1034.3571508369396,1043.0744905946617,1051.7918303523838,1060.509170110106,1069.226509867828,1077.94384962555,1086.6611893832721,1095.3785291409943,1104.0958688987162,1984-02-26,26,0.38799999999999996,841.4830150171365,2,1984,8.71733975772207,781.5542978629996,1983
1984-02-27,853.1200974093056,860.3581844849334,867.5962715605613,874.834358636189,882.0724457118168,889.3105327874446,896.5486198630724,903.7867069387003,911.024794014328,918.2628810899557,925.5009681655836,932.7390552412114,939.9771423168391,947.215229392467,954.4533164680947,961.6914035437226,968.9294906193504,976.1675776949781,983.4056647706059,990.6437518462337,997.8818389218616,1005.1199259974893,1012.3580130731171,1019.5961001487449,1026.8341872243727,1034.0722743000006,1041.3103613756284,1048.548448451256,1055.7865355268839,1063.0246226025117,1984-02-27,27,0.38799999999999996,841.4830150171365,2,1984,7.238087075627796,795.2154008042833,1983
1984-02-28,865.7285749837354,873.9930565539605,882.2575381241857,890.5220196944107,898.7865012646358,907.050982834861,915.315464405086,923.5799459753111,931.8444275455363,940.1089091157614,948.3733906859866,956.6378722562116,964.9023538264368,973.1668353966619,981.4313169668869,989.6957985371121,997.9602801073372,1006.2247616775624,1014.4892432477875,1022.7537248180125,1031.0182063882376,1039.2826879584627,1047.5471695286878,1055.811651098913,1064.0761326691381,1072.3406142393633,1080.6050958095884,1088.8695773798136,1097.1340589500387,1105.3985405202639,1984-02-28,28,0.379,862.2849254693456,2,1984,8.264481570225115,799.6127224219344,1983
1984-02-29,882.24704292873,891.7713125607959,901.2955821928616,910.8198518249275,920.3441214569933,929.8683910890591,939.3926607211249,948.9169303531908,958.4411999852566,967.9654696173224,977.4897392493882,987.0140088814541,996.5382785135198,1006.0625481455857,1015.5868177776515,1025.1110874097174,1034.6353570417832,1044.1596266738488,1053.6838963059147,1063.2081659379805,1072.7324355700464,1082.2567052021122,1091.780974834178,1101.305244466244,1110.8295140983096,1120.3537837303754,1129.8780533624413,1139.4023229945071,1148.926592626573,1158.4508622586388,1984-02-29,29,0.374,883.6270637407242,2,1984,9.52426963206582,806.0528858722034,1983
1984-03-01,904.7428846987236,917.1844733696992,929.6260620406748,942.0676507116505,954.509239382626,966.9508280536016,979.3924167245773,991.8340053955528,1004.2755940665285,1016.717182737504,1029.1587714084797,1041.6003600794552,1054.041948750431,1066.4835374214065,1078.925126092382,1091.3667147633578,1103.8083034343333,1116.2498921053088,1128.6914807762846,1141.1330694472601,1153.5746581182357,1166.0162467892112,1178.457835460187,1190.8994241311625,1203.341012802138,1215.7826014731136,1228.2241901440893,1240.6657788150649,1253.1073674860404,1265.5489561570162,1984-03-01,1,0.369,899.1255030135243,3,1984,12.441588670975603,805.2101753309188,1983
1984-03-02,917.337536315347,930.1673195694603,942.9971028235735,955.8268860776867,968.6566693318,981.4864525859132,994.3162358400264,1007.1460190941395,1019.9758023482528,1032.8055856023661,1045.6353688564793,1058.4651521105925,1071.2949353647057,1084.1247186188189,1096.954501872932,1109.7842851270452,1122.6140683811586,1135.4438516352718,1148.273634889385,1161.1034181434982,1173.9332013976114,1186.7629846517245,1199.5927679058377,1212.4225511599511,1225.2523344140643,1238.0821176681775,1250.9119009222907,1263.7416841764039,1276.571467430517,1289.4012506846302,1984-03-02,2,0.366,900.6968014836636,3,1984,12.829783254113215,814.6992702824414,1983
1984-03-03,931.8546090832775,945.3694744846174,958.8843398859572,972.399205287297,985.9140706886369,999.4289360899767,1012.9438014913164,1026.4586668926563,1039.9735322939962,1053.488397695336,1067.0032630966757,1080.5181284980156,1094.0329938993555,1107.547859300695,1121.062724702035,1134.5775901033749,1148.0924555047147,1161.6073209060546,1175.1221863073943,1188.6370517087341,1202.151917110074,1215.6667825114139,1229.1816479127538,1242.6965133140934,1256.2113787154333,1269.7262441167732,1283.2411095181128,1296.7559749194527,1310.2708403207926,1323.7857057221324,1984-03-03,3,0.358,915.8657086038968,3,1984,13.514865401339822,823.735685872559,1983
1984-03-04,941.7477017702209,954.8480137715638,967.9483257729067,981.0486377742496,994.1489497755925,1007.2492617769354,1020.3495737782783,1033.4498857796211,1046.550197780964,1059.650509782307,1072.7508217836498,1085.8511337849927,1098.9514457863356,1112.0517577876785,1125.1520697890214,1138.2523817903643,1151.3526937917072,1164.4530057930501,1177.553317794393,1190.653629795736,1203.7539417970788,1216.8542537984217,1229.9545657997646,1243.0548778011075,1256.1551898024504,1269.2555018037933,1282.3558138051362,1295.4561258064791,1308.556437807822,1321.656749809165,1984-03-04,4,0.35600000000000004,922.342159025656,3,1984,13.10031200134289,836.9452057594779,1983
1984-03-05,940.0894881702338,949.887420199847,959.6853522294601,969.4832842590733,979.2812162886864,989.0791483182996,998.8770803479129,1008.675012377526,1018.472944407139,1028.2708764367521,1038.0688084663655,1047.8667404959785,1057.6646725255916,1067.462604555205,1077.260536584818,1087.0584686144311,1096.8564006440442,1106.6543326736576,1116.4522647032707,1126.2501967328838,1136.048128762497,1145.8460607921102,1155.6439928217233,1165.4419248513364,1175.2398568809494,1185.0377889105628,1194.8357209401759,1204.633652969789,1214.4315849994023,1224.2295170290154,1984-03-05,5,0.35600000000000004,922.342159025656,3,1984,9.797932029613154,861.7060319333286,1983
1984-03-06,951.2173444567462,960.6884473786782,970.1595503006102,979.6306532225423,989.1017561444743,998.5728590664063,1008.0439619883383,1017.5150649102703,1026.9861678322025,1036.4572707541345,1045.9283736760665,1055.3994765979985,1064.8705795199305,1074.3416824418625,1083.8127853637945,1093.2838882857266,1102.7549912076586,1112.2260941295906,1121.6971970515226,1131.1682999734546,1140.6394028953866,1150.1105058173187,1159.5816087392507,1169.0527116611827,1178.5238145831147,1187.9949175050467,1197.4660204269787,1206.9371233489107,1216.4082262708428,1225.8793291927748,1984-03-06,6,0.34700000000000003,949.3311344900044,3,1984,9.471102921932017,875.4485210812901,1983
1984-03-07,976.9437656498677,989.3819557312418,1001.8201458126157,1014.2583358939897,1026.6965259753638,1039.1347160567377,1051.5729061381116,1064.0110962194858,1076.4492863008597,1088.8874763822337,1101.3256664636078,1113.7638565449818,1126.2020466263557,1138.6402367077299,1151.0784267891038,1163.5166168704777,1175.9548069518517,1188.3929970332256,1200.8311871145997,1213.2693771959737,1225.7075672773476,1238.1457573587218,1250.5839474400957,1263.0221375214696,1275.4603276028438,1287.8985176842177,1300.3367077655917,1312.7748978469658,1325.2130879283397,1337.6512780097137,1984-03-07,7,0.336,980.6335716282007,3,1984,12.438190081374001,877.4382449988757,1983
1984-03-08,1008.6539935387742,1025.2837574548903,1041.9135213710063,1058.5432852871222,1075.1730492032382,1091.8028131193541,1108.43257703547,1125.062340951586,1141.692104867702,1158.321868783818,1174.9516326999342,1191.58139661605,1208.211160532166,1224.840924448282,1241.470688364398,1258.100452280514,1274.73021619663,1291.359980112746,1307.9897440288619,1324.619507944978,1341.2492718610938,1357.87903577721,1374.508799693326,1391.138563609442,1407.7683275255579,1424.3980914416738,1441.0278553577898,1457.6576192739058,1474.287383190022,1490.9171471061377,1984-03-08,8,0.327,1003.7330308630933,3,1984,16.629763916115987,875.6158822098463,1983
1984-03-09,1040.780951875125,1060.8446369548915,1080.9083220346579,1100.9720071144243,1121.0356921941907,1141.099377273957,1161.1630623537235,1181.2267474334897,1201.290432513256,1221.3541175930225,1241.4178026727889,1261.4814877525553,1281.5451728323217,1301.608857912088,1321.6725429918545,1341.7362280716209,1361.799913151387,1381.8635982311534,1401.9272833109198,1421.9909683906862,1442.0546534704526,1462.118338550219,1482.1820236299855,1502.2457087097519,1522.3093937895183,1542.3730788692847,1562.436763949051,1582.5004490288175,1602.5641341085839,1622.6278191883503,1984-03-09,9,0.319,1029.435717255909,3,1984,20.063685079766383,880.271471236994,1983
1984-03-10,1084.6954973126062,1110.2018782273901,1135.708259142174,1161.2146400569577,1186.7210209717418,1212.2274018865255,1237.7337828013094,1263.2401637160933,1288.7465446308772,1314.2529255456611,1339.759306460445,1365.265687375229,1390.7720682900126,1416.2784492047967,1441.7848301195804,1467.2912110343646,1492.7975919491482,1518.3039728639321,1543.810353778716,1569.3167346935,1594.8231156082838,1620.3294965230677,1645.8358774378517,1671.3422583526353,1696.8486392674195,1722.3550201822031,1747.8614010969873,1773.367782011771,1798.8741629265548,1824.3805438413387,1984-03-10,10,0.313,1070.872043285774,3,1984,25.506380914783882,880.6444499943351,1983
