DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1952-05-06,2133.098137446191,2084.272915768923,2035.4476940916556,1986.622472414388,1937.7972507371205,1888.972029059853,1840.1468073825854,1791.3215857053178,1742.4963640280503,1693.6711423507827,1644.8459206735151,1596.0206989962476,1547.19547731898,1498.3702556417124,1449.5450339644449,1400.7198122871773,1351.8945906099098,1303.0693689326422,1254.2441472553746,1205.418925578107,1156.5937039008395,1107.768482223572,1058.9432605463044,1010.1180388690368,961.2928171917692,912.4675955145017,863.6423738372341,814.8171521599666,765.991930482699,717.1667088054314,1952-05-06,6,0.157,2181.9233591234583,5,1952,-48.825221677267564,1951
1952-05-07,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1952-05-07,7,0.162,2141.4373750369728,5,1952,-40.48598408648559,1951
1952-05-08,2039.922299738511,1989.16476208928,1938.407224440049,1887.6496867908181,1836.8921491415872,1786.1346114923563,1735.3770738431253,1684.6195361938944,1633.8619985446635,1583.1044608954326,1532.3469232462016,1481.5893855969707,1430.8318479477398,1380.0743102985089,1329.316772649278,1278.559235000047,1227.801697350816,1177.0441597015852,1126.2866220523542,1075.5290844031233,1024.7715467538924,974.0140091046615,923.2564714554305,872.4989338061996,821.7413961569687,770.9838585077378,720.2263208585068,669.4687832092759,618.711245560045,567.953707910814,1952-05-08,8,0.168,2090.679837387742,5,1952,-50.757537649230926,1951
1952-05-09,1999.4503359745545,1953.8355852679608,1908.2208345613672,1862.6060838547735,1816.9913331481798,1771.3765824415862,1725.7618317349925,1680.1470810283988,1634.5323303218051,1588.9175796152115,1543.3028289086178,1497.6880782020241,1452.0733274954305,1406.4585767888368,1360.8438260822431,1315.2290753756495,1269.6143246690558,1223.9995739624621,1178.3848232558685,1132.7700725492748,1087.1553218426811,1041.5405711360875,995.9258204294938,950.3110697229001,904.6963190163065,859.0815683097128,813.4668176031191,767.8520668965255,722.2373161899318,676.6225654833381,1952-05-09,9,0.173,2045.0650866811482,5,1952,-45.61475070659367,1951
1952-05-10,1934.288844307998,1878.900723121423,1823.512601934848,1768.1244807482728,1712.7363595616978,1657.3482383751227,1601.9601171885477,1546.5719960019726,1491.1838748153975,1435.7957536288225,1380.4076324422474,1325.0195112556723,1269.6313900690973,1214.2432688825222,1158.8551476959472,1103.467026509372,1048.078905322797,992.690784136222,937.3026629496469,881.9145417630718,826.5264205764968,771.1382993899217,715.7501782033466,660.3620570167716,604.9739358301965,549.5858146436215,494.1976934570464,438.80957227047134,383.4214510838963,328.0333298973212,1952-05-10,10,0.179,1989.676965494573,5,1952,-55.38812118657506,1951
1952-05-11,1868.1539327016096,1807.3924163051279,1746.6308999086461,1685.8693835121644,1625.1078671156827,1564.346350719201,1503.5848343227192,1442.8233179262375,1382.0618015297557,1321.300285133274,1260.5387687367922,1199.7772523403105,1139.0157359438288,1078.254219547347,1017.4927031508653,956.7311867543835,895.9696703579018,835.2081539614201,774.4466375649383,713.6851211684566,652.9236047719749,592.1620883754931,531.4005719790114,470.63905558252964,409.8775391860479,349.11602278956616,288.3545063930844,227.59298999660268,166.83147360012094,106.0699572036392,1952-05-11,11,0.185,1928.9154490980914,5,1952,-60.76151639648174,1951
1952-05-12,1794.0368674042807,1726.5975765573753,1659.15828571047,1591.7189948635646,1524.2797040166593,1456.840413169754,1389.4011223228486,1321.9618314759432,1254.5225406290378,1187.0832497821325,1119.6439589352271,1052.2046680883218,984.7653772414164,917.3260863945111,849.8867955476057,782.4475047007004,715.008213853795,647.5689230068897,580.1296321599843,512.690341313079,445.25105046617364,377.8117596192683,310.37246877236294,242.93317792545758,175.49388707855223,108.05459623164688,40.61530538474153,-26.82398546216382,-94.26327630906917,-161.70256715597452,1952-05-12,12,0.19,1861.476158251186,5,1952,-67.43929084690535,1951
1952-05-13,1775.1335528730351,1731.9622501839597,1688.7909474948842,1645.6196448058088,1602.4483421167333,1559.2770394276579,1516.1057367385824,1472.934434049507,1429.7631313604315,1386.591828671356,1343.4205259822807,1300.2492232932052,1257.0779206041298,1213.9066179150543,1170.7353152259789,1127.5640125369034,1084.392709847828,1041.2214071587525,998.0501044696771,954.8788017806016,911.7074990915262,868.5361964024507,825.3648937133753,782.1935910242998,739.0222883352244,695.850985646149,652.6796829570735,609.5083802679981,566.3370775789226,523.1657748898472,1952-05-13,13,0.19399999999999998,1818.3048555621106,5,1952,-43.171302689075446,1951
1952-05-14,1798.4483832680664,1788.5201471210444,1778.5919109740223,1768.6636748270002,1758.7354386799782,1748.8072025329561,1738.878966385934,1728.950730238912,1719.02249409189,1709.0942579448679,1699.1660217978458,1689.2377856508238,1679.3095495038017,1669.3813133567796,1659.4530772097576,1649.5248410627355,1639.5966049157134,1629.6683687686914,1619.7401326216693,1609.8118964746473,1599.8836603276252,1589.9554241806031,1580.027188033581,1570.098951886559,1560.170715739537,1550.2424795925149,1540.3142434454928,1530.3860072984708,1520.4577711514487,1510.5295350044266,1952-05-14,14,0.195,1808.3766194150885,5,1952,-9.928236147022062,1951
1952-05-15,1675.6602906166613,1609.3021262174477,1542.9439618182341,1476.5857974190205,1410.227633019807,1343.8694686205934,1277.5113042213798,1211.1531398221662,1144.7949754229526,1078.436811023739,1012.0786466245254,945.7204822253118,879.3623178260982,813.0041534268846,746.645989027671,680.2878246284574,613.9296602292438,547.5714958300302,481.21333143081665,414.85516703160306,348.49700263238947,282.1388382331759,215.78067383396228,149.4225094347487,83.0643450355351,16.706180636321506,-49.65198376289209,-116.01014816210568,-182.36831256131927,-248.72647696053286,1952-05-15,15,0.203,1742.018455015875,5,1952,-66.35816439921359,1951
1952-05-16,1608.47991934984,1541.7106515168225,1474.941383683805,1408.1721158507876,1341.40284801777,1274.6335801847526,1207.8643123517352,1141.0950445187177,1074.3257766857002,1007.5565088526828,940.7872410196653,874.0179731866479,807.2487053536304,740.4794375206129,673.7101696875955,606.940901854578,540.1716340215605,473.40236618854306,406.6330983555256,339.8638305225081,273.09456268949066,206.3252948564732,139.55602702345573,72.78675919043826,6.017491357420795,-60.75177647559667,-127.52104430861414,-194.2903121416316,-261.05957997464907,-327.82884780766653,1952-05-16,16,0.209,1675.2491871828574,5,1952,-66.76926783301747,1951
1952-05-17,1567.1169183893967,1513.0507839926663,1458.984649595936,1404.9185151992056,1350.8523808024752,1296.7862464057448,1242.7201120090144,1188.653977612284,1134.5878432155537,1080.5217088188233,1026.455574422093,972.3894400253625,918.3233056286322,864.2571712319018,810.1910368351714,756.124902438441,702.0587680417107,647.9926336449803,593.9264992482499,539.8603648515195,485.79423045478916,431.7280960580588,377.6619616613284,323.59582726459803,269.52969286786765,215.46355847113728,161.3974240744069,107.33128967767652,53.265155280946146,-0.8009791157842301,1952-05-17,17,0.215,1621.183052786127,5,1952,-54.06613439673038,1951
1952-05-18,1589.752891723394,1574.0378111920274,1558.322730660661,1542.6076501292944,1526.8925695979278,1511.1774890665613,1495.4624085351948,1479.7473280038282,1464.0322474724617,1448.3171669410951,1432.6020864097286,1416.887005878362,1401.1719253469955,1385.456844815629,1369.7417642842624,1354.026683752896,1338.3116032215294,1322.5965226901628,1306.8814421587963,1291.1663616274298,1275.4512810960632,1259.7362005646967,1244.0211200333301,1228.3060395019636,1212.590958970597,1196.8758784392305,1181.160797907864,1165.4457173764974,1149.730636845131,1134.0155563137644,1952-05-18,18,0.217,1605.4679722547605,5,1952,-15.715080531366539,1951
1952-05-19,1506.837799255419,1457.5227127557482,1408.2076262560774,1358.8925397564067,1309.577453256736,1260.2623667570651,1210.9472802573944,1161.6321937577236,1112.3171072580528,1063.002020758382,1013.6869342587113,964.3718477590405,915.0567612593698,865.741674759699,816.4265882600282,767.1115017603574,717.7964152606867,668.4813287610159,619.1662422613451,569.8511557616744,520.5360692620036,471.2209827623328,421.90589626266205,372.5908097629913,323.2757232633205,273.96063676364975,224.64555026397898,175.3304637643082,126.01537726463744,76.70029076496667,1952-05-19,19,0.223,1556.1528857550898,5,1952,-49.31508649967077,1951
1952-05-20,1487.2839667418975,1452.8495072353014,1418.4150477287053,1383.9805882221092,1349.546128715513,1315.111669208917,1280.6772097023209,1246.2427501957247,1211.8082906891286,1177.3738311825325,1142.9393716759364,1108.5049121693403,1074.0704526627442,1039.635993156148,1005.201533649552,970.7670741429558,936.3326146363597,901.8981551297636,867.4636956231675,833.0292361165714,798.5947766099753,764.1603171033792,729.725857596783,695.2913980901869,660.8569385835908,626.4224790769947,591.9880195703986,557.5535600638025,523.1191005572064,488.68464105061025,1952-05-20,20,0.22699999999999998,1521.7184262484936,5,1952,-34.43445950659611,1951
1952-05-21,1461.9483503703375,1432.0633124312594,1402.1782744921813,1372.2932365531033,1342.4081986140252,1312.5231606749471,1282.638122735869,1252.753084796791,1222.868046857713,1192.9830089186348,1163.0979709795567,1133.2129330404787,1103.3278951014006,1073.4428571623225,1043.5578192232445,1013.6727812841664,983.7877433450883,953.9027054060102,924.0176674669322,894.1326295278541,864.247591588776,834.3625536496979,804.4775157106199,774.5924777715418,744.7074398324637,714.8224018933856,684.9373639543076,655.0523260152295,625.1672880761514,595.2822501370733,1952-05-21,21,0.231,1491.8333883094156,5,1952,-29.885037939078074,1951
1952-05-22,1446.2794279775717,1423.5024478116497,1400.7254676457278,1377.9484874798059,1355.171507313884,1332.394527147962,1309.61754698204,1286.840566816118,1264.0635866501962,1241.2866064842742,1218.5096263183523,1195.7326461524303,1172.9556659865084,1150.1786858205865,1127.4017056546645,1104.6247254887426,1081.8477453228206,1059.0707651568987,1036.2937849909767,1013.5168048250548,990.7398246591329,967.9628444932109,945.185864327289,922.408884161367,899.6319039954451,876.8549238295232,854.0779436636012,831.3009634976793,808.5239833317573,785.7470031658354,1952-05-22,22,0.235,1469.0564081434936,5,1952,-22.77698016592194,1951
1952-05-23,1391.6828831240814,1352.9961206143753,1314.3093581046692,1275.622595594963,1236.935833085257,1198.2490705755508,1159.5623080658447,1120.8755455561386,1082.1887830464325,1043.5020205367264,1004.8152580270203,966.1284955173141,927.441733007608,888.7549704979019,850.0682079881958,811.3814454784897,772.6946829687836,734.0079204590775,695.3211579493714,656.6343954396652,617.9476329299591,579.260870420253,540.5741079105469,501.8873454008408,463.2005828911347,424.51382038142856,385.82705787172245,347.14029536201633,308.4535328523102,269.7667703426041,1952-05-23,23,0.24,1430.3696456337875,5,1952,-38.686762509706114,1951
1952-05-24,1366.9824587169655,1335.2888652585546,1303.5952718001436,1271.9016783417326,1240.2080848833216,1208.5144914249106,1176.8208979664996,1145.1273045080886,1113.4337110496776,1081.7401175912667,1050.0465241328557,1018.3529306744447,986.6593372160337,954.9657437576227,923.2721502992117,891.5785568408007,859.8849633823897,828.1913699239788,796.4977764655678,764.8041830071568,733.1105895487458,701.4169960903348,669.7234026319238,638.0298091735128,606.3362157151018,574.6426222566909,542.9490287982799,511.2554353398689,479.5618418814579,447.8682484230469,1952-05-24,24,0.245,1398.6760521753765,5,1952,-31.693593458410987,1951
1952-05-25,1333.9347088427483,1301.564037176434,1269.19336551012,1236.8226938438058,1204.4520221774917,1172.0813505111776,1139.7106788448634,1107.3400071785493,1074.9693355122351,1042.598663845921,1010.2279921796069,977.8573205132927,945.4866488469786,913.1159771806645,880.7453055143503,848.3746338480362,816.003962181722,783.6332905154079,751.2626188490938,718.8919471827796,686.5212755164655,654.1506038501514,621.7799321838372,589.4092605175231,557.0385888512089,524.6679171848948,492.29724551858067,459.92657385226653,427.5559021859524,395.18523051963825,1952-05-25,25,0.25,1366.3053805090624,5,1952,-32.37067166631414,1951
1952-05-26,1275.6354381403464,1230.3004669559884,1184.9654957716305,1139.6305245872725,1094.2955534029145,1048.9605822185565,1003.6256110341985,958.2906398498405,912.9556686654826,867.6206974811246,822.2857262967666,776.9507551124086,731.6157839280506,686.2808127436926,640.9458415593347,595.6108703749767,550.2758991906187,504.9409280062607,459.60595682190274,414.27098563754475,368.9360144531868,323.6010432688288,278.2660720844708,232.93110090011282,187.59612971575484,142.26115853139686,96.92618734703888,51.591216162680894,6.256244978322911,-39.07872620603507,1952-05-26,26,0.255,1320.9704093247044,5,1952,-45.33497118435798,1951
1952-05-27,1237.8687398462778,1196.3179051070645,1154.7670703678511,1113.2162356286378,1071.6654008894245,1030.1145661502112,988.5637314109979,947.0128966717846,905.4620619325713,863.911227193358,822.3603924541446,780.8095577149313,739.258722975718,697.7078882365047,656.1570534972914,614.6062187580781,573.0553840188647,531.5045492796514,489.9537145404381,448.4028798012248,406.8520450620115,365.30121032279817,323.75037558358486,282.19954084437154,240.64870610515823,199.0978713659449,157.5470366267316,115.99620188751828,74.44536714830497,32.89453240909165,1952-05-27,27,0.261,1279.419574585491,5,1952,-41.550834739213315,1951
1952-05-28,1201.834968452337,1163.04266538576,1124.250362319183,1085.458059252606,1046.665756186029,1007.873453119452,969.081150052875,930.288846986298,891.496543919721,852.704240853144,813.911937786567,775.11963471999,736.327331653413,697.535028586836,658.742725520259,619.950422453682,581.158119387105,542.365816320528,503.573513253951,464.781210187374,425.98890712079697,387.19660405421996,348.40430098764296,309.61199792106595,270.81969485448894,232.02739178791194,193.23508872133493,154.44278565475793,115.65048258818092,76.85817952160392,1952-05-28,28,0.26899999999999996,1240.627271518914,5,1952,-38.792303066577006,1951
1952-05-29,1209.4474423820368,1193.8575278135982,1178.2676132451595,1162.6776986767209,1147.0877841082822,1131.4978695398436,1115.907954971405,1100.3180404029663,1084.7281258345276,1069.138211266089,1053.5482966976504,1037.9583821292117,1022.3684675607731,1006.7785529923344,991.1886384238958,975.5987238554571,960.0088092870185,944.4188947185798,928.8289801501412,913.2390655817026,897.6491510132639,882.0592364448253,866.4693218763866,850.879407307948,835.2894927395093,819.6995781710707,804.109663602632,788.5197490341934,772.9298344657548,757.3399198973161,1952-05-29,29,0.272,1225.0373569504754,5,1952,-15.589914568438644,1951
1952-05-30,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1952-05-30,30,0.276,1205.370886105216,5,1952,-19.666470845259482,1951
