DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-05-03,2780.583200557023,2763.6910768980674,2746.798953239112,2729.906829580157,2713.0147059212018,2696.122582262247,2679.2304586032915,2662.3383349443366,2645.446211285381,2628.554087626426,2611.661963967471,2594.7698403085155,2577.8777166495606,2560.9855929906053,2544.0934693316503,2527.201345672695,2510.3092220137396,2493.4170983547847,2476.5249746958293,2459.6328510368744,2442.740727377919,2425.848603718964,2408.9564800600087,2392.0643564010534,2375.1722327420985,2358.2801090831435,2341.387985424188,2324.495861765233,2307.603738106278,2290.7116144473225,2008-05-03,3,0.104,2791.767421814481,5,2008,-16.89212365895517,2915.720189828664,2007
2008-05-04,2745.4251306138563,2724.9675822998224,2704.510033985789,2684.0524856717548,2663.5949373577214,2643.1373890436876,2622.6798407296537,2602.22229241562,2581.764744101586,2561.3071957875522,2540.8496474735184,2520.3920991594846,2499.9345508454508,2479.477002531417,2459.019454217383,2438.5619059033493,2418.1043575893154,2397.6468092752816,2377.189260961248,2356.731712647214,2336.27416433318,2315.8166160191463,2295.3590677051125,2274.901519391079,2254.443971077045,2233.9864227630114,2213.528874448977,2193.071326134944,2172.61377782091,2152.156229506876,2008-05-04,4,0.107,2750.30451128112,5,2008,-20.457548314033808,2909.085517126127,2007
2008-05-05,2724.40118397109,2703.3482211585406,2682.295258345991,2661.2422955334414,2640.1893327208913,2619.1363699083417,2598.083407095792,2577.030444283242,2555.9774814706925,2534.924518658143,2513.871555845593,2492.8185930330433,2471.7656302204937,2450.7126674079436,2429.659704595394,2408.6067417828444,2387.553778970295,2366.500816157745,2345.447853345195,2324.394890532645,2303.3419277200956,2282.288964907546,2261.2360020949964,2240.1830392824463,2219.1300764698967,2198.077113657347,2177.024150844797,2155.9711880322475,2134.918225219698,2113.8652624071483,2008-05-05,5,0.107,2750.30451128112,5,2008,-21.052962812549737,2892.8248864714883,2007
2008-05-06,2676.7157288143476,2650.183040555114,2623.650352295881,2597.1176640366475,2570.5849757774145,2544.0522875181814,2517.519599258948,2490.986910999715,2464.454222740482,2437.9215344812483,2411.388846222015,2384.8561579627817,2358.3234697035487,2331.790781444315,2305.258093185082,2278.725404925849,2252.1927166666155,2225.6600284073825,2199.1273401481494,2172.594651888916,2146.0619636296824,2119.5292753704493,2092.9965871112163,2066.463898851983,2039.9312105927497,2013.3985223335164,1986.8658340742832,1960.33314581505,1933.8004575558168,1907.2677692965835,2008-05-06,6,0.11199999999999999,2683.6279199545165,5,2008,-26.53268825923324,2888.9772348882134,2007
2008-05-07,2617.436756943523,2584.1875540798414,2550.93835121616,2517.6891483524782,2484.4399454887966,2451.190742625115,2417.9415397614334,2384.692336897752,2351.44313403407,2318.1939311703886,2284.944728306707,2251.6955254430254,2218.446322579344,2185.197119715662,2151.9479168519806,2118.698713988299,2085.449511124617,2052.2003082609353,2018.951105397254,1985.7019025335724,1952.4526996698908,1919.2034968062092,1885.9542939425276,1852.705091078846,1819.4558882151644,1786.2066853514827,1752.9574824878011,1719.7082796241195,1686.459076760438,1653.2098738967563,2008-05-07,7,0.11699999999999999,2626.3287696213665,5,2008,-33.24920286368161,2883.430379852976,2007
2008-05-08,2571.8340724079435,2535.279344965986,2498.724617524029,2462.169890082071,2425.615162640114,2389.0604351981565,2352.505707756199,2315.950980314242,2279.396252872284,2242.841525430327,2206.2867979883695,2169.7320705464117,2133.1773431044544,2096.622615662497,2060.0678882205398,2023.5131607785822,1986.958433336625,1950.4037058946674,1913.84897845271,1877.2942510107528,1840.7395235687952,1804.1847961268377,1767.6300686848804,1731.0753412429228,1694.5206138009655,1657.9658863590082,1621.4111589170507,1584.8564314750934,1548.3017040331358,1511.7469765911785,2008-05-08,8,0.118,2607.689125195241,5,2008,-36.55472744195742,2864.271891943603,2007
2008-05-09,2537.5455573260606,2500.705210425425,2463.864863524789,2427.0245166241534,2390.1841697235177,2353.343822822882,2316.5034759222463,2279.66312902161,2242.822782120975,2205.9824352203386,2169.142088319703,2132.301741419067,2095.4613945184315,2058.6210476177957,2021.78070071716,1984.9403538165243,1948.1000069158886,1911.2596600152528,1874.419313114617,1837.5789662139812,1800.7386193133455,1763.8982724127097,1727.0579255120738,1690.217578611438,1653.3772317108023,1616.5368848101666,1579.696537909531,1542.856191008895,1506.0158441082592,1469.1754972076235,2008-05-09,9,0.12,2584.3263553523834,5,2008,-36.840346900635765,2832.268332531147,2007
2008-05-10,2513.8285461316214,2479.2200394373954,2444.6115327431694,2410.0030260489434,2375.3945193547174,2340.7860126604915,2306.177505966266,2271.56899927204,2236.960492577814,2202.351985883588,2167.743479189362,2133.134972495136,2098.52646580091,2063.917959106684,2029.3094524124583,1994.7009457182323,1960.0924390240064,1925.4839323297806,1890.8754256355546,1856.2669189413286,1821.6584122471027,1787.0499055528767,1752.441398858651,1717.832892164425,1683.224385470199,1648.615878775973,1614.007372081747,1579.3988653875213,1544.7903586932953,1510.1818519990693,2008-05-10,10,0.122,2563.256817673925,5,2008,-34.60850669422593,2790.6965996854287,2007
2008-05-11,2477.067953507219,2441.694456844205,2406.320960181191,2370.947463518177,2335.573966855163,2300.2004701921487,2264.826973529135,2229.4534768661206,2194.079980203107,2158.7064835400924,2123.332986877079,2087.9594902140643,2052.5859935510507,2017.2124968880366,1981.8390002250226,1946.4655035620085,1911.0920068989944,1875.7185102359804,1840.3450135729663,1804.9715169099522,1769.5980202469382,1734.224523583924,1698.85102692091,1663.477530257896,1628.104033594882,1592.7305369318678,1557.3570402688538,1521.9835436058397,1486.6100469428256,1451.2365502798116,2008-05-11,11,0.126,2514.400082036375,5,2008,-35.37349666301405,2760.0559268113316,2007
2008-05-12,2454.969464096985,2423.686411364668,2392.4033586323503,2361.1203059000327,2329.837253167715,2298.5542004353974,2267.27114770308,2235.9880949707626,2204.705042238445,2173.4219895061274,2142.1389367738097,2110.855884041492,2079.572831309175,2048.2897785768573,2017.0067258445397,1985.723673112222,1954.4406203799044,1923.1575676475868,1891.8745149152694,1860.591462182952,1829.3084094506344,1798.0253567183167,1766.7423039859991,1735.4592512536815,1704.176198521364,1672.8931457890465,1641.610093056729,1610.3270403244114,1579.0439875920938,1547.7609348597764,2008-05-12,12,0.128,2481.082655349984,5,2008,-31.28305273231755,2705.2338859555257,2007
2008-05-13,2412.3031806781955,2379.4905901128714,2346.6779995475467,2313.865408982222,2281.052818416898,2248.2402278515733,2215.4276372862487,2182.6150467209245,2149.8024561556,2116.9898655902753,2084.177275024951,2051.3646844596265,2018.5520938943018,1985.7395033289774,1952.926912763653,1920.1143221983284,1887.301731633004,1854.4891410676796,1821.676550502355,1788.8639599370306,1756.0513693717062,1723.2387788063816,1690.4261882410572,1657.6135976757328,1624.8010071104081,1591.9884165450837,1559.175825979759,1526.3632354144347,1493.55064484911,1460.7380542837857,2008-05-13,13,0.132,2427.790995347178,5,2008,-32.812590565324484,2674.8039052007916,2007
2008-05-14,2371.76519952838,2336.525189165082,2301.2851788017842,2266.045168438486,2230.805158075188,2195.56514771189,2160.3251373485923,2125.085126985294,2089.8451166219966,2054.6051062586985,2019.3650958954004,1984.1250855321025,1948.8850751688046,1913.6450648055065,1878.4050544422087,1843.1650440789108,1807.9250337156127,1772.6850233523148,1737.445012989017,1702.2050026257189,1666.964992262421,1631.7249818991231,1596.4849715358253,1561.2449611725272,1526.0049508092293,1490.7649404459314,1455.5249300826333,1420.2849197193354,1385.0449093560376,1349.8048989927395,2008-05-14,14,0.134,2410.530655915909,5,2008,-35.24001036329794,2653.6852824347634,2007
2008-05-15,2334.0787860085984,2297.707815873696,2261.3368457387933,2224.9658756038907,2188.594905468988,2152.223935334086,2115.8529651991835,2079.481995064281,2043.1110249293783,2006.7400547944758,1970.3690846595732,1933.9981145246707,1897.627144389768,1861.2561742548655,1824.885204119963,1788.5142339850604,1752.1432638501578,1715.7722937152553,1679.4013235803527,1643.0303534454501,1606.6593833105476,1570.2884131756452,1533.9174430407427,1497.5464729058401,1461.1755027709376,1424.804532636035,1388.4335625011324,1352.0625923662299,1315.6916222313273,1279.3206520964247,2008-05-15,15,0.138,2375.551104161701,5,2008,-36.37097013490254,2625.046547087819,2007
2008-05-16,2301.521390269066,2265.5936389832623,2229.665887697459,2193.738136411655,2157.810385125851,2121.8826338400477,2085.954882554244,2050.02713126844,2014.0993799826363,1978.1716286968326,1942.2438774110287,1906.316126125225,1870.3883748394214,1834.4606235536176,1798.532872267814,1762.6051209820102,1726.6773696962064,1690.7496184104027,1654.821867124599,1618.8941158387952,1582.9663645529915,1547.0386132671879,1511.1108619813842,1475.1831106955804,1439.2553594097767,1403.327608123973,1367.3998568381692,1331.4721055523655,1295.5443542665619,1259.616602980758,2008-05-16,16,0.141,2344.0144574008964,5,2008,-35.92775128580372,2588.943400555496,2007
2008-05-17,2280.636095084478,2248.1688773429164,2215.701659601355,2183.2344418597936,2150.767224118232,2118.300006376671,2085.8327886351094,2053.365570893548,2020.8983531519866,1988.4311354104252,1955.963917668864,1923.4966999273026,1891.0294821857412,1858.56226444418,1826.0950467026187,1793.6278289610573,1761.1606112194959,1728.6933934779345,1696.226175736373,1663.7589579948117,1631.2917402532503,1598.8245225116889,1566.3573047701275,1533.8900870285663,1501.422869287005,1468.9556515454435,1436.4884338038821,1404.0212160623207,1371.5539983207595,1339.0867805791981,2008-05-17,17,0.14200000000000002,2320.1648121430176,5,2008,-32.46721774156136,2540.3738370169685,2007
2008-05-18,2257.0665633568437,2226.6735031654543,2196.2804429740645,2165.887382782675,2135.4943225912857,2105.1012623998963,2074.7082022085065,2044.315142017117,2013.9220818257277,1983.529021634338,1953.1359614429484,1922.742901251559,1892.3498410601696,1861.95678086878,1831.5637206773904,1801.170660486001,1770.7776002946116,1740.384540103222,1709.9914799118324,1679.598419720443,1649.2053595290536,1618.812299337664,1588.4192391462743,1558.026178954885,1527.6331187634955,1497.240058572106,1466.8469983807163,1436.453938189327,1406.0608779979373,1375.6678178065479,2008-05-18,18,0.145,2291.3369485381245,5,2008,-30.393060191389512,2500.21104488796,2007
2008-05-19,2240.4704698081464,2213.3683827781,2186.266295748054,2159.164208718007,2132.062121687961,2104.9600346579145,2077.8579476278683,2050.7558605978215,2023.6537735677753,1996.5516865377288,1969.4495995076823,1942.347512477636,1915.2454254475895,1888.143338417543,1861.0412513874967,1833.9391643574504,1806.8370773274037,1779.7349902973574,1752.6329032673111,1725.5308162372644,1698.428729207218,1671.3266421771718,1644.2245551471253,1617.1224681170788,1590.0203810870325,1562.918294056986,1535.8162070269395,1508.7141199968933,1481.6120329668468,1454.5099459368002,2008-05-19,19,0.147,2272.762751991494,5,2008,-27.102087030046423,2457.287166048518,2007
2008-05-20,2214.8282176778857,2187.8502194620933,2160.8722212463013,2133.894223030509,2106.9162248147168,2079.9382265989243,2052.960228383132,2025.9822301673396,1999.0042319515474,1972.026233735755,1945.0482355199629,1918.0702373041704,1891.0922390883782,1864.114240872586,1837.1362426567935,1810.1582444410012,1783.180246225209,1756.2022480094167,1729.2242497936245,1702.246251577832,1675.2682533620398,1648.2902551462475,1621.312256930455,1594.3342587146628,1567.3562604988706,1540.3782622830784,1513.4002640672861,1486.4222658514936,1459.4442676357014,1432.4662694199092,2008-05-20,20,0.152,2244.8207436362422,5,2008,-26.977998215792297,2430.652203404224,2007
2008-05-21,2193.918036013234,2168.5062815712477,2143.0945271292617,2117.6827726872752,2092.2710182452893,2066.859263803303,2041.4475093613169,2016.0357549193304,1990.6240004773445,1965.212246035358,1939.800491593372,1914.3887371513856,1888.9769827093996,1863.5652282674132,1838.1534738254272,1812.7417193834408,1787.3299649414546,1761.9182104994684,1736.5064560574822,1711.094701615496,1685.6829471735098,1660.2711927315236,1634.8594382895374,1609.4476838475512,1584.035929405565,1558.6241749635788,1533.2124205215925,1507.8006660796063,1482.3889116376201,1456.977157195634,2008-05-21,21,0.155,2220.304558596772,5,2008,-25.41175444198621,2397.2120715491237,2007
2008-05-22,2172.70140152042,2148.310656259814,2123.919910999208,2099.5291657386015,2075.1384204779956,2050.7476752173898,2026.3569299567835,2001.9661846961774,1977.5754394355713,1953.1846941749652,1928.7939489143591,1904.403203653753,1880.012458393147,1855.621713132541,1831.2309678719348,1806.8402226113287,1782.4494773507226,1758.0587320901166,1733.6679868295105,1709.2772415689044,1684.8864963082983,1660.4957510476922,1636.1050057870862,1611.71426052648,1587.323515265874,1562.932770005268,1538.5420247446618,1514.1512794840557,1489.7605342234497,1465.3697889628436,2008-05-22,22,0.156,2198.4464056333622,5,2008,-24.39074526060608,2367.8273636052686,2007
2008-05-23,2144.491291120221,2119.4205298369557,2094.349768553691,2069.2790072704256,2044.2082459871604,2019.1374847038953,1994.0667234206303,1968.995962137365,1943.9252008540998,1918.8544395708348,1893.7836782875697,1868.7129170043045,1843.6421557210392,1818.5713944377742,1793.5006331545092,1768.429871871244,1743.3591105879789,1718.2883493047138,1693.2175880214486,1668.1468267381833,1643.0760654549183,1618.0053041716533,1592.934542888388,1567.8637816051228,1542.7930203218577,1517.7222590385927,1492.6514977553275,1467.5807364720622,1442.5099751887972,1417.4392139055321,2008-05-23,23,0.16,2165.5841332339583,5,2008,-25.070761283265135,2345.057381386342,2007
2008-05-24,2127.287224368443,2103.7026053123277,2080.1179862562126,2056.5333672000975,2032.9487481439821,2009.364129087867,1985.779510031752,1962.1948909756368,1938.6102719195217,1915.0256528634065,1891.4410338072912,1867.856414751176,1844.271795695061,1820.6871766389459,1797.1025575828307,1773.5179385267156,1749.9333194706005,1726.3487004144854,1702.7640813583703,1679.1794623022552,1655.59484324614,1632.010224190025,1608.4256051339098,1584.8409860777947,1561.2563670216796,1537.6717479655645,1514.0871289094493,1490.5025098533342,1466.917890797219,1443.3332717411038,2008-05-24,24,0.161,2158.124362520365,5,2008,-23.584619056115134,2315.9641768173638,2007
2008-05-25,2088.970104653499,2062.5579786474086,2036.1458526413178,2009.7337266352272,1983.3216006291364,1956.9094746230458,1930.4973486169552,1904.0852226108645,1877.6730966047737,1851.2609705986831,1824.8488445925925,1798.4367185865017,1772.024592580411,1745.6124665743205,1719.2003405682299,1692.788214562139,1666.3760885560484,1639.9639625499576,1613.551836543867,1587.1397105377764,1560.7275845316858,1534.3154585255952,1507.9033325195044,1481.4912065134138,1455.079080507323,1428.6669545012323,1402.2548284951417,1375.8427024890511,1349.4305764829605,1323.0184504768697,2008-05-25,25,0.16699999999999998,2102.287305132836,5,2008,-26.41212600609067,2300.2671127022245,2007
2008-05-26,2059.0393940564136,2031.8992687704717,2004.7591434845294,1977.6190181985874,1950.4788929126453,1923.3387676267032,1896.1986423407611,1869.0585170548188,1841.9183917688767,1814.7782664829347,1787.6381411969926,1760.4980159110505,1733.3578906251082,1706.2177653391664,1679.077640053224,1651.937514767282,1624.79738948134,1597.6572641953976,1570.5171389094558,1543.3770136235134,1516.2368883375714,1489.0967630516293,1461.9566377656872,1434.8165124797451,1407.6763871938028,1380.536261907861,1353.3961366219187,1326.2560113359766,1299.1158860500345,1271.9757607640922,2008-05-26,26,0.16899999999999998,2083.6317576477354,5,2008,-27.140125285942116,2276.1603963439507,2007
2008-05-27,2025.3763913577945,1996.7507560931151,1968.1251208284357,1939.4994855637563,1910.8738502990768,1882.2482150343972,1853.622579769718,1824.9969445050383,1796.371309240359,1767.7456739756794,1739.1200387110002,1710.4944034463206,1681.8687681816414,1653.2431329169617,1624.6174976522825,1595.9918623876029,1567.3662271229234,1538.740591858244,1510.1149565935646,1481.4893213288851,1452.8636860642057,1424.2380507995263,1395.6124155348468,1366.9867802701674,1338.361145005488,1309.7355097408085,1281.109874476129,1252.4842392114497,1223.8586039467702,1195.2329686820908,2008-05-27,27,0.173,2050.7740041505544,5,2008,-28.62563526467944,2254.38147347523,2007
