DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2015-02-17,906.6153559065039,920.8952490783678,935.1751422502317,949.4550354220956,963.7349285939596,978.0148217658235,992.2947149376874,1006.5746081095514,1020.8545012814153,1035.1343944532791,1049.414287625143,1063.694180797007,1077.974073968871,1092.2539671407349,1106.5338603125988,1120.8137534844627,1135.0936466563267,1149.3735398281906,1163.6534330000545,1177.9333261719185,1192.2132193437824,1206.4931125156463,1220.7730056875102,1235.0528988593742,1249.3327920312381,1263.612685203102,1277.892578374966,1292.17247154683,1306.4523647186938,1320.7322578905578,2015-02-17,17,0.3720000000000001,892.3354627346399,2,2015,14.279893171863932,2014
2015-02-18,953.0973142390429,983.4782399912444,1013.8591657434459,1044.2400914956474,1074.621017247849,1105.0019430000505,1135.3828687522519,1165.7637945044535,1196.144720256655,1226.5256460088565,1256.9065717610579,1287.2874975132595,1317.6684232654611,1348.0493490176625,1378.430274769864,1408.8112005220655,1439.1921262742671,1469.5730520264685,1499.95397777867,1530.3349035308715,1560.7158292830732,1591.0967550352746,1621.477680787476,1651.8586065396776,1682.2395322918792,1712.6204580440806,1743.001383796282,1773.3823095484836,1803.7632353006852,1834.1441610528866,2015-02-18,18,0.355,922.7163884868414,2,2015,30.380925752201506,2014
2015-02-19,952.3940207179962,967.2328368335736,982.071652949151,996.9104690647284,1011.7492851803058,1026.5881012958832,1041.4269174114606,1056.265733527038,1071.1045496426154,1085.9433657581928,1100.7821818737702,1115.6209979893476,1130.459814104925,1145.2986302205024,1160.1374463360798,1174.9762624516572,1189.8150785672347,1204.653894682812,1219.4927107983895,1234.3315269139669,1249.1703430295443,1264.0091591451217,1278.847975260699,1293.6867913762765,1308.5256074918539,1323.3644236074313,1338.2032397230087,1353.042055838586,1367.8808719541635,1382.7196880697409,2015-02-19,19,0.35100000000000003,937.5552046024188,2,2015,14.838816115577401,2014
2015-02-20,970.2616050352419,986.6148052516535,1002.968005468065,1019.3212056844766,1035.6744059008881,1052.0276061172997,1068.3808063337112,1084.7340065501228,1101.0872067665343,1117.440406982946,1133.7936071993574,1150.146807415769,1166.5000076321805,1182.853207848592,1199.2064080650036,1215.5596082814152,1231.9128084978267,1248.2660087142383,1264.6192089306498,1280.9724091470614,1297.325609363473,1313.6788095798845,1330.032009796296,1346.3852100127076,1362.7384102291192,1379.0916104455307,1395.4448106619423,1411.7980108783538,1428.1512110947654,1444.504411311177,2015-02-20,20,0.34700000000000003,953.9084048188304,2,2015,16.35320021641155,2014
2015-02-21,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,2015-02-21,21,0.34700000000000003,953.9084048188304,2,2015,0.0,2014
2015-02-22,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,2015-02-22,22,0.34700000000000003,953.9084048188304,2,2015,0.0,2014
2015-02-23,973.0975004324785,982.6920482393025,992.2865960461265,1001.8811438529506,1011.4756916597746,1021.0702394665987,1030.6647872734227,1040.2593350802467,1049.8538828870708,1059.4484306938948,1069.0429785007188,1078.6375263075429,1088.232074114367,1097.826621921191,1107.421169728015,1117.015717534839,1126.610265341663,1136.2048131484871,1145.7993609553112,1155.3939087621352,1164.9884565689592,1174.5830043757833,1184.1775521826073,1193.7720999894314,1203.3666477962554,1212.9611956030794,1222.5557434099035,1232.1502912167275,1241.7448390235515,1251.3393868303756,2015-02-23,23,0.341,963.5029526256544,2,2015,9.594547806824039,2014
2015-02-24,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,963.5029526256544,2015-02-24,24,0.341,963.5029526256544,2,2015,0.0,2014
2015-02-25,977.6793505952242,984.767549580009,991.8557485647939,998.9439475495788,1006.0321465343636,1013.1203455191485,1020.2085445039334,1027.2967434887182,1034.384942473503,1041.473141458288,1048.5613404430728,1055.6495394278577,1062.7377384126426,1069.8259373974274,1076.9141363822123,1084.0023353669972,1091.090534351782,1098.178733336567,1105.2669323213518,1112.3551313061366,1119.4433302909215,1126.5315292757064,1133.6197282604912,1140.707927245276,1147.796126230061,1154.8843252148458,1161.9725241996307,1169.0607231844156,1176.1489221692004,1183.2371211539853,2015-02-25,25,0.34,970.5911516104393,2,2015,7.088198984784867,2014
2015-02-26,991.8507190689406,1002.4805027981913,1013.110286527442,1023.7400702566927,1034.3698539859433,1044.999637715194,1055.6294214444447,1066.2592051736954,1076.888988902946,1087.5187726321967,1098.1485563614474,1108.778340090698,1119.4081238199487,1130.0379075491994,1140.66769127845,1151.2974750077008,1161.9272587369514,1172.5570424662021,1183.1868261954528,1193.8166099247035,1204.4463936539541,1215.0761773832048,1225.7059611124555,1236.3357448417062,1246.9655285709568,1257.5953123002075,1268.2250960294582,1278.8548797587089,1289.4846634879596,1300.1144472172102,2015-02-26,26,0.335,981.22093533969,2,2015,10.629783729250676,2014
2015-02-27,1016.5397733208836,1034.1991923114804,1051.8586113020772,1069.518030292674,1087.1774492832708,1104.8368682738676,1122.4962872644644,1140.1557062550612,1157.815125245658,1175.4745442362548,1193.1339632268516,1210.7933822174484,1228.4528012080452,1246.112220198642,1263.7716391892388,1281.4310581798356,1299.0904771704325,1316.7498961610293,1334.409315151626,1352.0687341422229,1369.7281531328197,1387.3875721234165,1405.0469911140133,1422.70641010461,1440.365829095207,1458.0252480858037,1475.6846670764005,1493.3440860669973,1511.003505057594,1528.662924048191,2015-02-27,27,0.331,998.8803543302868,2,2015,17.659418990596805,2014
2015-02-28,1028.3267765480268,1043.049987656897,1057.773198765767,1072.4964098746368,1087.219620983507,1101.942832092377,1116.666043201247,1131.389254310117,1146.112465418987,1160.8356765278572,1175.5588876367271,1190.282098745597,1205.0053098544672,1219.7285209633374,1234.4517320722073,1249.1749431810772,1263.8981542899473,1278.6213653988175,1293.3445765076874,1308.0677876165573,1322.7909987254275,1337.5142098342976,1352.2374209431675,1366.9606320520375,1381.6838431609076,1396.4070542697777,1411.1302653786477,1425.8534764875176,1440.5766875963877,1455.2998987052579,2015-02-28,28,0.325,1013.6035654391568,2,2015,14.723211108870032,2014
2015-03-01,1053.500254436503,1073.4485989351758,1093.3969434338487,1113.3452879325218,1133.293632431195,1153.2419769298679,1173.1903214285408,1193.1386659272139,1213.087010425887,1233.03535492456,1252.9836994232328,1272.932043921906,1292.880388420579,1312.828732919252,1332.7770774179248,1352.725421916598,1372.673766415271,1392.622110913944,1412.5704554126169,1432.51879991129,1452.467144409963,1472.415488908636,1492.363833407309,1512.312177905982,1532.2605224046551,1552.208866903328,1572.157211402001,1592.105555900674,1612.0539003993472,1632.00224489802,2015-03-01,1,0.319,1033.5519099378298,3,2015,19.94834449867301,2014
2015-03-02,1059.6313095578776,1072.6710093679014,1085.7107091779253,1098.7504089879492,1111.790108797973,1124.829808607997,1137.8695084180208,1150.9092082280447,1163.9489080380686,1176.9886078480924,1190.0283076581163,1203.0680074681402,1216.107707278164,1229.147407088188,1242.1871068982118,1255.2268067082357,1268.2665065182596,1281.3062063282835,1294.3459061383073,1307.3856059483312,1320.425305758355,1333.465005568379,1346.5047053784028,1359.5444051884267,1372.5841049984506,1385.6238048084745,1398.6635046184983,1411.7032044285222,1424.742904238546,1437.78260404857,2015-03-02,2,0.317,1046.5916097478537,3,2015,13.039699810023876,2014
2015-03-03,1088.9979775432914,1110.2011614410103,1131.4043453387292,1152.607529236448,1173.810713134167,1195.0138970318858,1216.2170809296047,1237.4202648273235,1258.6234487250424,1279.8266326227613,1301.0298165204802,1322.233000418199,1343.436184315918,1364.6393682136368,1385.8425521113556,1407.0457360090745,1428.2489199067934,1449.4521038045123,1470.6552877022311,1491.85847159995,1513.0616554976689,1534.2648393953878,1555.4680232931066,1576.6712071908255,1597.8743910885444,1619.0775749862632,1640.2807588839821,1661.483942781701,1682.6871266794199,1703.8903105771387,2015-03-03,3,0.314,1067.7947936455726,3,2015,21.203183897718873,2014
2015-03-04,1090.0917911005167,1101.2402898279888,1112.388788555461,1123.537287282933,1134.685786010405,1145.8342847378772,1156.9827834653493,1168.1312821928213,1179.2797809202934,1190.4282796477655,1201.5767783752376,1212.7252771027097,1223.8737758301818,1235.0222745576539,1246.170773285126,1257.319272012598,1268.4677707400701,1279.6162694675422,1290.7647681950143,1301.9132669224864,1313.0617656499585,1324.2102643774306,1335.3587631049027,1346.5072618323748,1357.6557605598468,1368.804259287319,1379.952758014791,1391.101256742263,1402.2497554697352,1413.3982541972073,2015-03-04,4,0.312,1078.9432923730446,3,2015,11.148498727472088,2014
2015-03-05,1093.0492113896394,1100.1021708979367,1107.155130406234,1114.2080899145315,1121.2610494228288,1128.3140089311262,1135.3669684394235,1142.419927947721,1149.4728874560183,1156.5258469643156,1163.578806472613,1170.6317659809104,1177.6847254892077,1184.737684997505,1191.7906445058024,1198.8436040140998,1205.8965635223972,1212.9495230306945,1220.002482538992,1227.0554420472893,1234.1084015555866,1241.161361063884,1248.2143205721814,1255.2672800804787,1262.320239588776,1269.3731990970734,1276.4261586053708,1283.4791181136682,1290.5320776219655,1297.585037130263,2015-03-05,5,0.31,1085.996251881342,3,2015,7.052959508297363,2014
2015-03-06,1131.0382288510898,1153.5592173359637,1176.0802058208376,1198.6011943057115,1221.1221827905854,1243.6431712754593,1266.1641597603332,1288.685148245207,1311.206136730081,1333.7271252149549,1356.2481136998288,1378.7691021847027,1401.2900906695766,1423.8110791544505,1446.3320676393244,1468.8530561241982,1491.3740446090721,1513.895033093946,1536.41602157882,1558.9370100636938,1581.4579985485677,1603.9789870334416,1626.4999755183155,1649.0209640031894,1671.5419524880633,1694.0629409729372,1716.583929457811,1739.104917942685,1761.625906427559,1784.1468949124328,2015-03-06,6,0.303,1108.517240366216,3,2015,22.520988484873897,2014
2015-03-07,1126.231237790848,1135.088236503164,1143.94523521548,1152.802233927796,1161.659232640112,1170.516231352428,1179.373230064744,1188.23022877706,1197.087227489376,1205.944226201692,1214.801224914008,1223.658223626324,1232.51522233864,1241.3722210509559,1250.2292197632719,1259.0862184755879,1267.9432171879039,1276.8002159002199,1285.6572146125359,1294.5142133248519,1303.3712120371679,1312.2282107494839,1321.0852094617999,1329.9422081741159,1338.7992068864319,1347.6562055987479,1356.5132043110639,1365.3702030233799,1374.2272017356959,1383.0842004480119,2015-03-07,7,0.301,1117.374239078532,3,2015,8.856998712315999,2014
2015-03-08,1138.7860252517758,1149.4919183383977,1160.1978114250196,1170.9037045116415,1181.6095975982635,1192.3154906848854,1203.0213837715073,1213.7272768581292,1224.4331699447512,1235.139063031373,1245.844956117995,1256.550849204617,1267.2567422912389,1277.9626353778608,1288.6685284644827,1299.3744215511047,1310.0803146377266,1320.7862077243485,1331.4921008109704,1342.1979938975924,1352.9038869842143,1363.6097800708362,1374.3156731574581,1385.02156624408,1395.727459330702,1406.433352417324,1417.1392455039459,1427.8451385905678,1438.5510316771897,1449.2569247638116,2015-03-08,8,0.299,1128.0801321651538,3,2015,10.705893086621927,2014
2015-03-09,1150.1310776084506,1161.156550330099,1172.1820230517474,1183.2074957733957,1194.2329684950441,1205.2584412166925,1216.283913938341,1227.3093866599893,1238.3348593816377,1249.360332103286,1260.3858048249344,1271.4112775465828,1282.4367502682312,1293.4622229898796,1304.487695711528,1315.5131684331764,1326.5386411548247,1337.5641138764731,1348.5895865981215,1359.61505931977,1370.6405320414183,1381.6660047630667,1392.691477484715,1403.7169502063634,1414.7424229280118,1425.7678956496602,1436.7933683713086,1447.818841092957,1458.8443138146054,1469.8697865362537,2015-03-09,9,0.297,1139.1056048868022,3,2015,11.025472721648384,2014
2015-03-10,1162.2748039835787,1173.859403531967,1185.4440030803553,1197.0286026287436,1208.6132021771318,1220.19780172552,1231.7824012739084,1243.3670008222966,1254.951600370685,1266.5361999190732,1278.1207994674614,1289.7053990158497,1301.289998564238,1312.8745981126262,1324.4591976610145,1336.0437972094028,1347.628396757791,1359.2129963061793,1370.7975958545676,1382.3821954029559,1393.9667949513441,1405.5513944997324,1417.1359940481207,1428.720593596509,1440.3051931448972,1451.8897926932855,1463.4743922416737,1475.058991790062,1486.6435913384503,1498.2281908868385,2015-03-10,10,0.292,1150.6902044351905,3,2015,11.584599548388269,2014
2015-03-11,1174.6867132452999,1186.6849676503546,1198.6832220554093,1210.681476460464,1222.6797308655186,1234.6779852705733,1246.676239675628,1258.6744940806827,1270.6727484857374,1282.6710028907921,1294.6692572958468,1306.6675117009015,1318.6657661059562,1330.664020511011,1342.6622749160656,1354.6605293211203,1366.658783726175,1378.6570381312297,1390.6552925362844,1402.653546941339,1414.6518013463938,1426.6500557514485,1438.6483101565032,1450.6465645615579,1462.6448189666125,1474.6430733716672,1486.641327776722,1498.6395821817766,1510.6378365868313,1522.636090991886,2015-03-11,11,0.28800000000000003,1162.6884588402452,3,2015,11.998254405054695,2014
2015-03-12,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,1162.6884588402452,2015-03-12,12,0.28800000000000003,1162.6884588402452,3,2015,0.0,2014
