DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-05-11,3237.968363417584,3163.681892490548,3089.395421563512,3015.108950636476,2940.82247970944,2866.536008782404,2792.2495378553685,2717.9630669283324,2643.6765960012963,2569.3901250742606,2495.103654147225,2420.817183220189,2346.5307122931526,2272.244241366117,2197.9577704390813,2123.671299512045,2049.384828585009,1975.098357657973,1900.8118867309372,1826.5254158039013,1752.2389448768654,1677.9524739498297,1603.6660030227936,1529.379532095758,1455.0930611687218,1380.8065902416856,1306.52011931465,1232.2336483876138,1157.9471774605781,1083.660706533542,1963-05-11,11,0.067,3350.599248889726,5,1963,-74.28647092703592,3832.2601308338712,1962
1963-05-12,3200.0496545863602,3134.1735052891695,3068.297355991979,3002.4212066947885,2936.545057397598,2870.668908100408,2804.792758803217,2738.916609506027,2673.0404602088365,2607.1643109116458,2541.288161614455,2475.412012317265,2409.5358630200744,2343.6597137228837,2277.7835644256934,2211.907415128503,2146.0312658313123,2080.155116534122,2014.2789672369315,1948.402817939741,1882.5266686425505,1816.65051934536,1750.7743700481697,1684.8982207509791,1619.0220714537886,1553.1459221565983,1487.2697728594076,1421.3936235622173,1355.5174742650265,1289.6413249678362,1963-05-12,12,0.07200000000000001,3282.5155522426867,5,1963,-65.87614929719048,3727.058848963884,1962
1963-05-13,3160.29210409336,3099.7870285165563,3039.281952939753,2978.776877362949,2918.2718017861453,2857.766726209342,2797.261650632538,2736.756575055734,2676.251499478931,2615.746423902127,2555.241348325323,2494.7362727485197,2434.231197171716,2373.726121594912,2313.2210460181086,2252.715970441305,2192.210894864501,2131.7058192876975,2071.200743710894,2010.69566813409,1950.1905925572864,1889.6855169804828,1829.1804414036792,1768.6753658268753,1708.1702902500717,1647.665214673268,1587.1601390964643,1526.6550635196609,1466.149987942857,1405.6449123660532,1963-05-13,13,0.075,3240.0711651584834,5,1963,-60.505075576803684,3644.3327087077896,1962
1963-05-14,3096.1416197274766,3036.997530230375,2977.853440733274,2918.7093512361726,2859.5652617390715,2800.42117224197,2741.2770827448685,2682.1329932477674,2622.9889037506664,2563.844814253565,2504.7007247564634,2445.5566352593623,2386.4125457622613,2327.26845626516,2268.1243667680583,2208.9802772709572,2149.8361877738557,2090.692098276754,2031.5480087796532,1972.403919282552,1913.2598297854506,1854.1157402883493,1794.971650791248,1735.8275612941468,1676.6834717970455,1617.5393822999442,1558.395292802843,1499.2512033057415,1440.1071138086404,1380.963024311539,1963-05-14,14,0.08,3129.378635980614,5,1963,-59.14408949710129,3569.294335704287,1962
1963-05-15,3042.3676684682114,2985.1939090847936,2928.0201497013754,2870.8463903179572,2813.6726309345395,2756.4988715511213,2699.325112167703,2642.1513527842853,2584.977593400867,2527.8038340174494,2470.630074634031,2413.4563152506134,2356.2825558671952,2299.108796483777,2241.9350371003593,2184.761277716941,2127.587518333523,2070.413758950105,2013.239999566687,1956.066240183269,1898.892480799851,1841.718721416433,1784.5449620330148,1727.3712026495969,1670.1974432661789,1613.023683882761,1555.849924499343,1498.6761651159247,1441.5024057325068,1384.3286463490886,1963-05-15,15,0.08199999999999999,3093.978211314623,5,1963,-57.17375938341802,3499.7577435355556,1962
1963-05-16,2939.741062612443,2873.2106972594165,2806.68033190639,2740.149966553364,2673.6196012003375,2607.089235847311,2540.5588704942847,2474.028505141258,2407.4981397882316,2340.9677744352052,2274.4374090821784,2207.907043729152,2141.3766783761257,2074.8463130230994,2008.315947670073,1941.7855823170464,1875.25521696402,1808.7248516109937,1742.1944862579671,1675.6641209049408,1609.1337555519144,1542.6033901988878,1476.0730248458615,1409.542659492835,1343.0122941398085,1276.4819287867822,1209.9515634337558,1143.421198080729,1076.8908327277027,1010.3604673746763,1963-05-16,16,0.091,2972.8355542141107,5,1963,-66.53036535302644,3471.9839854366546,1962
1963-05-17,2846.67968518993,2773.0626100918726,2699.4455349938153,2625.8284598957584,2552.211384797701,2478.594309699644,2404.977234601587,2331.3601595035298,2257.7430844054725,2184.126009307415,2110.508934209358,2036.891859111301,1963.2747840132438,1889.6577089151865,1816.0406338171294,1742.4235587190724,1668.806483621015,1595.1894085229578,1521.5723334249008,1447.9552583268437,1374.3381832287864,1300.7211081307291,1227.1040330326723,1153.486957934615,1079.8698828365577,1006.2528077385005,932.6357326404432,859.0186575423863,785.401582444329,711.7845073462718,1963-05-17,17,0.095,2918.657531274862,5,1963,-73.61707509805717,3435.616285974387,1962
1963-05-18,2764.763410106792,2688.8777373873695,2612.992064667947,2537.106391948525,2461.2207192291025,2385.33504650968,2309.4493737902576,2233.563701070835,2157.6780283514126,2081.79235563199,2005.9066829125682,1930.0210101931457,1854.1353374737234,1778.249664754301,1702.3639920348787,1626.4783193154562,1550.5926465960338,1474.7069738766115,1398.821301157189,1322.9356284377668,1247.0499557183443,1171.1642829989219,1095.2786102794998,1019.3929375600774,943.5072648406549,867.6215921212324,791.73591940181,715.8502466823879,639.9645739629655,564.078901243543,1963-05-18,18,0.1,2840.7060567059916,5,1963,-75.88567271942237,3371.848791862171,1962
1963-05-19,2690.252728181853,2613.7843933051427,2537.316058428432,2460.847723551721,2384.379388675011,2307.9110537983,2231.4427189215894,2154.974384044879,2078.5060491681684,2002.0377142914579,1925.5693794147471,1849.1010445380366,1772.6327096613259,1696.1643747846153,1619.6960399079048,1543.227705031194,1466.7593701544836,1390.291035277773,1313.8227004010623,1237.3543655243516,1160.8860306476413,1084.4176957709305,1007.9493608942198,931.4810260175095,855.0126911407988,778.544356264088,702.0760213873778,625.607686510667,549.1393516339563,472.671016757246,1963-05-19,19,0.105,2777.255319172183,5,1963,-76.4683348767106,3301.999407195538,1962
1963-05-20,2630.486996460312,2558.0591554776743,2485.6313144950363,2413.203473512399,2340.7756325297605,2268.347791547123,2195.919950564485,2123.492109581847,2051.0642685992093,1978.6364276165714,1906.2085866339335,1833.7807456512958,1761.3529046686579,1688.92506368602,1616.4972227033822,1544.0693817207443,1471.6415407381064,1399.2136997554685,1326.7858587728306,1254.358017790193,1181.930176807555,1109.5023358249173,1037.0744948422794,964.6466538596414,892.2188128770035,819.7909718943656,747.3631309117277,674.9352899290898,602.5074489464519,530.0796079638144,1963-05-20,20,0.111,2708.577214073659,5,1963,-72.42784098263786,3209.909724321415,1962
1963-05-21,2559.8147710704807,2487.209655051609,2414.6045390327376,2341.999423013866,2269.3943069949946,2196.789190976123,2124.184074957251,2051.5789589383794,1978.973842919508,1906.3687269006364,1833.7636108817646,1761.1584948628931,1688.5533788440214,1615.9482628251499,1543.3431468062781,1470.7380307874066,1398.132914768535,1325.5277987496634,1252.9226827307918,1180.31756671192,1107.7124506930486,1035.1073346741769,962.5022186553051,889.8971026364338,817.2919866175621,744.6868705986903,672.0817545798191,599.4766385609473,526.8715225420756,454.26640652320384,1963-05-21,21,0.115,2639.636759266347,5,1963,-72.60511601887161,3140.6556992214537,1962
1963-05-22,2517.843735701025,2452.6029865609207,2387.362237420817,2322.1214882807135,2256.8807391406094,2191.6399900005053,2126.3992408604017,2061.158491720298,1995.917742580194,1930.6769934400902,1865.4362442999864,1800.1954951598825,1734.9547460197787,1669.7139968796748,1604.473247739571,1539.2324985994671,1473.9917494593633,1408.7510003192594,1343.5102511791556,1278.2695020390518,1213.028752898948,1147.788003758844,1082.5472546187402,1017.3065054786364,952.0657563385325,886.8250071984289,821.5842580583248,756.3435089182208,691.1027597781172,625.8620106380135,1963-05-22,22,0.119,2593.978691122928,5,1963,-65.24074914010384,3039.7697288218556,1962
1963-05-23,2465.25935626492,2402.2858373525883,2339.3123184402566,2276.338799527925,2213.3652806155933,2150.391761703261,2087.41824279093,2024.4447238785979,1961.4712049662662,1898.4976860539346,1835.524167141603,1772.5506482292712,1709.5771293169396,1646.6036104046077,1583.630091492276,1520.6565725799444,1457.6830536676127,1394.709534755281,1331.7360158429492,1268.7624969306175,1205.788978018286,1142.8154591059542,1079.8419401936223,1016.8684212812907,953.894902368959,890.9213834566272,827.9478645442955,764.9743456319638,702.0008267196322,639.0273078073005,1963-05-23,23,0.124,2541.262451783753,5,1963,-62.973518912331706,2969.0475075635736,1962
1963-05-24,2428.345495635021,2371.0446340646217,2313.7437724942224,2256.4429109238235,2199.142049353424,2141.841187783025,2084.5403262126256,2027.2394646422267,1969.9386030718274,1912.6377415014283,1855.3368799310292,1798.03601836063,1740.7351567902308,1683.4342952198317,1626.1334336494324,1568.8325720790333,1511.5317105086342,1454.2308489382349,1396.9299873678358,1339.6291257974367,1282.3282642270374,1225.0274026566383,1167.7265410862392,1110.4256795158399,1053.1248179454408,995.8239563750417,938.5230948046424,881.2222332342433,823.9213716638442,766.6205100934449,1963-05-24,24,0.126,2501.426101291461,5,1963,-57.30086157039917,2886.7523881982142,1962
1963-05-25,2371.0411708714614,2314.4430680822306,2257.844965293,2201.246862503769,2144.6487597145383,2088.0506569253075,2031.452554136077,1974.8544513468464,1918.2563485576156,1861.6582457683849,1805.060142979154,1748.4620401899233,1691.8639374006925,1635.265834611462,1578.6677318222312,1522.0696290330004,1465.4715262437696,1408.8734234545389,1352.2753206653083,1295.6772178760775,1239.0791150868467,1182.481012297616,1125.8829095083854,1069.2848067191546,1012.6867039299239,956.0886011406931,899.4904983514623,842.8923955622317,786.294292773001,729.6961899837702,1963-05-25,25,0.133,2419.898537488359,5,1963,-56.59810278923073,2823.825993185307,1962
1963-05-26,2325.8794714137757,2272.0524085477164,2218.225345681657,2164.3982828155977,2110.5712199495383,2056.744157083479,2002.9170942174192,1949.0900313513598,1895.2629684853005,1841.435905619241,1787.6088427531818,1733.7817798871222,1679.9547170210628,1626.1276541550035,1572.300591288944,1518.4735284228846,1464.6464655568252,1410.8194026907659,1356.9923398247065,1303.165276958647,1249.3382140925876,1195.5111512265282,1141.6840883604686,1087.8570254944093,1034.02996262835,980.2028997622906,926.3758368962312,872.5487740301717,818.7217111641123,764.894648298053,1963-05-26,26,0.136,2383.534305119585,5,1963,-53.82706286605941,2756.495974342251,1962
1963-05-27,2279.5980339606217,2227.5550447718238,2175.5120555830263,2123.4690663942283,2071.4260772054304,2019.3830880166327,1967.340098827835,1915.297109639037,1863.2541204502393,1811.2111312614416,1759.1681420726436,1707.1251528838459,1655.0821636950482,1603.0391745062502,1550.9961853174525,1498.9531961286548,1446.9102069398568,1394.8672177510591,1342.8242285622614,1290.7812393734637,1238.7382501846657,1186.695260995868,1134.6522718070703,1082.6092826182723,1030.5662934294746,978.5233042406769,926.480315051879,874.4373258630812,822.3943366742835,770.3513474854856,1963-05-27,27,0.141,2334.6530889382584,5,1963,-52.04298918879779,2695.941947471004,1962
1963-05-28,2229.4591963001776,2177.5068480844543,2125.5544998687315,2073.6021516530086,2021.6498034372858,1969.6974552215627,1917.7451070058398,1865.7927587901167,1813.840410574394,1761.888062358671,1709.935714142948,1657.9833659272251,1606.031017711502,1554.0786694957792,1502.1263212800563,1450.1739730643333,1398.2216248486104,1346.2692766328876,1294.3169284171645,1242.3645802014416,1190.4122319857188,1138.4598837699957,1086.5075355542729,1034.5551873385498,982.6028391228269,930.6504909071041,878.698142691381,826.7457944756582,774.7934462599351,722.8410980442122,1963-05-28,28,0.146,2286.1269483971328,5,1963,-51.952348215722935,2645.077982025961,1962
1963-05-29,2188.4420146751468,2138.593326277222,2088.7446378792965,2038.8959494813719,1989.047261083447,1939.198572685522,1889.349884287597,1839.501195889672,1789.6525074917472,1739.8038190938223,1689.9551306958974,1640.1064422979725,1590.2577539000476,1540.4090655021228,1490.5603771041979,1440.711688706273,1390.863000308348,1341.0143119104232,1291.1656235124983,1241.3169351145732,1191.4682467166483,1141.6195583187234,1091.7708699207985,1041.9221815228736,992.0734931249488,942.2248047270239,892.376116329099,842.5274279311741,792.6787395332492,742.8300511353243,1963-05-29,29,0.15,2247.955944849372,5,1963,-49.84868839792491,2587.231521858546,1962
1963-05-30,2136.5310738147427,2086.538189225299,2036.5453046358548,1986.552420046411,1936.559535456967,1886.566650867523,1836.5737662780793,1786.5808816886356,1736.5879970991916,1686.5951125097477,1636.602227920304,1586.6093433308602,1536.6164587414162,1486.6235741519722,1436.6306895625285,1386.6378049730845,1336.6449203836405,1286.6520357941968,1236.6591512047528,1186.666266615309,1136.673382025865,1086.6804974364213,1036.6876128469773,986.6947282575336,936.7018436680896,886.7089590786456,836.7160744892019,786.7231898997579,736.7303053103142,686.7374207208702,1963-05-30,30,0.157,2181.9233591234583,5,1963,-49.992884589443875,2536.4741505302936,1962
1963-05-31,2095.7467193596926,2048.4144863798606,2001.0822534000288,1953.750020420197,1906.417787440365,1859.0855544605329,1811.753321480701,1764.4210885008692,1717.0888555210372,1669.7566225412052,1622.4243895613733,1575.0921565815415,1527.7599236017095,1480.4276906218774,1433.0954576420456,1385.7632246622138,1338.4309916823818,1291.0987587025497,1243.766525722718,1196.434292742886,1149.102059763054,1101.769826783222,1054.4375938033902,1007.1053608235584,959.7731278437263,912.4408948638943,865.1086618840625,817.7764289042307,770.4441959243986,723.1119629445666,1963-05-31,31,0.162,2141.4373750369728,5,1963,-47.33223297983193,2474.404583198348,1962
1963-06-01,2071.448941311096,2027.9873053352362,1984.5256693593763,1941.0640333835163,1897.6023974076563,1854.1407614317964,1810.6791254559366,1767.2174894800764,1723.7558535042167,1680.2942175283565,1636.8325815524968,1593.3709455766368,1549.9093096007769,1506.447673624917,1462.986037649057,1419.524401673197,1376.062765697337,1332.601129721477,1289.139493745617,1245.6778577697573,1202.2162217938974,1158.7545858180374,1115.2929498421774,1071.8313138663175,1028.3696778904575,984.9080419145976,941.4464059387376,897.9847699628776,854.5231339870177,811.0614980111577,1963-06-01,1,0.162,2141.4373750369728,6,1963,-43.46163597585994,2419.1420291179757,1962
1963-06-02,2042.3423510836637,2002.0631556842259,1961.783960284788,1921.50476488535,1881.225569485912,1840.9463740864742,1800.667178687036,1760.3879832875982,1720.1087878881604,1679.8295924887225,1639.5503970892846,1599.2712016898465,1558.9920062904087,1518.7128108909708,1478.4336154915327,1438.1544200920948,1397.875224692657,1357.596029293219,1317.3168338937812,1277.0376384943431,1236.7584430949053,1196.4792476954674,1156.2000522960293,1115.9208568965914,1075.6416614971536,1035.3624660977157,995.0832706982778,954.8040752988397,914.5248798994019,874.245684499964,1963-06-02,2,0.168,2090.679837387742,6,1963,-40.279195399437924,2364.575914279167,1962
1963-06-03,2008.0574489078722,1969.549456616526,1931.0414643251797,1892.5334720338335,1854.0254797424873,1815.517487451141,1777.0094951597948,1738.5015028684486,1699.9935105771024,1661.4855182857561,1622.97752599441,1584.4695337030637,1545.9615414117175,1507.4535491203712,1468.945556829025,1430.4375645376788,1391.9295722463326,1353.4215799549863,1314.91358766364,1276.4055953722939,1237.8976030809476,1199.3896107896014,1160.8816184982552,1122.373626206909,1083.8656339155627,1045.3576416242165,1006.8496493328703,968.3416570415241,929.8336647501778,891.3256724588316,1963-06-03,3,0.173,2045.0650866811482,6,1963,-38.50799229134623,2316.121387238642,1962
1963-06-04,1945.8660940612258,1903.4495683813757,1861.0330427015256,1818.6165170216752,1776.1999913418251,1733.783465661975,1691.3669399821247,1648.9504143022746,1606.5338886224245,1564.1173629425743,1521.7008372627242,1479.284311582874,1436.8677859030238,1394.4512602231737,1352.0347345433233,1309.6182088634732,1267.2016831836231,1224.785157503773,1182.368631823923,1139.9521061440726,1097.5355804642224,1055.1190547843723,1012.702529104522,970.2860034246719,927.8694777448218,885.4529520649717,843.0364263851216,800.6199007052712,758.2033750254211,715.786849345571,1963-06-04,4,0.18100000000000002,1960.2263993487195,6,1963,-42.41652567985017,2285.198299500027,1962
