DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-05-12,3512.8086246665644,3460.943118613115,3409.077612559666,3357.2121065062165,3305.3466004527672,3253.481094399318,3201.6155883458687,3149.7500822924194,3097.88457623897,3046.019070185521,2994.1535641320716,2942.2880580786223,2890.422552025173,2838.5570459717237,2786.6915399182744,2734.826033864825,2682.960527811376,2631.0950217579266,2579.2295157044773,2527.364009651028,2475.4985035975787,2423.6329975441295,2371.76749149068,2319.901985437231,2268.0364793837816,2216.1709733303323,2164.305467276883,2112.439961223434,2060.5744551699845,2008.7089491165352,1989-05-12,12,0.057,3564.6741307200136,5,1989,-51.86550605344928,1988
1989-05-13,3366.237884115769,3267.0197608136464,3167.801637511524,3068.5835142094015,2969.365390907279,2870.1472676051567,2770.9291443030343,2671.711021000912,2572.4928976987894,2473.274774396667,2374.0566510945446,2274.838527792422,2175.6204044902997,2076.4022811881773,1977.184157886055,1877.9660345839325,1778.74791128181,1679.5297879796876,1580.3116646775652,1481.0935413754428,1381.8754180733204,1282.657294771198,1183.4391714690755,1084.221048166953,985.0029248648307,885.7848015627083,786.5666782605858,687.3485549584634,588.130431656341,488.91230835421857,1989-05-13,13,0.061,3465.456007417891,5,1989,-99.21812330212242,1988
1989-05-14,3388.5798645430245,3350.141793105591,3311.703721668158,3273.2656502307245,3234.827578793291,3196.389507355858,3157.9514359184245,3119.513364480991,3081.075293043558,3042.6372216061245,3004.199150168691,2965.761078731258,2927.3230072938245,2888.884935856391,2850.446864418958,2812.0087929815245,2773.570721544091,2735.132650106658,2696.6945786692245,2658.256507231791,2619.818435794358,2581.3803643569245,2542.942292919491,2504.504221482058,2466.0661500446245,2427.628078607191,2389.190007169758,2350.7519357323245,2312.313864294891,2273.875792857458,1989-05-14,14,0.062,3427.017935980458,5,1989,-38.43807143743334,1988
1989-05-15,3316.3006647627453,3260.942029153889,3205.583393545033,3150.2247579361765,3094.86612232732,3039.507486718464,2984.1488511096077,2928.7902155007514,2873.431579891895,2818.072944283039,2762.7143086741826,2707.3556730653263,2651.99703745647,2596.6384018476137,2541.2797662387575,2485.921130629901,2430.562495021045,2375.2038594121886,2319.8452238033324,2264.486588194476,2209.12795258562,2153.7693169767635,2098.4106813679073,2043.052045759051,1987.6934101501947,1932.3347745413384,1876.9761389324822,1821.617503323626,1766.2588677147696,1710.9002321059133,1989-05-15,15,0.064,3371.6593003716016,5,1989,-55.358635608856275,1988
1989-05-16,3340.003754243152,3324.175981178927,3308.348208114702,3292.5204350504773,3276.6926619862525,3260.8648889220276,3245.0371158578027,3229.209342793578,3213.381569729353,3197.553796665128,3181.7260236009033,3165.8982505366785,3150.0704774724536,3134.2427044082287,3118.414931344004,3102.587158279779,3086.759385215554,3070.9316121513293,3055.1038390871045,3039.2760660228796,3023.4482929586547,3007.62051989443,2991.792746830205,2975.96497376598,2960.1372007017553,2944.3094276375305,2928.4816545733056,2912.6538815090807,2896.826108444856,2880.998335380631,1989-05-16,16,0.065,3355.8315273073767,5,1989,-15.827773064224857,1988
1989-05-17,3297.2365010812173,3267.9389879681376,3238.641474855058,3209.343961741978,3180.0464486288984,3150.7489355158186,3121.451422402739,3092.153909289659,3062.8563961765794,3033.5588830634997,3004.26136995042,2974.9638568373402,2945.6663437242605,2916.368830611181,2887.071317498101,2857.7738043850213,2828.4762912719416,2799.178778158862,2769.881265045782,2740.5837519327024,2711.2862388196227,2681.988725706543,2652.691212593463,2623.3936994803835,2594.0961863673037,2564.798673254224,2535.5011601411443,2506.2036470280646,2476.906133914985,2447.608620801905,1989-05-17,17,0.068,3326.534014194297,5,1989,-29.29751311307973,1988
1989-05-18,3238.4970902910763,3194.478628339466,3150.4601663878557,3106.4417044362453,3062.423242484635,3018.4047805330247,2974.3863185814143,2930.367856629804,2886.3493946781937,2842.3309327265833,2798.312470774973,2754.2940088233627,2710.2755468717523,2666.257084920142,2622.2386229685317,2578.2201610169213,2534.201699065311,2490.1832371137007,2446.1647751620903,2402.14631321048,2358.1278512588697,2314.1093893072593,2270.090927355649,2226.0724654040387,2182.0540034524283,2138.035541500818,2094.0170795492077,2049.9986175975973,2005.980155645987,1961.9616936943767,1989-05-18,18,0.07200000000000001,3282.5155522426867,5,1989,-44.018461951610334,1988
1989-05-19,3132.729168030515,3057.8359759244295,2982.9427838183437,2908.049591712258,2833.1563996061723,2758.2632075000865,2683.370015394001,2608.476823287915,2533.5836311818293,2458.6904390757436,2383.797246969658,2308.904054863572,2234.0108627574864,2159.1176706514007,2084.224478545315,2009.3312864392292,1934.4380943331435,1859.5449022270577,1784.651710120972,1709.7585180148862,1634.8653259088005,1559.9721338027148,1485.078941696629,1410.1857495905433,1335.2925574844576,1260.3993653783718,1185.506173272286,1110.6129811662004,1035.7197890601146,960.8265969540289,1989-05-19,19,0.076,3207.622360136601,5,1989,-74.89319210608573,1988
1989-05-20,3102.0459059090717,3049.257678795307,2996.4694516815425,2943.681224567778,2890.8929974540133,2838.1047703402487,2785.316543226484,2732.5283161127195,2679.740088998955,2626.9518618851903,2574.1636347714257,2521.375407657661,2468.5871805438965,2415.798953430132,2363.0107263163673,2310.2224992026026,2257.434272088838,2204.6460449750734,2151.857817861309,2099.069590747544,2046.2813636337796,1993.493136520015,1940.7049094062504,1887.9166822924858,1835.1284551787212,1782.3402280649566,1729.552000951192,1676.7637738374274,1623.9755467236628,1571.1873196098982,1989-05-20,20,0.079,3154.8341330228363,5,1989,-52.788227113764606,1988
1989-05-21,3033.1222896064096,2972.266367898196,2911.410446189983,2850.5545244817695,2789.698602773556,2728.8426810653427,2667.9867593571294,2607.130837648916,2546.2749159407026,2485.4189942324892,2424.563072524276,2363.7071508160625,2302.851229107849,2241.9953073996357,2181.1393856914224,2120.283463983209,2059.4275422749956,1998.5716205667823,1937.7156988585689,1876.8597771503555,1816.0038554421421,1755.1479337339288,1694.2920120257154,1633.436090317502,1572.5801686092886,1511.7242469010753,1450.868325192862,1390.0124034846485,1329.1564817764352,1268.3005600682218,1989-05-21,21,0.08199999999999999,3093.978211314623,5,1989,-60.85592170821337,1988
1989-05-22,3029.821131782388,2997.7425920162705,2965.664052250153,2933.5855124840355,2901.506972717918,2869.4284329518005,2837.349893185683,2805.2713534195655,2773.192813653448,2741.1142738873305,2709.035734121213,2676.9571943550955,2644.878654588978,2612.8001148228605,2580.721575056743,2548.6430352906254,2516.564495524508,2484.4859557583904,2452.407415992273,2420.3288762261554,2388.250336460038,2356.1717966939204,2324.093256927803,2292.0147171616854,2259.936177395568,2227.8576376294504,2195.779097863333,2163.7005580972154,2131.622018331098,2099.5434785649804,1989-05-22,22,0.084,3061.8996715485055,5,1989,-32.0785397661175,1988
1989-05-23,2972.636453395474,2928.004844318958,2883.373235242442,2838.7416261659264,2794.1100170894106,2749.4784080128948,2704.846798936379,2660.215189859863,2615.5835807833473,2570.9519717068315,2526.3203626303157,2481.6887535538,2437.057144477284,2392.4255354007682,2347.7939263242524,2303.1623172477366,2258.530708171221,2213.899099094705,2169.267490018189,2124.6358809416733,2080.0042718651575,2035.3726627886417,1990.741053712126,1946.10944463561,1901.4778355590943,1856.8462264825785,1812.2146174060626,1767.5830083295468,1722.951399253031,1678.3197901765152,1989-05-23,23,0.08800000000000001,3017.2680624719897,5,1989,-44.631609076515815,1988
1989-05-24,2882.6871064272673,2815.396628404906,2748.106150382545,2680.8156723601837,2613.5251943378225,2546.2347163154614,2478.9442382931,2411.653760270739,2344.363282248378,2277.0728042260166,2209.7823262036554,2142.4918481812942,2075.201370158933,2007.9108921365719,1940.6204141142107,1873.3299360918495,1806.0394580694883,1738.7489800471271,1671.458502024766,1604.1680240024048,1536.8775459800436,1469.5870679576824,1402.2965899353212,1335.00611191296,1267.7156338905988,1200.4251558682377,1133.1346778458765,1065.8441998235153,998.5537218011541,931.2632437787929,1989-05-24,24,0.09300000000000001,2949.9775844496285,5,1989,-67.29047802236119,1988
1989-05-25,2841.1665340604663,2786.7610088658853,2732.3554836713042,2677.949958476723,2623.544433282142,2569.138908087561,2514.73338289298,2460.327857698399,2405.922332503818,2351.516807309237,2297.1112821146558,2242.7057569200747,2188.3002317254936,2133.8947065309126,2079.4891813363315,2025.0836561417505,1970.6781309471694,1916.2726057525883,1861.8670805580073,1807.4615553634262,1753.0560301688452,1698.650504974264,1644.244979779683,1589.839454585102,1535.433929390521,1481.0284041959399,1426.6228790013588,1372.2173538067777,1317.8118286121967,1263.4063034176156,1989-05-25,25,0.09699999999999999,2895.5720592550474,5,1989,-54.40552519458106,1988
1989-05-26,2785.840054156936,2730.97405160788,2676.1080490588242,2621.2420465097684,2566.3760439607127,2511.510041411657,2456.644038862601,2401.7780363135453,2346.9120337644895,2292.0460312154337,2237.180028666378,2182.314026117322,2127.4480235682663,2072.5820210192105,2017.7160184701547,1962.850015921099,1907.9840133720431,1853.1180108229873,1798.2520082739316,1743.3860057248758,1688.52000317582,1633.6540006267642,1578.7879980777084,1523.9219955286526,1469.0559929795968,1414.189990430541,1359.3239878814852,1304.4579853324294,1249.5919827833736,1194.7259802343178,1989-05-26,26,0.1,2840.7060567059916,5,1989,-54.86600254905579,1988
1989-05-27,2739.9987655599707,2689.6451199869603,2639.29147441395,2588.9378288409393,2538.584183267929,2488.2305376949184,2437.876892121908,2387.5232465488975,2337.169600975887,2286.8159554028766,2236.462309829866,2186.1086642568557,2135.7550186838453,2085.401373110835,2035.0477275378244,1984.694081964814,1934.3404363918035,1883.986790818793,1833.6331452457825,1783.279499672772,1732.9258540997616,1682.5722085267512,1632.2185629537407,1581.8649173807303,1531.5112718077198,1481.1576262347094,1430.803980661699,1380.4503350886885,1330.096689515678,1279.7430439426676,1989-05-27,27,0.104,2790.352411132981,5,1989,-50.35364557301045,1988
1989-05-28,2724.7192926449084,2691.902733400872,2659.0861741568356,2626.269614912799,2593.4530556687628,2560.6364964247264,2527.81993718069,2495.0033779366536,2462.186818692617,2429.370259448581,2396.5537002045444,2363.737140960508,2330.9205817164716,2298.104022472435,2265.287463228399,2232.4709039843624,2199.654344740326,2166.8377854962896,2134.021226252253,2101.204667008217,2068.3881077641804,2035.571548520144,2002.7549892761076,1969.9384300320712,1937.1218707880348,1904.3053115439984,1871.488752299962,1838.6721930559256,1805.8556338118892,1773.0390745678528,1989-05-28,28,0.106,2757.5358518889448,5,1989,-32.8165592440364,1988
1989-05-29,2636.6063870059884,2576.14165456451,2515.676922123032,2455.212189681554,2394.7474572400756,2334.2827247985974,2273.8179923571192,2213.353259915641,2152.888527474163,2092.4237950326847,2031.9590625912065,1971.4943301497283,1911.02959770825,1850.564865266772,1790.1001328252937,1729.6354003838155,1669.1706679423373,1608.7059355008591,1548.241203059381,1487.7764706179028,1427.3117381764246,1366.8470057349464,1306.3822732934682,1245.91754085199,1185.4528084105118,1124.9880759690336,1064.5233435275554,1004.0586110860772,943.593878644599,883.1291462031209,1989-05-29,29,0.111,2697.0711194474666,5,1989,-60.46473244147819,1988
1989-05-30,2582.202399085227,2524.7680389041075,2467.3336787229878,2409.899318541868,2352.4649583607484,2295.0305981796287,2237.596237998509,2180.1618778173893,2122.7275176362696,2065.29315745515,2007.8587972740302,1950.4244370929105,1892.9900769117908,1835.555716730671,1778.1213565495514,1720.6869963684317,1663.252636187312,1605.8182760061923,1548.3839158250726,1490.9495556439529,1433.5151954628332,1376.0808352817135,1318.6464751005938,1261.212114919474,1203.7777547383544,1146.3433945572347,1088.909034376115,1031.4746741949953,974.0403140138756,916.6059538327559,1989-05-30,30,0.115,2639.636759266347,5,1989,-57.4343601811197,1988
1989-05-31,2521.4606543864916,2462.372601946564,2403.2845495066363,2344.1964970667086,2285.108444626781,2226.0203921868533,2166.9323397469257,2107.844287306998,2048.7562348670704,1989.6681824271427,1930.580129987215,1871.4920775472874,1812.4040251073598,1753.315972667432,1694.2279202275045,1635.1398677875768,1576.0518153476492,1516.9637629077215,1457.8757104677939,1398.7876580278662,1339.6996055879385,1280.611553148011,1221.5235007080832,1162.4354482681556,1103.347395828228,1044.2593433883003,985.1712909483726,926.083238508445,866.9951860685173,807.9071336285897,1989-05-31,31,0.12,2580.548706826419,5,1989,-59.08805243992765,1988
1989-06-01,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1989-06-01,1,0.124,2541.262451783753,6,1989,-39.2862550426662,1988
1989-06-02,2397.4493363708407,2325.5427786643845,2253.6362209579283,2181.729663251472,2109.823105545016,2037.9165478385598,1966.0099901321037,1894.1034324256475,1822.1968747191913,1750.2903170127352,1678.383759306279,1606.4772015998228,1534.5706438933667,1462.6640861869105,1390.7575284804543,1318.8509707739981,1246.944413067542,1175.0378553610858,1103.1312976546296,1031.2247399481735,959.3181822417173,887.4116245352611,815.505066828805,743.5985091223488,671.6919514158926,599.7853937094364,527.8788360029803,455.9722782965241,384.06572059006794,312.15916288361177,1989-06-02,2,0.129,2469.355894077297,6,1989,-71.90655770645617,1988
1989-06-03,2348.6159402068283,2288.245963271594,2227.87598633636,2167.5060094011255,2107.1360324658913,2046.766055530657,1986.3960785954228,1926.0261016601885,1865.6561247249542,1805.28614778972,1744.9161708544857,1684.5461939192514,1624.1762169840172,1563.806240048783,1503.4362631135486,1443.0662861783144,1382.6963092430801,1322.3263323078459,1261.9563553726116,1201.5863784373773,1141.216401502143,1080.8464245669088,1020.4764476316745,960.1064706964403,899.736493761206,839.3665168259718,778.9965398907375,718.6265629555032,658.256586020269,597.8866090850347,1989-06-03,3,0.134,2408.9859171420626,6,1989,-60.36997693523426,1988
1989-06-04,2287.58580891701,2226.885754804484,2166.1857006919577,2105.4856465794314,2044.7855924669052,1984.085538354379,1923.3854842418527,1862.6854301293265,1801.9853760168003,1741.285321904274,1680.5852677917478,1619.8852136792216,1559.1851595666953,1498.4851054541691,1437.7850513416429,1377.0849972291167,1316.3849431165904,1255.6848890040642,1194.984834891538,1134.2847807790117,1073.5847266664855,1012.8846725539593,952.184618441433,891.4845643289068,830.7845102163806,770.0844561038543,709.3844019913281,648.6843478788019,587.9842937662756,527.2842396537494,1989-06-04,4,0.14,2348.2858630295364,6,1989,-60.70005411252623,1988
1989-06-05,2238.35214874651,2183.385291604997,2128.4184344634837,2073.4515773219705,2018.4847201804573,1963.5178630389441,1908.551005897431,1853.5841487559178,1798.6172916144046,1743.6504344728914,1688.6835773313783,1633.716720189865,1578.749863048352,1523.7830059068388,1468.8161487653256,1413.8492916238124,1358.8824344822992,1303.915577340786,1248.9487201992729,1193.9818630577597,1139.0150059162465,1084.0481487747334,1029.0812916332202,974.114434491707,919.1475773501938,864.1807202086807,809.2138630671675,754.2470059256543,699.2801487841411,644.313291642628,1989-06-05,5,0.14400000000000002,2293.319005888023,6,1989,-54.966857141513174,1988
