DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-02-17,1602.2479762922055,1631.186888207541,1660.1258001228762,1689.0647120382116,1718.0036239535468,1746.9425358688823,1775.8814477842175,1804.820359699553,1833.7592716148883,1862.6981835302236,1891.637095445559,1920.5760073608944,1949.5149192762296,1978.453831191565,2007.3927431069005,2036.3316550222357,2065.270566937571,2094.2094788529066,2123.148390768242,2152.087302683577,2181.0262145989127,2209.965126514248,2238.904038429583,2267.842950344919,2296.781862260254,2325.720774175589,2354.6596860909244,2383.59859800626,2412.5375099215953,2441.476421836931,2009-02-17,17,0.21899999999999997,1587.6637476990506,2,2009,28.93891191533535,1370.7366809695227,2008
2009-02-18,1652.0898851049483,1685.37971699255,1718.6695488801513,1751.959380767753,1785.2492126553543,1818.5390445429557,1851.8288764305573,1885.1187083181587,1918.4085402057603,1951.6983720933617,1984.9882039809631,2018.2780358685645,2051.5678677561664,2084.857699643768,2118.147531531369,2151.4373634189706,2184.727195306572,2218.0170271941734,2251.306859081775,2284.5966909693766,2317.886522856978,2351.17635474458,2384.4661866321812,2417.7560185197826,2451.045850407384,2484.3356822949854,2517.625514182587,2550.915346070188,2584.20517795779,2617.4950098453915,2009-02-18,18,0.215,1633.648924214641,2,2009,33.28983188760149,1385.7712300041364,2008
2009-02-19,1722.647765509556,1763.4001815279432,1804.1525975463305,1844.905013564718,1885.6574295831056,1926.409845601493,1967.1622616198804,2007.9146776382677,2048.667093656655,2089.4195096750427,2130.1719256934302,2170.9243417118173,2211.676757730205,2252.4291737485923,2293.18158976698,2333.934005785367,2374.6864218037545,2415.438837822142,2456.1912538405295,2496.943669858917,2537.6960858773045,2578.4485018956916,2619.200917914079,2659.953333932466,2700.7057499508537,2741.4581659692412,2782.2105819876288,2822.9629980060163,2863.715414024404,2904.4678300427913,2009-02-19,19,0.206,1711.6110696035419,2,2009,40.75241601838742,1396.6284373624565,2008
2009-02-20,1792.5191257455906,1840.266253260655,1888.0133807757193,1935.7605082907835,1983.5076358058477,2031.254763320912,2079.001890835976,2126.749018351041,2174.496145866105,2222.2432733811693,2269.9904008962335,2317.7375284112977,2365.484655926362,2413.231783441426,2460.978910956491,2508.7260384715546,2556.4731659866193,2604.2202935016835,2651.9674210167477,2699.7145485318124,2747.461676046876,2795.208803561941,2842.9559310770046,2890.7030585920693,2938.4501861071335,2986.1973136221977,3033.9444411372624,3081.691568652326,3129.438696167391,3177.1858236824546,2009-02-20,20,0.201,1755.1870044200243,2,2009,47.747127515064285,1410.5421056250764,2008
2009-02-21,1903.5853994839977,1964.6226146210288,2025.65982975806,2086.697044895091,2147.734260032122,2208.7714751691533,2269.8086903061844,2330.8459054432155,2391.8831205802467,2452.9203357172773,2513.9575508543085,2574.9947659913396,2636.0319811283707,2697.069196265402,2758.106411402433,2819.143626539464,2880.180841676495,2941.2180568135263,3002.2552719505575,3063.2924870875886,3124.3297022246197,3185.366917361651,3246.404132498682,3307.441347635713,3368.478562772744,3429.5157779097754,3490.5529930468065,3551.5902081838376,3612.6274233208687,3673.6646384579,2009-02-21,21,0.188,1886.3146591753573,2,2009,61.03721513703112,1415.2876783877487,2008
2009-02-22,2001.1625267042211,2070.5908288588494,2140.019131013478,2209.447433168106,2278.8757353227343,2348.3040374773627,2417.7323396319907,2487.160641786619,2556.5889439412476,2626.0172460958756,2695.4455482505036,2764.8738504051325,2834.3021525597605,2903.7304547143885,2973.1587568690175,3042.5870590236455,3112.0153611782735,3181.443663332902,3250.8719654875304,3320.3002676421584,3389.728569796787,3459.1568719514153,3528.5851741060433,3598.0134762606713,3667.4417784153,3736.870080569928,3806.298382724556,3875.726684879185,3945.154987033813,4014.583289188441,2009-02-22,22,0.183,1949.0520036056025,2,2009,69.42830215462828,1445.7361094671949,2008
2009-02-23,2075.924284773191,2147.946572803003,2219.968860832815,2291.9911488626276,2364.0134368924396,2436.0357249222516,2508.058012952064,2580.080300981876,2652.102589011688,2724.1248770415,2796.147165071312,2868.1694531011244,2940.1917411309364,3012.2140291607484,3084.236317190561,3156.258605220373,3228.280893250185,3300.303181279997,3372.325469309809,3444.3477573396212,3516.3700453694332,3588.392333399245,3660.4146214290577,3732.4369094588696,3804.4591974886816,3876.4814855184936,3948.5037735483056,4020.526061578118,4092.54834960793,4164.570637637742,2009-02-23,23,0.17800000000000002,1991.3685198593835,2,2009,72.0222880298121,1499.7459805346944,2008
2009-02-24,2169.823504066176,2246.941184153742,2324.058864241308,2401.176544328874,2478.29422441644,2555.411904504006,2632.5295845915716,2709.647264679138,2786.7649447667036,2863.88262485427,2941.0003049418356,3018.1179850294016,3095.2356651169675,3172.3533452045335,3249.4710252920995,3326.5887053796655,3403.7063854672315,3480.824065554797,3557.9417456423635,3635.059425729929,3712.177105817495,3789.294785905061,3866.412465992627,3943.530146080193,4020.647826167759,4097.765506255325,4174.883186342891,4252.000866430457,4329.118546518022,4406.236226605589,2009-02-24,24,0.16699999999999998,2102.287305132836,2,2009,77.11768008756594,1552.8820633656487,2008
2009-02-25,2246.0826211473723,2323.267394468833,2400.452167790294,2477.6369411117544,2554.821714433215,2632.006487754676,2709.1912610761365,2786.3760343975973,2863.560807719058,2940.745581040519,3017.93035436198,3095.1151276834403,3172.299901004901,3249.484674326362,3326.6694476478224,3403.8542209692832,3481.038994290744,3558.223767612205,3635.408540933666,3712.593314255126,3789.778087576587,3866.962860898048,3944.1476342195083,4021.332407540969,4098.51718086243,4175.701954183891,4252.886727505352,4330.071500826813,4407.2562741482725,4484.441047469734,2009-02-25,25,0.16,2165.5841332339583,2,2009,77.18477332146074,1628.6044345756864,2008
2009-02-26,2341.008267111072,2421.8833204096027,2502.7583737081327,2583.633427006663,2664.508480305193,2745.3835336037237,2826.258586902254,2907.1336402007846,2988.0086934993146,3068.8837467978447,3149.758800096375,3230.6338533949056,3311.508906693436,3392.383959991966,3473.2590132904966,3554.1340665890266,3635.009119887557,3715.8841731860875,3796.7592264846176,3877.634279783148,3958.5093330816785,4039.3843863802085,4120.259439678739,4201.1344929772695,4282.0095462758,4362.88459957433,4443.75965287286,4524.6347061713905,4605.50975946992,4686.3848127684505,2009-02-26,26,0.147,2272.762751991494,2,2009,80.8750532985303,1694.0078407228298,2008
2009-02-27,2408.362227556635,2485.4710828451502,2562.5799381336656,2639.6887934221813,2716.797648710696,2793.906503999212,2871.0153592877273,2948.1242145762426,3025.233069864758,3102.341925153273,3179.4507804417885,3256.559635730304,3333.6684910188196,3410.7773463073345,3487.8862015958503,3564.9950568843656,3642.103912172881,3719.212767461396,3796.3216227499115,3873.430478038427,3950.5393333269426,4027.648188615458,4104.757043903974,4181.8658991924885,4258.974754481003,4336.083609769519,4413.192465058035,4490.30132034655,4567.410175635065,4644.51903092358,2009-02-27,27,0.141,2332.118271819381,2,2009,77.10885528851537,1791.491385248512,2008
2009-02-28,2514.4736724311633,2598.1276644319523,2681.7816564327404,2765.4356484335294,2849.0896404343175,2932.7436324351065,3016.3976244358946,3100.0516164366836,3183.7056084374717,3267.3596004382607,3351.013592439049,3434.667584439838,3518.321576440626,3601.975568441415,3685.629560442203,3769.283552442992,3852.93754444378,3936.591536444569,4020.245528445357,4103.899520446146,4187.553512446934,4271.207504447723,4354.861496448511,4438.5154884493,4522.1694804500885,4605.8234724508775,4689.477464451666,4773.131456452455,4856.785448453243,4940.439440454032,2009-02-28,28,0.131,2445.830945353411,2,2009,83.65399200078855,1845.2417364248552,2008
2009-03-01,2634.6421510763707,2726.402376521735,2818.1626019670994,2909.9228274124634,3001.6830528578275,3093.443278303192,3185.203503748556,3276.9637291939207,3368.723954639285,3460.484180084649,3552.2444055300134,3644.0046309753775,3735.764856420742,3827.525081866106,3919.28530731147,4011.0455327568343,4102.805758202199,4194.565983647563,4286.3262090929275,4378.0864345382915,4469.846659983656,4561.606885429021,4653.367110874385,4745.127336319749,4836.887561765113,4928.647787210477,5020.408012655842,5112.168238101206,5203.92846354657,5295.688688991934,2009-03-01,1,0.122,2563.256817673925,3,2009,91.76022544536427,1900.5603475134565,2008
2009-03-02,2721.24385007626,2811.977348494383,2902.710846912506,2993.444345330629,3084.177843748752,3174.9113421668753,3265.644840584998,3356.3783390031213,3447.111837421244,3537.845335839367,3628.5788342574906,3719.312332675613,3810.0458310937365,3900.7793295118595,3991.5128279299824,4082.246326348106,4172.979824766228,4263.713323184352,4354.446821602474,4445.180320020598,4535.91381843872,4626.647316856844,4717.380815274967,4808.11431369309,4898.847812111213,4989.5813105293355,5080.314808947459,5171.048307365581,5261.781805783705,5352.515304201828,2009-03-02,2,0.11699999999999999,2626.3287696213665,3,2009,90.73349841812303,1995.3758627312757,2008
2009-03-03,2818.802784191823,2911.8271733021807,3004.8515624125384,3097.8759515228962,3190.900340633254,3283.9247297436123,3376.9491188539696,3469.973507964328,3562.9978970746856,3656.0222861850434,3749.0466752954017,3842.071064405759,3935.0954535161172,4028.119842626475,4121.144231736833,4214.168620847191,4307.193009957548,4400.217399067907,4493.241788178264,4586.266177288622,4679.29056639898,4772.314955509338,4865.339344619696,4958.363733730053,5051.388122840412,5144.41251195077,5237.436901061127,5330.461290171485,5423.485679281843,5516.510068392201,2009-03-03,3,0.109,2721.054904559201,3,2009,93.02438911035787,2074.6076713089597,2008
2009-03-04,2903.127498500562,2994.3927031365315,3085.657907772501,3176.92311240847,3268.18831704444,3359.453521680409,3450.7187263163783,3541.9839309523477,3633.249135588317,3724.5143402242866,3815.779544860256,3907.0447494962254,3998.3099541321944,4089.5751587681643,4180.840363404133,4272.105568040102,4363.370772676072,4454.635977312042,4545.901181948011,4637.16638658398,4728.431591219949,4819.696795855919,4910.962000491889,5002.227205127858,5093.492409763827,5184.757614399797,5276.022819035767,5367.288023671736,5458.553228307705,5549.8184329436735,2009-03-04,4,0.103,2805.114298678009,3,2009,91.26520463596938,2173.005861412807,2008
2009-03-05,2994.290061135137,3086.066750767265,3177.843440399393,3269.620130031521,3361.396819663649,3453.173509295777,3544.950198927905,3636.7268885600333,3728.5035781921615,3820.2802678242892,3912.0569574564174,4003.833647088545,4095.6103367206733,4187.3870263528015,4279.16371598493,4370.940405617058,4462.717095249185,4554.493784881313,4646.2704745134415,4738.04716414557,4829.823853777698,4921.600543409826,5013.377233041954,5105.153922674082,5196.930612306211,5288.707301938339,5380.483991570466,5472.260681202594,5564.037370834722,5655.814060466851,2009-03-05,5,0.096,2896.5791105410844,3,2009,91.77668963212805,2260.0765440781124,2008
2009-03-06,3094.686176079416,3186.8455728393933,3279.0049695993707,3371.164366359348,3463.323763119326,3555.4831598793035,3647.642556639281,3739.8019533992583,3831.9613501592357,3924.120746919213,4016.2801436791906,4108.439540439168,4200.598937199145,4292.758333959123,4384.9177307191,4477.077127479078,4569.236524239055,4661.395920999033,4753.55531775901,4845.714714518987,4937.874111278965,5030.033508038942,5122.19290479892,5214.352301558897,5306.511698318875,5398.671095078852,5490.830491838829,5582.989888598807,5675.149285358784,5767.308682118762,2009-03-06,6,0.08700000000000001,3024.1752768495453,3,2009,92.15939675997744,2357.4110019995965,2008
2009-03-07,3257.92846104775,3363.182183508909,3468.4359059700682,3573.689628431227,3678.9433508923858,3784.197073353545,3889.450795814704,3994.704518275863,4099.958240737022,4205.2119631981805,4310.46568565934,4415.719408120499,4520.973130581659,4626.226853042817,4731.480575503976,4836.734297965135,4941.988020426294,5047.241742887452,5152.495465348612,5257.749187809771,5363.00291027093,5468.256632732089,5573.510355193248,5678.764077654407,5784.0178001155655,5889.271522576725,5994.525245037884,6099.778967499044,6205.032689960202,6310.286412421361,2009-03-07,7,0.076,3221.8858204986605,3,2009,105.253722461159,2415.898681358478,2008
2009-03-08,3430.6273918656448,3551.1586167595847,3671.689841653525,3792.221066547465,3912.752291441405,4033.2835163353448,4153.814741229285,4274.345966123225,4394.877191017165,4515.408415911104,4635.939640805045,4756.470865698985,4877.002090592925,4997.533315486865,5118.064540380805,5238.595765274746,5359.126990168685,5479.6582150626255,5600.1894399565645,5720.720664850505,5841.251889744445,5961.783114638385,6082.314339532326,6202.845564426265,6323.376789320206,6443.908014214145,6564.4392391080855,6684.9704640020245,6805.501688895965,6926.032913789906,2009-03-08,8,0.067,3344.379265281321,3,2009,120.53122489394002,2466.3775927141246,2008
2009-03-09,3752.221975602819,3912.916327280697,4073.6106789585747,4234.305030636452,4394.99938231433,4555.693733992208,4716.388085670085,4877.082437347963,5037.776789025841,5198.471140703719,5359.165492381597,5519.859844059474,5680.554195737352,5841.24854741523,6001.942899093107,6162.637250770986,6323.331602448863,6484.0259541267405,6644.720305804619,6805.414657482496,6966.109009160374,7126.803360838252,7287.4977125161295,7448.192064194008,7608.886415871885,7769.580767549763,7930.275119227641,8090.969470905518,8251.663822583396,8412.358174261273,2009-03-09,9,0.049,3752.923305831327,3,2009,160.69435167787776,2466.667162179797,2008
2009-03-10,4082.8384595331063,4281.249047927156,4479.659636321207,4678.070224715257,4876.480813109307,5074.891401503356,5273.301989897406,5471.712578291455,5670.123166685506,5868.533755079556,6066.944343473606,6265.354931867656,6463.765520261706,6662.176108655756,6860.586697049806,7058.9972854438565,7257.407873837907,7455.818462231955,7654.229050626005,7852.639639020055,8051.050227414105,8249.460815808156,8447.871404202206,8646.281992596256,8844.692580990306,9043.103169384356,9241.513757778406,9439.924346172455,9638.334934566505,9836.745522960555,2009-03-10,10,0.04,3979.3156640183893,3,2009,198.41058839404997,2495.5537523807066,2008
2009-03-11,4641.6514216335945,4914.584327466555,5187.517233299516,5460.4501391324775,5733.383044965438,6006.315950798398,6279.24885663136,6552.181762464321,6825.114668297281,7098.047574130242,7370.980479963203,7643.913385796164,7916.846291629125,8189.779197462085,8462.712103295045,8735.645009128008,9008.577914960968,9281.510820793928,9554.44372662689,9827.376632459851,10100.309538292811,10373.242444125772,10646.175349958732,10919.108255791694,11192.041161624655,11464.974067457615,11737.906973290575,12010.839879123538,12283.772784956498,12556.705690789458,2009-03-11,11,0.025,4630.180145091933,3,2009,272.93290583296084,2458.188174969908,2008
2009-03-12,5107.103885464371,5426.475335280561,5745.846785096751,6065.218234912941,6384.589684729131,6703.96113454532,7023.33258436151,7342.7040341777,7662.07548399389,7981.44693381008,8300.818383626269,8620.189833442459,8939.561283258648,9258.932733074838,9578.304182891028,9897.675632707218,10217.047082523408,10536.418532339598,10855.789982155788,11175.161431971977,11494.532881788167,11813.904331604357,12133.275781420547,12452.647231236737,12772.018681052927,13091.390130869117,13410.761580685306,13730.133030501496,14049.504480317686,14368.875930133876,2009-03-12,12,0.021,4854.4671258261105,3,2009,319.37144981618985,2552.1322869348523,2008
2009-03-13,5439.407040414095,5770.745156198978,6102.083271983863,6433.421387768746,6764.75950355363,7096.097619338513,7427.4357351233975,7758.773850908281,8090.1119666931645,8421.450082478048,8752.788198262931,9084.126314047815,9415.4644298327,9746.802545617582,10078.140661402467,10409.478777187349,10740.816892972234,11072.155008757116,11403.493124542001,11734.831240326886,12066.169356111768,12397.507471896653,12728.845587681535,13060.18370346642,13391.521819251302,13722.859935036187,14054.198050821069,14385.536166605954,14716.874282390836,15048.212398175721,2009-03-13,13,0.018000000000000002,5015.23071437418,3,2009,331.33811578488366,2788.702114135026,2008
