DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2006-08-31,285.52402145211795,282.27426317092153,279.0245048897251,275.7747466085287,272.52498832733227,269.27523004613585,266.0254717649394,262.775713483743,259.5259552025466,256.2761969213501,253.02643864015369,249.77668035895726,246.52692207776084,243.27716379656442,240.027405515368,236.77764723417158,233.52788895297516,230.27813067177874,227.0283723905823,223.77861410938587,220.52885582818945,217.279097546993,214.02933926579658,210.77958098460016,207.52982270340374,204.28006442220732,201.0303061410109,197.78054785981448,194.53078957861803,191.2810312974216,2006-08-31,31,0.805,289.7749492661428,8,2006,-3.249758281196426,311.5220877016894,2005
2006-09-01,282.7595653391615,279.6008128149623,276.4420602907631,273.2833077665639,270.12455524236475,266.96580271816555,263.80705019396635,260.64829766976715,257.48954514556794,254.33079262136877,251.1720400971696,248.0132875729704,244.8545350487712,241.69578252457202,238.53703000037285,235.37827747617365,232.21952495197445,229.06077242777525,225.90201990357608,222.7432673793769,219.5845148551777,216.4257623309785,213.2670098067793,210.10825728258013,206.94950475838095,203.79075223418175,200.63199970998255,197.47324718578338,194.31449466158418,191.155742137385,2006-09-01,1,0.812,286.3731610411107,9,2006,-3.158752524199189,308.029585532755,2005
2006-09-02,283.12358836715026,280.8379613851846,278.552334403219,276.2667074212534,273.9810804392877,271.6954534573221,269.4098264753565,267.12419949339085,264.83857251142524,262.55294552945963,260.267318547494,257.98169156552837,255.69606458356276,253.41043760159712,251.1248106196315,248.83918363766588,246.55355665570028,244.26792967373464,241.982302691769,239.6966757098034,237.41104872783777,235.12542174587213,232.83979476390653,230.5541677819409,228.26854079997526,225.98291381800965,223.69728683604404,221.41165985407838,219.12603287211277,216.84040589014717,2006-09-02,2,0.812,286.3731610411107,9,2006,-2.2856269819656236,301.4086042228752,2005
2006-09-03,281.9014822165048,279.86676544530985,277.83204867411484,275.79733190291984,273.7626151317249,271.7278983605299,269.69318158933487,267.65846481813986,265.6237480469449,263.5890312757499,261.5543145045549,259.51959773335994,257.48488096216494,255.45016419096993,253.41544741977495,251.38073064857997,249.34601387738496,247.31129710618998,245.276580334995,243.2418635638,241.207146792605,239.17243002141,237.13771325021503,235.10299647902002,233.06827970782504,231.03356293663006,228.99884616543505,226.96412939424008,224.9294126230451,222.8946958518501,2006-09-03,3,0.8130000000000001,284.36674916318333,9,2006,-2.034716771194991,298.17921638606475,2005
2006-09-04,280.14122612500313,278.13448285453944,276.12773958407575,274.12099631361207,272.1142530431483,270.10750977268464,268.10076650222095,266.0940232317572,264.0872799612935,262.08053669082983,260.0737934203661,258.0670501499024,256.0603068794387,254.05356360897497,252.04682033851128,250.04007706804757,248.03333379758385,246.02659052712016,244.01984725665645,242.01310398619276,240.00636071572904,237.99961744526536,235.99287417480164,233.98613090433793,231.97938763387424,229.97264436341052,227.9659010929468,225.95915782248312,223.9524145520194,221.9456712815557,2006-09-04,4,0.8180000000000001,282.6636429265024,9,2006,-2.0067432704637054,296.1951722887128,2005
2006-09-05,279.60653220496755,277.88027065118825,276.154009097409,274.4277475436297,272.7014859898505,270.9752244360712,269.24896288229195,267.52270132851265,265.7964397747334,264.0701782209541,262.3439166671749,260.6176551133956,258.89139355961635,257.16513200583705,255.4388704520578,253.71260889827852,251.98634734449928,250.26008579071998,248.53382423694075,246.80756268316145,245.08130112938218,243.35503957560292,241.62877802182365,239.90251646804438,238.17625491426512,236.44999336048585,234.72373180670658,232.99747025292731,231.27120869914805,229.54494714536878,2006-09-05,5,0.8180000000000001,282.6636429265024,9,2006,-1.7262615537792676,293.4166246352017,2005
2006-09-06,280.3452108469014,279.18583679823195,278.0264627495624,276.86708870089296,275.70771465222344,274.548340603554,273.3889665548845,272.229592506215,271.07021845754554,269.9108444088761,268.75147036020655,267.5920963115371,266.43272226286757,265.2733482141981,264.11397416552865,262.9546001168591,261.79522606818966,260.63585201952014,259.4764779708507,258.3171039221812,257.1577298735117,255.99835582484224,254.83898177617274,253.67960772750325,252.5202336788338,251.3608596301643,250.2014855814948,249.04211153282534,247.88273748415585,246.72336343548636,2006-09-06,6,0.8180000000000001,282.6636429265024,9,2006,-1.1593740486694843,289.6202032362573,2005
2006-09-07,281.07384944881323,280.3506102770375,279.6273711052617,278.904131933486,278.1808927617102,277.45765358993447,276.7344144181587,276.01117524638295,275.28793607460716,274.56469690283143,273.84145773105564,273.1182185592799,272.3949793875041,271.6717402157284,270.9485010439526,270.2252618721769,269.5020227004011,268.77878352862535,268.05554435684957,267.33230518507384,266.60906601329805,265.8858268415223,265.16258766974653,264.4393484979708,263.716109326195,262.9928701544193,262.2696309826435,261.54639181086776,260.823152639092,260.09991346731624,2006-09-07,7,0.8180000000000001,282.6636429265024,9,2006,-0.723239171775759,286.8597628230193,2005
2006-09-08,279.38756976628923,278.4985503356149,277.60953090494047,276.7205114742661,275.8314920435917,274.94247261291736,274.05345318224295,273.1644337515686,272.2754143208942,271.38639489021983,270.4973754595454,269.60835602887107,268.71933659819666,267.8303171675223,266.9412977368479,266.05227830617355,265.16325887549914,264.2742394448248,263.3852200141504,262.496200583476,261.6071811528016,260.71816172212726,259.82914229145285,258.9401228607785,258.0511034301041,257.16208399942974,256.27306456875533,255.38404513808098,254.49502570740657,253.60600627673222,2006-09-08,8,0.8220000000000001,279.2110505126035,9,2006,-0.8890194306743804,286.4997252116843,2005
2006-09-09,274.7110943460034,273.15958037103314,271.60806639606295,270.0565524210927,268.5050384461225,266.95352447115226,265.402010496182,263.8504965212118,262.2989825462416,260.7474685712714,259.19595459630114,257.6444406213309,256.0929266463607,254.54141267139045,252.98989869642023,251.43838472145,249.8868707464798,248.33535677150957,246.78384279653932,245.2323288215691,243.68081484659888,242.12930087162866,240.57778689665844,239.0262729216882,237.47475894671797,235.92324497174775,234.3717309967775,232.82021702180728,231.26870304683706,229.71718907186684,2006-09-09,9,0.838,272.18768033939347,9,2006,-1.5515139749702263,287.1232061457652,2005
2006-09-10,266.0742365358886,263.11891165385305,260.16358677181745,257.2082618897819,254.25293700774634,251.29761212571077,248.3422872436752,245.38696236163963,242.4316374796041,239.4763125975685,236.52098771553295,233.56566283349738,230.61033795146182,227.65501306942625,224.69968818739068,221.7443633053551,218.78903842331954,215.833713541284,212.8783886592484,209.92306377721286,206.96773889517726,204.01241401314172,201.05708913110615,198.10176424907058,195.14643936703501,192.19111448499945,189.23578960296388,186.2804647209283,183.32513983889277,180.36981495685717,2006-09-10,10,0.851,263.21544989020924,9,2006,-2.9553248820355664,289.71683559217314,2005
2006-09-11,253.51023533505213,248.49716690676422,243.4840984784763,238.4710300501884,233.4579616219005,228.4448931936126,223.43182476532468,218.41875633703674,213.40568790874883,208.39261948046092,203.37955105217299,198.36648262388508,193.35341419559717,188.34034576730926,183.32727733902135,178.31420891073344,173.30114048244553,168.28807205415762,163.2750036258697,158.26193519758178,153.24886676929387,148.23579834100596,143.22272991271802,138.20966148443011,133.1965930561422,128.1835246278543,123.17045619956639,118.15738777127845,113.14431934299054,108.13125091470263,2006-09-11,11,0.872,252.33245381571342,9,2006,-5.013068428287914,293.61478276135546,2005
2006-09-12,243.94768364762453,237.71045764533758,231.47323164305064,225.23600564076366,218.99877963847672,212.76155363618977,206.52432763390283,200.28710163161588,194.04987562932894,187.812649627042,181.57542362475505,175.3381976224681,169.10097162018116,162.86374561789418,156.62651961560724,150.3892936133203,144.15206761103335,137.9148416087464,131.67761560645945,125.44038960417251,119.20316360188554,112.96593759959859,106.72871159731164,100.4914855950247,94.25425959273775,88.01703359045081,81.77980758816386,75.54258158587692,69.30535558358997,63.068129581303,2006-09-12,12,0.8740000000000001,250.0021931864813,9,2006,-6.237226002286949,293.8454916659201,2005
2006-09-13,238.06850940182363,231.5893791828072,225.11024896379072,218.63111874477426,212.15198852575782,205.67285830674132,199.19372808772488,192.7145978687084,186.23546764969194,179.7563374306755,173.27720721165903,166.79807699264256,160.31894677362612,153.83981655460965,147.3606863355932,140.88155611657672,134.40242589756028,127.92329567854381,121.44416545952734,114.9650352405109,108.48590502149443,102.00677480247796,95.5276445834615,89.04851436444505,82.56938414542859,76.09025392641212,69.61112370739568,63.13199348837921,56.65286326936274,50.17373305034627,2006-09-13,13,0.879,248.2827412743233,9,2006,-6.479130219016461,289.9015511539553,2005
2006-09-14,235.51006310435025,229.71863749509583,223.9272118858414,218.13578627658697,212.34436066733252,206.5529350580781,200.7615094488237,194.97008383956924,189.1786582303148,183.38723262106038,177.59580701180596,171.8043814025515,166.01295579329707,160.22153018404265,154.43010457478823,148.63867896553379,142.84725335627937,137.05582774702492,131.2644021377705,125.47297652851606,119.68155091926164,113.89012531000719,108.09869970075277,102.30727409149833,96.51584848224391,90.72442287298949,84.93299726373505,79.14157165448063,73.35014604522618,67.55872043597176,2006-09-14,14,0.887,245.4987897708516,9,2006,-5.791425609254431,281.8414679783857,2005
2006-09-15,236.78119908029907,232.51156677723728,228.24193447417548,223.97230217111365,219.70266986805186,215.43303756499006,211.16340526192823,206.89377295886644,202.62414065580464,198.35450835274284,194.08487604968104,189.81524374661922,185.54561144355742,181.27597914049562,177.0063468374338,172.736714534372,168.4670822313102,164.1974499282484,159.9278176251866,155.65818532212478,151.38855301906298,147.11892071600118,142.84928841293936,138.57965610987756,134.31002380681576,130.04039150375397,125.77075920069217,121.50112689763034,117.23149459456855,112.96186229150675,2006-09-15,15,0.887,245.4987897708516,9,2006,-4.269632303061805,270.9382575047935,2005
2006-09-16,238.892593121793,236.16434420443923,233.4360952870855,230.70784636973173,227.979597452378,225.25134853502425,222.52309961767048,219.79485070031674,217.06660178296298,214.33835286560924,211.61010394825547,208.88185503090173,206.153606113548,203.42535719619423,200.6971082788405,197.96885936148672,195.24061044413298,192.51236152677922,189.78411260942548,187.05586369207174,184.32761477471797,181.59936585736423,178.8711169400105,176.14286802265673,173.41461910530296,170.68637018794922,167.95812127059548,165.22987235324172,162.50162343588798,159.77337451853424,2006-09-16,16,0.894,243.80870383002514,9,2006,-2.7282489173537505,260.718584460623,2005
2006-09-17,241.21288504354618,239.75780718020874,238.3027293168713,236.84765145353387,235.39257359019643,233.937495726859,232.48241786352156,231.02734000018413,229.5722621368467,228.11718427350925,226.66210641017182,225.20702854683435,223.75195068349694,222.29687282015948,220.84179495682207,219.3867170934846,217.9316392301472,216.47656136680973,215.02148350347233,213.56640564013486,212.11132777679742,210.65624991346,209.20117205012255,207.74609418678511,206.29101632344768,204.83593846011024,203.3808605967728,201.92578273343537,200.47070487009793,199.0156270067605,2006-09-17,17,0.894,243.80870383002514,9,2006,-1.455077863337437,252.85350795024567,2005
2006-09-18,241.6414280848276,240.5979056241565,239.5543831634854,238.5108607028143,237.4673382421432,236.42381578147211,235.380293320801,234.33677086012992,233.2932483994588,232.24972593878772,231.2062034781166,230.16268101744552,229.1191585567744,228.07563609610332,227.0321136354322,225.98859117476113,224.94506871409,223.90154625341893,222.85802379274782,221.81450133207673,220.77097887140565,219.72745641073453,218.68393395006342,217.64041148939233,216.59688902872125,215.55336656805014,214.50984410737902,213.46632164670794,212.42279918603685,211.37927672536574,2006-09-18,18,0.894,243.80870383002514,9,2006,-1.0435224606710984,249.9896077701964,2005
2006-09-19,242.97422857492805,242.44227340983636,241.9103182447447,241.37836307965304,240.84640791456138,240.31445274946972,239.78249758437804,239.25054241928638,238.71858725419472,238.18663208910306,237.6546769240114,237.12272175891974,236.59076659382805,236.0588114287364,235.52685626364473,234.99490109855307,234.4629459334614,233.93099076836972,233.39903560327807,232.8670804381864,232.33512527309475,231.8031701080031,231.2712149429114,230.73925977781974,230.20730461272808,229.67534944763642,229.14339428254476,228.6114391174531,228.07948395236141,227.54752878726975,2006-09-19,19,0.888,245.00791234096073,9,2006,-0.5319551650916646,247.22986989566135,2005
2006-09-20,243.8781692456878,243.71449620880287,243.55082317191793,243.38715013503298,243.22347709814807,243.05980406126312,242.89613102437818,242.73245798749326,242.56878495060832,242.4051119137234,242.24143887683846,242.0777658399535,241.9140928030686,241.75041976618365,241.58674672929874,241.4230736924138,241.25940065552885,241.09572761864393,240.932054581759,240.76838154487407,240.60470850798913,240.4410354711042,240.27736243421927,240.11368939733433,239.9500163604494,239.78634332356447,239.62267028667952,239.4589972497946,239.29532421290966,239.13165117602472,2006-09-20,20,0.889,244.29842637985269,9,2006,-0.16367303688493307,245.18755354076725,2005
2006-09-21,243.3495713902191,243.14715677903533,242.94474216785156,242.7423275566678,242.53991294548402,242.33749833430022,242.13508372311645,241.93266911193268,241.7302545007489,241.52783988956512,241.32542527838135,241.12301066719758,240.9205960560138,240.71818144483004,240.51576683364624,240.31335222246247,240.1109376112787,239.90852300009493,239.70610838891116,239.50369377772736,239.3012791665436,239.09886455535982,238.89644994417606,238.69403533299229,238.4916207218085,238.28920611062472,238.08679149944095,237.88437688825718,237.6819622770734,237.4795476658896,2006-09-21,21,0.895,242.8833688629393,9,2006,-0.20241461118377535,244.9688882796893,2005
