DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1946-05-16,1401.4559056426178,1386.2091976598665,1370.9624896771152,1355.7157816943638,1340.4690737116125,1325.2223657288612,1309.9756577461098,1294.7289497633585,1279.4822417806072,1264.235533797856,1248.9888258151047,1233.7421178323534,1218.495409849602,1203.2487018668508,1188.0019938840994,1172.755285901348,1157.5085779185968,1142.2618699358454,1127.0151619530943,1111.7684539703428,1096.5217459875917,1081.2750380048403,1066.028330022089,1050.7816220393377,1035.5349140565863,1020.288206073835,1005.0414980910837,989.7947901083324,974.5480821255811,959.3013741428298,1946-05-16,16,0.242,1417.3454921439304,5,1946,-15.24670798275131,1523.4295695046283,1945
1946-05-17,1392.5823880028277,1378.5866737758688,1364.59095954891,1350.595245321951,1336.599531094992,1322.6038168680332,1308.6081026410743,1294.6123884141155,1280.6166741871566,1266.6209599601978,1252.625245733239,1238.6295315062798,1224.633817279321,1210.638103052362,1196.6423888254033,1182.6466745984444,1168.6509603714856,1154.6552461445267,1140.6595319175676,1126.663817690609,1112.66810346365,1098.672389236691,1084.6766750097322,1070.6809607827734,1056.6852465558145,1042.6895323288554,1028.6938181018968,1014.6981038749377,1000.7023896479789,986.70667542102,1946-05-17,17,0.244,1411.9367419449545,5,1946,-13.995714226958883,1504.5481018184987,1945
1946-05-18,1382.6177678964148,1369.4579463619257,1356.2981248274364,1343.1383032929473,1329.9784817584582,1316.818660223969,1303.6588386894798,1290.4990171549905,1277.3391956205014,1264.179374086012,1251.019552551523,1237.859731017034,1224.6999094825446,1211.5400879480555,1198.3802664135662,1185.2204448790771,1172.0606233445878,1158.9008018100988,1145.7409802756097,1132.5811587411204,1119.421337206631,1106.261515672142,1093.1016941376529,1079.9418726031636,1066.7820510686745,1053.6222295341852,1040.462407999696,1027.3025864652068,1014.1427649307177,1000.9829433962285,1946-05-18,18,0.245,1398.6760521753765,5,1946,-13.159821534489184,1487.8963401723283,1945
1946-05-19,1372.1331819221932,1359.6218590734459,1347.1105362246983,1334.599213375951,1322.0878905272034,1309.5765676784558,1297.0652448297083,1284.553921980961,1272.0425991322134,1259.5312762834658,1247.0199534347184,1234.5086305859709,1221.9973077372233,1209.4859848884757,1196.9746620397284,1184.4633391909808,1171.9520163422335,1159.440693493486,1146.9293706447384,1134.4180477959908,1121.9067249472434,1109.3954020984959,1096.8840792497485,1084.372756401001,1071.8614335522534,1059.3501107035058,1046.8387878547583,1034.327465006011,1021.8161421572634,1009.3048193085159,1946-05-19,19,0.248,1385.5367259085865,5,1946,-12.511322848747497,1472.2237647121733,1945
1946-05-20,1371.2855840428429,1361.5452075183614,1351.8048309938802,1342.0644544693987,1332.3240779449172,1322.583701420436,1312.8433248959545,1303.102948371473,1293.3625718469916,1283.6221953225104,1273.881818798029,1264.1414422735475,1254.4010657490662,1244.6606892245848,1234.9203127001033,1225.1799361756218,1215.4395596511404,1205.6991831266591,1195.9588066021777,1186.2184300776962,1176.478053553215,1166.7376770287335,1156.997300504252,1147.2569239797708,1137.5165474552894,1127.776170930808,1118.0357944063264,1108.295417881845,1098.5550413573637,1088.8146648328823,1946-05-20,20,0.248,1385.5367259085865,5,1946,-9.7403765244814,1449.208596238694,1945
1946-05-21,1368.351885757826,1359.6928068243542,1351.0337278908826,1342.3746489574107,1333.7155700239389,1325.056491090467,1316.3974121569952,1307.7383332235233,1299.0792542900515,1290.4201753565796,1281.7610964231078,1273.102017489636,1264.442938556164,1255.7838596226923,1247.1247806892204,1238.4657017557486,1229.8066228222767,1221.1475438888049,1212.488464955333,1203.8293860218614,1195.1703070883896,1186.5112281549177,1177.8521492214459,1169.193070287974,1160.5339913545022,1151.8749124210303,1143.2158334875585,1134.5567545540866,1125.8976756206148,1117.238596687143,1946-05-21,21,0.248,1385.5367259085865,5,1946,-8.659078933471834,1437.6245172256008,1945
1946-05-22,1372.677076121865,1366.9140169416664,1361.1509577614681,1355.3878985812696,1349.6248394010713,1343.8617802208728,1338.0987210406743,1332.335661860476,1326.5726026802774,1320.8095435000791,1315.0464843198806,1309.283425139682,1303.5203659594838,1297.7573067792853,1291.9942475990867,1286.2311884188885,1280.46812923869,1274.7050700584916,1268.942010878293,1263.1789516980946,1257.4158925178963,1251.6528333376978,1245.8897741574992,1240.126714977301,1234.3636557971024,1228.600596616904,1222.8375374367056,1217.074478256507,1211.3114190763088,1205.5483598961102,1946-05-22,22,0.248,1385.5367259085865,5,1946,-5.763059180198438,1418.7815495634525,1945
1946-05-23,1376.1168175743692,1372.3497211228448,1368.5826246713204,1364.815528219796,1361.0484317682717,1357.2813353167473,1353.514238865223,1349.7471424136986,1345.9800459621742,1342.2129495106499,1338.4458530591255,1334.6787566076011,1330.9116601560768,1327.1445637045524,1323.377467253028,1319.6103708015037,1315.8432743499793,1312.076177898455,1308.3090814469306,1304.5419849954062,1300.7748885438818,1297.0077920923575,1293.240695640833,1289.4735991893087,1285.7065027377844,1281.93940628626,1278.1723098347356,1274.4052133832113,1270.638116931687,1266.8710204801625,1946-05-23,23,0.248,1385.5367259085865,5,1946,-3.7670964515243677,1406.253589186564,1945
1946-05-24,1396.868356138857,1398.2891443284548,1399.7099325180527,1401.1307207076504,1402.5515088972484,1403.972297086846,1405.3930852764438,1406.8138734660417,1408.2346616556395,1409.6554498452372,1411.0762380348351,1412.4970262244328,1413.9178144140308,1415.3386026036285,1416.7593907932262,1418.1801789828241,1419.6009671724219,1421.0217553620196,1422.4425435516175,1423.8633317412152,1425.2841199308132,1426.704908120411,1428.1256963100086,1429.5464844996065,1430.9672726892043,1432.388060878802,1433.8088490684,1435.2296372579976,1436.6504254475956,1438.0712136371933,1946-05-24,24,0.244,1411.9367419449545,5,1946,1.4207881895978007,1385.5020506220746,1945
1946-05-25,1404.3592049337672,1407.6527053220925,1410.9462057104179,1414.2397060987432,1417.5332064870686,1420.8267068753937,1424.120207263719,1427.4137076520444,1430.7072080403698,1434.0007084286951,1437.2942088170205,1440.5877092053458,1443.8812095936712,1447.1747099819963,1450.4682103703217,1453.761710758647,1457.0552111469724,1460.3487115352978,1463.642211923623,1466.9357123119485,1470.2292127002738,1473.5227130885992,1476.8162134769243,1480.1097138652497,1483.403214253575,1486.6967146419004,1489.9902150302257,1493.283715418551,1496.5772158068764,1499.8707161952018,1946-05-25,25,0.245,1398.6760521753765,5,1946,3.2935003883253287,1378.0112018271645,1945
1946-05-26,1398.7107274618877,1400.592108482243,1402.4734895025983,1404.3548705229537,1406.236251543309,1408.1176325636643,1409.9990135840198,1411.8803946043752,1413.7617756247305,1415.6431566450858,1417.5245376654411,1419.4059186857967,1421.287299706152,1423.1686807265073,1425.0500617468626,1426.931442767218,1428.8128237875735,1430.6942048079288,1432.5755858282841,1434.4569668486395,1436.3383478689948,1438.2197288893503,1440.1011099097057,1441.982490930061,1443.8638719504163,1445.7452529707716,1447.626633991127,1449.5080150114825,1451.3893960318378,1453.2707770521931,1946-05-26,26,0.248,1385.5367259085865,5,1946,1.8813810203553636,1383.6596792990447,1945
1946-05-27,1373.77175684302,1370.6240510303453,1367.4763452176703,1364.3286394049956,1361.1809335923208,1358.033227779646,1354.8855219669713,1351.7378161542965,1348.5901103416218,1345.442404528947,1342.2946987162723,1339.1469929035975,1335.9992870909227,1332.851581278248,1329.7038754655732,1326.5561696528985,1323.4084638402237,1320.260758027549,1317.1130522148742,1313.9653464021994,1310.8176405895247,1307.66993477685,1304.5222289641752,1301.3745231515002,1298.2268173388254,1295.0791115261507,1291.931405713476,1288.7836999008011,1285.6359940881264,1282.4882882754516,1946-05-27,27,0.251,1351.7783629013575,5,1946,-3.1477058126747695,1398.9534033444181,1945
1946-05-28,1336.050864609955,1325.7788756170096,1315.5068866240645,1305.234897631119,1294.9629086381738,1284.6909196452284,1274.418930652283,1264.1469416593377,1253.8749526663923,1243.602963673447,1233.3309746805019,1223.0589856875565,1212.7869966946112,1202.5150077016658,1192.2430187087205,1181.971029715775,1171.69904072283,1161.4270517298846,1151.1550627369393,1140.883073743994,1130.6110847510486,1120.3390957581032,1110.0671067651579,1099.7951177722125,1089.5231287792674,1079.251139786322,1068.9791507933767,1058.7071618004313,1048.435172807486,1038.1631838145408,1946-05-28,28,0.255,1320.9704093247044,5,1946,-10.27198899294532,1418.2267765535175,1945
1946-05-29,1283.810397752179,1264.268190306329,1244.7259828604788,1225.1837754146286,1205.6415679687784,1186.0993605229285,1166.5571530770783,1147.014945631228,1127.4727381853781,1107.930530739528,1088.3883232936778,1068.8461158478276,1049.3039084019774,1029.7617009561275,1010.2194935102773,990.6772860644272,971.1350786185772,951.592871172727,932.0506637268768,912.5084562810267,892.9662488351767,873.4240413893265,853.8818339434764,834.3396264976262,814.7974190517762,795.2552116059261,775.7130041600759,756.1707967142258,736.6285892683757,717.0863818225256,1946-05-29,29,0.261,1279.419574585491,5,1946,-19.542207445850117,1440.14805731898,1945
1946-05-30,1233.154726303256,1205.5869241090456,1178.0191219148353,1150.451319720625,1122.8835175264146,1095.3157153322043,1067.747913137994,1040.1801109437836,1012.6123087495732,985.0445065553629,957.4767043611525,929.9089021669422,902.3410999727319,874.7732977785215,847.2054955843112,819.6376933901008,792.0698911958905,764.5020890016801,736.9342868074698,709.3664846132594,681.7986824190491,654.2308802248388,626.6630780306284,599.0952758364181,571.5274736422077,543.9596714479974,516.391869253787,488.8240670595767,461.25626486536635,433.688462671156,1946-05-30,30,0.265,1255.663678720208,5,1946,-27.567802194210344,1453.6971438569387,1945
1946-05-31,1202.4883477103224,1173.4525249589906,1144.4167022076585,1115.380879456327,1086.345056704995,1057.3092339536634,1028.2734112023313,999.2375884509995,970.2017656996677,941.1659429483359,912.1301201970041,883.0942974456723,854.0584746943405,825.0226519430087,795.9868291916769,766.951006440345,737.9151836890132,708.8793609376814,679.8435381863496,650.8077154350177,621.7718926836859,592.7360699323541,563.7002471810223,534.6644244296905,505.6286016783587,476.59277892702687,447.55695617569506,418.52113342436326,389.48531067303134,360.44948792169953,1946-05-31,31,0.27,1238.3766673938208,5,1946,-29.035822751331818,1434.7749297209768,1945
1946-06-01,1172.072666272815,1142.3366790931836,1112.600691913552,1082.8647047339207,1053.1287175542893,1023.392730374658,993.6567431950265,963.920756015395,934.1847688357636,904.4487816561323,874.7127944765008,844.9768072968693,815.240820117238,785.5048329376066,755.7688457579751,726.0328585783436,696.2968713987123,666.5608842190809,636.8248970394494,607.0889098598179,577.3529226801866,547.6169355005552,517.8809483209237,488.14496114129224,458.4089739616609,428.6729867820295,398.93699960239803,369.20101242276655,339.4650252431352,309.7290380635038,1946-06-01,1,0.276,1205.370886105216,6,1946,-29.735987179631422,1409.9605637098664,1945
1946-06-02,1160.1013625820515,1134.0282628927298,1107.9551632034081,1081.8820635140864,1055.8089638247648,1029.735864135443,1003.6627644461214,977.5896647567997,951.516565067478,925.4434653781564,899.3703656888347,873.297265999513,847.2241663101913,821.1510666208695,795.0779669315478,769.0048672422262,742.9317675529045,716.8586678635828,690.7855681742611,664.7124684849394,638.6393687956177,612.566269106296,586.4931694169743,560.4200697276526,534.3469700383309,508.27387034900926,482.2007706596876,456.1276709703659,430.0545712810442,403.9814715917224,1946-06-02,2,0.28,1199.1767503445706,6,1946,-26.073099689321694,1368.6861600966251,1945
1946-06-03,1141.763205511646,1117.7132389692495,1093.663272426853,1069.6133058844564,1045.5633393420599,1021.5133727996633,997.4634062572668,973.4134397148703,949.3634731724737,925.3135066300772,901.2635400876807,877.2135735452841,853.1636070028876,829.1136404604911,805.0636739180944,781.0137073756979,756.9637408333014,732.9137742909048,708.8638077485083,684.8138412061118,660.7638746637152,636.7139081213187,612.6639415789222,588.6139750365256,564.5640084941291,540.5140419517326,516.464075409336,492.4141088669395,468.36414232454297,444.31417578214644,1946-06-03,3,0.28600000000000003,1166.7635352946131,6,1946,-24.049966542396536,1334.1629378508183,1945
1946-06-04,1124.8410754341762,1102.806168104971,1080.771260775766,1058.7363534465608,1036.7014461173558,1014.6665387881505,992.6316314589454,970.5967241297403,948.5618168005352,926.5269094713301,904.492002142125,882.4570948129199,860.4221874837148,838.3872801545097,816.3523728253044,794.3174654960994,772.2825581668942,750.2476508376891,728.212743508484,706.1778361792789,684.1429288500738,662.1080215208686,640.0731141916635,618.0382068624584,596.0032995332533,573.9683922040482,551.9334848748431,529.898577545638,507.86367021643287,485.82876288722775,1946-06-04,4,0.294,1146.0938408130569,6,1946,-22.03490732920512,1301.120334067817,1945
1946-06-05,1097.9071180421943,1074.9745230666485,1052.0419280911028,1029.1093331155569,1006.1767381400111,983.2441431644653,960.3115481889195,937.3789532133737,914.4463582378279,891.513763262282,868.5811682867363,845.6485733111905,822.7159783356446,799.7833833600989,776.8507883845531,753.9181934090072,730.9855984334615,708.0530034579157,685.1204084823698,662.187813506824,639.2552185312783,616.3226235557324,593.3900285801866,570.4574336046409,547.524838629095,524.5922436535492,501.65964867800346,478.7270537024576,455.7944587269118,432.86186375136606,1946-06-05,5,0.301,1116.0171269391562,6,1946,-22.932594975545804,1281.3678778465608,1945
1946-06-06,1071.7787631661517,1048.0737379498373,1024.368712733523,1000.6636875172087,976.9586623008943,953.2536370845799,929.5486118682655,905.8435866519512,882.1385614356368,858.4335362193224,834.7285110030081,811.0234857866938,787.3184605703793,763.6134353540649,739.9084101377506,716.2033849214363,692.4983597051219,668.7933344888074,645.0883092724931,621.3832840561788,597.6782588398644,573.97323362355,550.2682084072356,526.5631831909213,502.8581579746069,479.1531327582925,455.4481075419782,431.74308232566386,408.03805710934944,384.333031893035,1946-06-06,6,0.308,1094.3932413294303,6,1946,-23.705025216314368,1261.4189648966667,1945
1946-06-07,1036.5269978019426,1010.6983792899897,984.8697607780368,959.0411422660839,933.212523754131,907.3839052421781,881.5552867302251,855.7266682182722,829.8980497063193,804.0694311943664,778.2408126824134,752.4121941704605,726.5835756585076,700.7549571465547,674.9263386346017,649.0977201226489,623.269101610696,597.440483098743,571.6118645867901,545.7832460748372,519.9546275628843,494.1260090509313,468.29739053897845,442.46877202702547,416.6401535150726,390.81153500311973,364.98291649116675,339.1542979792139,313.3256794672609,287.49706095530803,1946-06-07,7,0.315,1051.074922122234,6,1946,-25.828618511952918,1243.155945897566,1945
1946-06-08,995.4645191885432,966.0322743275444,936.6000294665456,907.1677846055468,877.735539744548,848.3032948835491,818.8710500225504,789.4388051615515,760.0065603005528,730.5743154395539,701.1420705785551,671.7098257175563,642.2775808565575,612.8453359955587,583.4130911345599,553.980846273561,524.5486014125622,495.1163565515634,465.6841116905646,436.25186682956587,406.81962196856705,377.3873771075682,347.9551322465694,318.5228873855706,289.09064252457176,259.65839766357294,230.22615280257412,200.7939079415753,171.3616630805766,141.92941821957766,1946-06-08,8,0.322,1018.8350735847098,6,1946,-29.43224486099881,1230.9224780765337,1945
1946-06-09,964.6872144154211,934.8581781414638,905.0291418675065,875.2001055935493,845.371069319592,815.5420330456348,785.7129967716776,755.8839604977203,726.054924223763,696.2258879498057,666.3968516758484,636.5678154018913,606.738779127934,576.9097428539767,547.0807065800195,517.2516703060622,487.42263403210495,457.59359775814767,427.7645614841904,397.9355252102332,368.1064889362759,338.27745266231864,308.44841638836147,278.6193801144042,248.7903438404469,218.9613075664896,189.13227129253232,159.30323501857515,129.47419874461775,99.64516247066058,1946-06-09,9,0.332,994.8457764955499,6,1946,-29.829036273957257,1203.3195046070791,1945
1946-06-10,926.7617062037602,894.9941481265769,863.2265900493934,831.4590319722099,799.6914738950265,767.923915817843,736.1563577406596,704.3887996634761,672.6212415862926,640.8536835091093,609.0861254319258,577.3185673547423,545.5510092775589,513.7834512003755,482.015893123192,450.2483350460085,418.4807769688251,386.71321889164165,354.94566081445817,323.1781027372748,291.4105446600913,259.64298658290784,227.87542850572436,196.107870428541,164.3403123513575,132.57275427417403,100.80519619699066,69.03763811980707,37.270080042623704,5.502521965440337,1946-06-10,10,0.34400000000000003,955.5635883033212,6,1946,-31.76755807718345,1180.9021708212279,1945
