DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-05-25,1632.5596603393287,1601.170236722119,1569.7808131049094,1538.3913894876996,1507.00196587049,1475.6125422532805,1444.223118636071,1412.8336950188611,1381.4442714016516,1350.0548477844418,1318.6654241672322,1287.2760005500227,1255.886576932813,1224.4971533156036,1193.1077296983938,1161.7183060811842,1130.3288824639744,1098.9394588467649,1067.5500352295553,1036.1606116123457,1004.771187995136,973.3817643779264,941.9923407607167,910.6029171435072,879.2134935262975,847.8240699090879,816.4346462918782,785.0452226746686,753.655799057459,722.2663754402492,1945-05-25,25,0.212,1655.2341805923822,5,1945,-31.38942361720963,1883.6750492770057,1944
1945-05-26,1584.5502000678841,1549.8784049063102,1515.2066097447362,1480.5348145831622,1445.8630194215884,1411.1912242600142,1376.5194290984405,1341.8476339368665,1307.1758387752925,1272.5040436137185,1237.8322484521445,1203.1604532905708,1168.4886581289966,1133.8168629674228,1099.1450678058488,1064.4732726442749,1029.8014774827009,995.1296823211269,960.4578871595529,925.786091997979,891.1142968364051,856.4425016748311,821.7707065132572,787.0989113516832,752.4271161901092,717.7553210285353,683.0835258669613,648.4117307053873,613.7399355438133,579.0681403822396,1945-05-26,26,0.217,1605.4679722547605,5,1945,-34.671795161573954,1861.9245613604758,1944
1945-05-27,1544.18502098308,1507.8864719211008,1471.5879228591216,1435.2893737971426,1398.9908247351634,1362.6922756731842,1326.3937266112052,1290.0951775492258,1253.7966284872468,1217.4980794252679,1181.1995303632884,1144.9009813013095,1108.6024322393303,1072.303883177351,1036.005334115372,999.7067850533929,963.4082359914138,927.1096869294347,890.8111378674555,854.5125888054764,818.2140397434973,781.9154906815181,745.6169416195389,709.31839255756,673.0198434955807,636.7212944336015,600.4227453716226,564.1241963096434,527.8256472476642,491.5270981856852,1945-05-27,27,0.22,1581.2977111798239,5,1945,-36.29854906197913,1834.573413478913,1944
1945-05-28,1512.5268329276741,1476.7777488035522,1441.0286646794302,1405.279580555308,1369.5304964311858,1333.7814123070639,1298.0323281829417,1262.2832440588195,1226.5341599346975,1190.7850758105756,1155.0359916864534,1119.2869075623312,1083.5378234382092,1047.788739314087,1012.039655189965,976.2905710658429,940.5414869417208,904.7924028175987,869.0433186934766,833.2942345693546,797.5451504452324,761.7960663211104,726.0469821969882,690.2978980728662,654.548813948744,618.7997298246219,583.0506457004999,547.3015615763777,511.55247745225574,475.80339332813355,1945-05-28,28,0.223,1556.1528857550898,5,1945,-35.74908412412209,1798.519505920651,1944
1945-05-29,1483.116331777054,1447.9128467279352,1412.709361678816,1377.505876629697,1342.302391580578,1307.0989065314589,1271.8954214823398,1236.6919364332207,1201.4884513841016,1166.2849663349825,1131.0814812858637,1095.8779962367446,1060.6745111876255,1025.4710261385067,990.2675410893875,955.0640560402684,919.8605709911494,884.6570859420303,849.4536008929113,814.2501158437922,779.0466307946732,743.8431457455541,708.6396606964352,673.4361756473161,638.232690598197,603.0292055490779,567.8257204999588,532.6222354508398,497.4187504017209,462.2152653526018,1945-05-29,29,0.226,1531.3339759216449,5,1945,-35.203485049119045,1764.7442121700064,1944
1945-05-30,1458.241619558565,1425.7546374086257,1393.2676552586865,1360.7806731087474,1328.2936909588082,1295.806708808869,1263.3197266589298,1230.8327445089903,1198.3457623590512,1165.858780209112,1133.3717980591728,1100.8848159092336,1068.3978337592944,1035.9108516093552,1003.423869459416,970.9368873094768,938.4499051595376,905.9629230095983,873.4759408596591,840.9889587097199,808.5019765597807,776.0149944098415,743.5280122599022,711.041030109963,678.5540479600238,646.0670658100846,613.5800836601454,581.0931015102062,548.606119360267,516.1191372103278,1945-05-30,30,0.231,1491.8333883094156,5,1945,-32.486982149939216,1718.1374767580787,1944
1945-05-31,1425.683453410221,1393.8303885410182,1361.9773236718154,1330.1242588026125,1298.2711939334097,1266.4181290642068,1234.565064195004,1202.7119993258011,1170.8589344565983,1139.0058695873954,1107.1528047181923,1075.2997398489897,1043.4466749797866,1011.5936101105839,979.740545241381,947.8874803721781,916.0344155029752,884.1813506337724,852.3282857645695,820.4752208953666,788.6221560261638,756.7690911569608,724.916026287758,693.0629614185551,661.2098965493523,629.3568316801493,597.5037668109464,565.6507019417436,533.7976370725407,501.9445722033379,1945-05-31,31,0.237,1450.3498761961112,5,1945,-31.85306486920287,1680.5079723638441,1944
1945-06-01,1388.7948133170403,1356.4087826619507,1324.0227520068606,1291.636721351771,1259.2506906966812,1226.8646600415914,1194.4786293865016,1162.0925987314117,1129.706568076322,1097.320537421232,1064.9345067661422,1032.5484761110524,1000.1624454559626,967.7764148008729,935.3903841457831,903.0043534906932,870.6183228356034,838.2322921805136,805.8462615254238,773.4602308703339,741.0742002152442,708.6881695601544,676.3021389050646,643.9161082499747,611.5300775948849,579.1440469397951,546.7580162847053,514.3719856296154,481.9859549745256,449.5999243194358,1945-06-01,1,0.244,1411.9367419449545,6,1945,-32.38603065508981,1647.8830585577589,1944
1945-06-02,1339.259511494003,1303.0311765169283,1266.802841539854,1230.5745065627793,1194.3461715857047,1158.1178366086301,1121.8895016315557,1085.6611666544811,1049.4328316774067,1013.2044967003321,976.9761617232575,940.747826746183,904.5194917691085,868.2911567920339,832.0628218149594,795.8344868378849,759.6061518608103,723.3778168837358,687.1494819066613,650.9211469295868,614.6928119525122,578.4644769754377,542.2361419983631,506.0078070212887,469.7794720442141,433.5511370671395,397.3228020900651,361.0944671129905,324.8661321359159,288.6377971588415,1945-06-02,2,0.25,1366.3053805090624,6,1945,-36.22833497707453,1629.0861913105991,1944
1945-06-03,1287.6259130686008,1247.7865821228586,1207.9472511771164,1168.1079202313745,1128.2685892856323,1088.42925833989,1048.5899273941482,1008.7505964484061,968.911265502664,929.071934556922,889.2326036111799,849.3932726654378,809.5539417196958,769.7146107739536,729.8752798282115,690.0359488824695,650.1966179367274,610.3572869909854,570.5179560452432,530.6786250995012,490.83929415375906,450.9999632080171,411.16063226227493,371.321301316533,331.4819703707908,291.6426394250486,251.80330847930668,211.9639775335645,172.12464658782255,132.28531564208038,1945-06-03,3,0.255,1320.9704093247044,6,1945,-39.83933094574208,1606.3405606345373,1944
1945-06-04,1238.6622413037792,1196.465324958603,1154.268408613427,1112.071492268251,1069.8745759230746,1027.6776595778988,985.4807432327226,943.2838268875465,901.0869105423704,858.8899941971944,816.6930778520183,774.4961615068422,732.2992451616661,690.1023288164901,647.905412471314,605.7084961261379,563.5115797809617,521.3146634357856,479.11774709060956,436.9208307454335,394.7239144002574,352.5269980550813,310.33008170990524,268.13316536472917,225.9362490195531,183.739332674377,141.54241632920093,99.34549998402485,57.14858363884878,14.951667293672699,1945-06-04,4,0.261,1279.419574585491,6,1945,-42.196916345176085,1576.2375720651878,1944
1945-06-05,1195.142134239327,1152.5279521468888,1109.9137700544507,1067.2995879620123,1024.685405869574,982.0712237771359,939.4570416846976,896.8428595922594,854.2286774998212,811.614495407383,769.0003133149447,726.3861312225065,683.7719491300683,641.15776703763,598.5435849451918,555.9294028527536,513.3152207603152,470.7010386678771,428.0868565754388,385.4726744830007,342.85849239056233,300.2443102981242,257.6301282056859,215.01594611324776,172.40176402080942,129.78758192837108,87.17339983593297,44.55921774349463,1.9450356510565143,-40.66914644138183,1945-06-05,5,0.27,1238.3766673938208,6,1945,-42.614182092438234,1536.055590978833,1944
1945-06-06,1157.6838015372632,1115.9358399194589,1074.1878783016546,1032.4399166838502,990.691955066046,948.9439934482418,907.1960318304375,865.4480702126333,823.700108594829,781.9521469770247,740.2041853592204,698.4562237414161,656.7082621236119,614.9603005058076,573.2123388880034,531.4643772701991,489.71641565239474,447.9684540345904,406.2204924167863,364.472530798982,322.7245691811777,280.97660756337336,239.22864594556927,197.48068432776495,155.73272270996063,113.9847610921563,72.23679947435198,30.48883785654789,-11.259123761256433,-53.007085379060754,1945-06-06,6,0.276,1205.370886105216,6,1945,-41.74796161780427,1491.6674944796973,1944
1945-06-07,1121.3086920668948,1080.5950366851234,1039.881381303352,999.1677259215807,958.4540705398093,917.740415158038,877.0267597762665,836.3131043944952,795.5994490127239,754.8857936309525,714.1721382491812,673.4584828674098,632.7448274856384,592.0311721038671,551.3175167220957,510.60386134032433,469.890205958553,429.17655057678166,388.46289519501033,347.749239813239,307.03558443146744,266.3219290496961,225.60827366792478,184.89461828615345,144.1809629043821,103.46730752261078,62.75365214083945,22.039996759068117,-18.673658622703215,-59.387314004474774,1945-06-07,7,0.28600000000000003,1166.7635352946131,6,1945,-40.71365538177136,1447.0179351210656,1944
1945-06-08,1097.171891199642,1059.9184249271966,1022.6649586547512,985.4114923823058,948.1580261098605,910.9045598374151,873.6510935649698,836.3976272925244,799.144161020079,761.8906947476336,724.6372284751882,687.3837622027428,650.1302959302974,612.876829657852,575.6233633854066,538.3698971129612,501.11643084051593,463.86296456807054,426.60949829562514,389.35603202317975,352.10256575073436,314.84909947828896,277.59563320584357,240.34216693339818,203.08870066095278,165.8352343885074,128.581768116062,91.3283018436166,54.07483557117121,16.821369298725813,1945-06-08,8,0.294,1146.0938408130569,6,1945,-37.25346627244539,1395.1996213792052,1944
1945-06-09,1079.9283428852457,1046.9491878175784,1013.9700327499111,980.9908776822438,948.0117226145763,915.032567546909,882.0534124792417,849.0742574115744,816.0951023439071,783.1159472762398,750.1367922085725,717.1576371409052,684.1784820732379,651.1993270055706,618.2201719379033,585.241016870236,552.2618618025685,519.2827067349012,486.30355166723393,453.3243965995666,420.3452415318993,387.366086464232,354.3869313965647,321.4077763288974,288.4286212612301,255.44946619356278,222.47031112589548,189.49115605822817,156.51200099056086,123.53284592289356,1945-06-09,9,0.299,1125.9198285745003,6,1945,-32.979155067667314,1343.7615834265841,1944
1945-06-10,1059.5811216281643,1029.6072029603436,999.6332842925228,969.6593656247021,939.6854469568815,909.7115282890608,879.73760962124,849.7636909534193,819.7897722855986,789.8158536177779,759.8419349499571,729.8680162821364,699.8940976143157,669.920178946495,639.9462602786742,609.9723416108535,579.9984229430329,550.0245042752122,520.0505856073914,490.0766669395707,460.10274827175,430.12882960392926,400.15491093610854,370.1809922682878,340.2070736004671,310.23315493264636,280.25923626482563,250.2853175970049,220.31139892918418,190.33748026136345,1945-06-10,10,0.308,1094.3932413294303,6,1945,-29.97391866782072,1299.37247097073,1944
1945-06-11,1016.6759814401615,984.9037726299681,953.1315638197747,921.3593550095813,889.5871461993879,857.8149373891945,826.042728579001,794.2705197688076,762.4983109586142,730.7261021484208,698.9538933382273,667.1816845280339,635.4094757178405,603.6372669076471,571.8650580974537,540.0928492872603,508.32064047706683,476.5484316668734,444.77622285667996,413.00401404648653,381.2318052362932,349.4595964260998,317.68738761590635,285.9151788057129,254.14296999551948,222.37076118532605,190.5985523751326,158.82634356493918,127.05413475474575,95.28192594455231,1945-06-11,11,0.319,1029.435717255909,6,1945,-31.77220881019342,1270.853651921709,1944
1945-06-12,972.127323068321,937.9154814829627,903.7036398976045,869.4917983122464,835.2799567268881,801.0681151415299,766.8562735561718,732.6444319708136,698.4325903854553,664.2207488000971,630.0089072147389,595.7970656293808,561.5852240440225,527.3733824586643,493.1615408733062,458.94969928794796,424.73785770258974,390.5260161172315,356.3141745318733,322.10233294651516,287.89049136115693,253.6786497757987,219.4668081904406,185.25496660508225,151.04312501972413,116.83128343436601,82.61944184900767,48.407600263649556,14.195758678291213,-20.016082907066902,1945-06-12,12,0.332,994.8457764955499,6,1945,-34.2118415853582,1245.8220557511866,1944
1945-06-13,925.7764924484147,888.8986324152905,852.0207723821662,815.142912349042,778.2650523159177,741.3871922827934,704.5093322496691,667.6314722165449,630.7536121834206,593.8757521502963,556.9978921171721,520.1200320840478,483.2421720509235,446.3643120177993,409.486451984675,372.6085919515507,335.7307319184265,298.8528718853022,261.9750118521779,225.09715181905358,188.21929178592927,151.3414317528052,114.46357171968089,77.58571168655658,40.70785165343227,3.8299916203079647,-33.04786841281634,-69.92572844594065,-106.80358847906473,-143.68144851218904,1945-06-13,13,0.34400000000000003,955.5635883033212,6,1945,-36.87786003312427,1220.799372713409,1944
1945-06-14,881.7258520286906,842.4307220864745,803.1355921442583,763.8404622020421,724.545332259826,685.2502023176098,645.9550723753937,606.6599424331775,567.3648124909614,528.0696825487453,488.77455260652914,449.479422664313,410.18429272209687,370.8891627798806,331.5940328376645,292.29890289544835,253.00377295323221,213.70864301101608,174.41351306879994,135.1183831265837,95.82325318436756,56.52812324215142,17.232993299935288,-22.062136642280848,-61.35726658449698,-100.65239652671312,-139.94752646892925,-179.2426564111454,-218.53778635336153,-257.83291629557766,1945-06-14,14,0.354,926.0926098111183,6,1945,-39.29512994221615,1196.0868915664198,1944
1945-06-15,847.7885565873164,808.8294005633114,769.8702445393064,730.9110885153016,691.9519324912966,652.9927764672916,614.0336204432867,575.0744644192818,536.1153083952768,497.1561523712718,458.1969963472668,419.23784032326193,380.27868429925695,341.31952827525197,302.3603722512471,263.4012162272421,224.44206020323713,185.48290417923215,146.52374815522717,107.5645921312223,68.60543610721743,29.646280083212332,-9.312875940792537,-48.272031964797634,-87.2311879888025,-126.19034401280737,-165.14950003681247,-204.10865606081734,-243.06781208482244,-282.0269681088273,1945-06-15,15,0.369,899.1255030135243,6,1945,-38.959156024004955,1159.461804779356,1944
1945-06-16,824.8985073339843,789.2908825681773,753.6832578023702,718.0756330365633,682.4680082707563,646.8603835049494,611.2527587391423,575.6451339733354,540.0375092075284,504.42988444172136,468.82225967591444,433.2146349101074,397.6070101443005,361.99938537849346,326.39176061268654,290.7841358468795,255.17651108107248,219.56888631526556,183.96126154945853,148.3536367836516,112.74601201784458,77.13838725203755,41.53076248623074,5.923137720423711,-29.68448704538332,-65.29211181119035,-100.89973657699738,-136.5073613428042,-172.11498610861122,-207.72261087441825,1945-06-16,16,0.376,871.8466085716315,6,1945,-35.60762476580698,1109.75950546044,1944
1945-06-17,802.8400325640871,771.037958462188,739.2358843602889,707.4338102583897,675.6317361564907,643.8296620545916,612.0275879526924,580.2255138507933,548.4234397488942,516.6213656469952,484.819291545096,453.01721744319684,421.2151433412978,389.41306923939874,357.6109951374996,325.8089210356004,294.00684693370135,262.2047728318023,230.40269872990314,198.60062462800397,166.79855052610492,134.99647642420587,103.1944023223067,71.39232822040753,39.59025411850848,7.788180016609431,-24.01389408528962,-55.8159681871889,-87.61804228908795,-119.420116390987,1945-06-17,17,0.392,833.4284993507283,6,1945,-31.80207410189911,1057.25662537928,1944
1945-06-18,780.4816586819446,750.699101244908,720.9165438078713,691.1339863708347,661.3514289337979,631.5688714967613,601.7863140597246,572.0037566226879,542.2211991856514,512.4386417486146,482.65608431157796,452.8735268745413,423.09096943750467,393.3084120004679,363.52585456343127,333.7432971263946,303.960739689358,274.17818225232133,244.39562481528458,214.61306737824793,184.8305099412113,155.04795250417465,125.26539506713789,95.48283763010124,65.7002801930646,35.917722756027956,6.135165318991312,-23.64739211804533,-53.42994955508209,-83.21250699211885,1945-06-18,18,0.39899999999999997,816.3806334647653,6,1945,-29.78255743703667,1018.742118178238,1944
