DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-05-22,1557.1274501048872,1532.9571890299505,1508.7869279550139,1484.6166668800772,1460.4464058051406,1436.276144730204,1412.1058836552672,1387.9356225803306,1363.765361505394,1339.5951004304573,1315.4248393555206,1291.254578280584,1267.0843172056473,1242.9140561307106,1218.743795055774,1194.5735339808373,1170.4032729059006,1146.233011830964,1122.0627507560273,1097.8924896810906,1073.722228606154,1049.5519675312173,1025.3817064562807,1001.211445381344,977.0411843064073,952.8709232314707,928.700662156534,904.5304010815973,880.3601400066607,856.189878931724,1935-05-22,22,0.22,1581.2977111798239,5,1935,-24.17026107493666,1934
1935-05-23,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1581.2977111798239,1935-05-23,23,0.22,1581.2977111798239,5,1935,0.0,1934
1935-05-24,1553.338526817339,1539.3589346360966,1525.3793424548542,1511.3997502736117,1497.4201580923693,1483.440565911127,1469.4609737298845,1455.481381548642,1441.5017893673996,1427.5221971861572,1413.5426050049148,1399.5630128236724,1385.58342064243,1371.6038284611875,1357.624236279945,1343.6446440987027,1329.6650519174602,1315.6854597362178,1301.7058675549754,1287.726275373733,1273.7466831924905,1259.767091011248,1245.7874988300057,1231.8079066487633,1217.8283144675208,1203.8487222862784,1189.869130105036,1175.8895379237936,1161.9099457425511,1147.9303535613087,1935-05-24,24,0.222,1567.3181189985814,5,1935,-13.979592181242424,1934
1935-05-25,1544.987652511598,1533.8224192681064,1522.6571860246147,1511.491952781123,1500.3267195376313,1489.1614862941396,1477.996253050648,1466.8310198071563,1455.6657865636646,1444.500553320173,1433.3353200766812,1422.1700868331895,1411.0048535896979,1399.8396203462062,1388.6743871027145,1377.5091538592228,1366.3439206157311,1355.1786873722394,1344.0134541287478,1332.848220885256,1321.6829876417644,1310.5177543982727,1299.352521154781,1288.1872879112893,1277.0220546677976,1265.856821424306,1254.6915881808143,1243.5263549373226,1232.361121693831,1221.1958884503392,1935-05-25,25,0.223,1556.1528857550898,5,1935,-11.165233243491684,1934
1935-05-26,1506.5150660882,1481.6961562547551,1456.8772464213102,1432.0583365878654,1407.2394267544205,1382.4205169209756,1357.6016070875307,1332.7826972540859,1307.963787420641,1283.144877587196,1258.3259677537512,1233.5070579203064,1208.6881480868615,1183.8692382534166,1159.0503284199717,1134.2314185865268,1109.412508753082,1084.593598919637,1059.7746890861922,1034.9557792527473,1010.1368694193025,985.3179595858576,960.4990497524127,935.6801399189678,910.861230085523,886.0423202520781,861.2234104186332,836.4045005851883,811.5855907517434,786.7666809182986,1935-05-26,26,0.226,1531.3339759216449,5,1935,-24.818909833444877,1934
1935-05-27,1486.8244052496973,1464.5696199137235,1442.3148345777497,1420.060049241776,1397.8052639058021,1375.5504785698283,1353.2956932338545,1331.0409078978807,1308.786122561907,1286.5313372259332,1264.2765518899594,1242.0217665539856,1219.7669812180118,1197.512195882038,1175.2574105460642,1153.0026252100904,1130.7478398741166,1108.4930545381428,1086.238269202169,1063.9834838661952,1041.7286985302214,1019.4739131942476,997.2191278582739,974.9643425223001,952.7095571863263,930.4547718503525,908.1999865143787,885.9452011784049,863.6904158424311,841.4356305064573,1935-05-27,27,0.22899999999999998,1509.079190585671,5,1935,-22.254785335973793,1934
1935-05-28,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1935-05-28,28,0.22899999999999998,1509.079190585671,5,1935,0.0,1934
1935-05-29,1474.58758603316,1457.3417837569045,1440.095981480649,1422.8501792043935,1405.604376928138,1388.3585746518825,1371.112772375627,1353.8669700993714,1336.621167823116,1319.3753655468604,1302.1295632706049,1284.8837609943494,1267.6379587180938,1250.3921564418383,1233.1463541655828,1215.9005518893273,1198.6547496130718,1181.4089473368163,1164.1631450605607,1146.9173427843052,1129.6715405080497,1112.4257382317942,1095.1799359555387,1077.9341336792831,1060.6883314030276,1043.4425291267721,1026.1967268505166,1008.9509245742611,991.7051222980056,974.45932002175,1935-05-29,29,0.231,1491.8333883094156,5,1935,-17.245802276255517,1934
1935-05-30,1446.2794279775717,1423.5024478116497,1400.7254676457278,1377.9484874798059,1355.171507313884,1332.394527147962,1309.61754698204,1286.840566816118,1264.0635866501962,1241.2866064842742,1218.5096263183523,1195.7326461524303,1172.9556659865084,1150.1786858205865,1127.4017056546645,1104.6247254887426,1081.8477453228206,1059.0707651568987,1036.2937849909767,1013.5168048250548,990.7398246591329,967.9628444932109,945.185864327289,922.408884161367,899.6319039954451,876.8549238295232,854.0779436636012,831.3009634976793,808.5239833317573,785.7470031658354,1935-05-30,30,0.235,1469.0564081434936,5,1935,-22.77698016592194,1934
1935-05-31,1354.8170757464154,1297.6974095478763,1240.5777433493372,1183.458077150798,1126.338410952259,1069.2187447537199,1012.0990785551808,954.9794123566417,897.8597461581026,840.7400799595634,783.6204137610243,726.5007475624852,669.3810813639461,612.261415165407,555.1417489668679,498.0220827683288,440.9024165697897,383.7827503712506,326.6630841727115,269.54341797417237,212.42375177563326,155.30408557709416,98.18441937855505,41.06475318001594,-16.054913018523166,-73.17457921706227,-130.29424541560138,-187.4139116141405,-244.5335778126796,-301.6532440112187,1935-05-31,31,0.244,1411.9367419449545,5,1935,-57.11966619853911,1934
1935-06-01,1320.6740190731703,1275.0426576372781,1229.411296201386,1183.7799347654939,1138.1485733296017,1092.5172118937096,1046.8858504578175,1001.2544890219253,955.6231275860332,909.9917661501411,864.360404714249,818.7290432783568,773.0976818424647,727.4663204065725,681.8349589706804,636.2035975347883,590.5722360988962,544.940874663004,499.3095132271119,453.67815179121976,408.04679035532763,362.4154289194355,316.78406748354337,271.15270604765124,225.5213446117591,179.88998317586697,134.25862173997484,88.62726030408271,42.99589886819058,-2.635462567701552,1935-06-01,1,0.25,1366.3053805090624,6,1935,-45.63136143589213,1934
1935-06-02,1192.5337686619198,1105.6479627383485,1018.7621568147772,931.8763508912059,844.9905449676346,758.1047390440633,671.218933120492,584.3331271969207,497.4473212733494,410.5615153497781,323.6757094262068,236.78990350263553,149.90409757906423,63.01829165549293,-23.867514268078367,-110.75332019164966,-197.63912611522096,-284.52493203879226,-371.41073796236356,-458.29654388593485,-545.1823498095061,-632.0681557330774,-718.9539616566487,-805.83976758022,-892.7255735037913,-979.6113794273626,-1066.497185350934,-1153.3829912745052,-1240.2687971980765,-1327.1546031216478,1935-06-02,2,0.261,1279.419574585491,6,1935,-86.8858059235713,1934
1935-06-03,1131.3221976249408,1057.2735091446657,983.2248206643906,909.1761321841154,835.1274437038403,761.0787552235652,687.03006674329,612.9813782630149,538.9326897827398,464.88400130246464,390.8353128221895,316.7866243419144,242.73793586163924,168.6892473813641,94.64055890108898,20.591870420813848,-53.456818059461284,-127.50550653973642,-201.55419502001155,-275.6028835002867,-349.6515719805618,-423.70026046083694,-497.7489489411121,-571.7976374213872,-645.8463259016623,-719.8950143819375,-793.9437028622126,-867.9923913424877,-942.0410798227626,-1016.089768303038,1935-06-03,3,0.276,1205.370886105216,6,1935,-74.04868848027513,1934
1935-06-04,1128.1561844840103,1089.5488336734074,1050.9414828628046,1012.3341320522018,973.7267812415989,935.1194304309961,896.5120796203933,857.9047288097904,819.2973779991876,780.6900271885847,742.0826763779819,703.4753255673791,664.8679747567762,626.2606239461734,587.6532731355705,549.0459223249677,510.43857151436487,471.831220703762,433.2238698931592,394.61651908255635,356.0091682719535,317.4018174613507,278.79446665074784,240.187115840145,201.57976502954216,162.97241421893932,124.36506340833648,85.75771259773364,47.150361787130805,8.543010976527967,1935-06-04,4,0.28600000000000003,1166.7635352946131,6,1935,-38.60735081060284,1934
1935-06-05,1125.4241463315007,1104.7544518499444,1084.0847573683882,1063.415062886832,1042.7453684052757,1022.0756739237195,1001.4059794421632,980.736284960607,960.0665904790508,939.3968959974945,918.7272015159383,898.0575070343821,877.3878125528258,856.7181180712696,836.0484235897134,815.3787291081571,794.7090346266009,774.0393401450447,753.3696456634884,732.6999511819322,712.030256700376,691.3605622188197,670.6908677372635,650.0211732557073,629.351478774151,608.6817842925948,588.0120898110385,567.3423953294823,546.6727008479261,526.0030063663698,1935-06-05,5,0.294,1146.0938408130569,6,1935,-20.669694481556235,1934
1935-06-06,1105.7458163359438,1085.5718040973873,1065.3977918588307,1045.2237796202742,1025.0497673817176,1004.8757551431611,984.7017429046045,964.527730666048,944.3537184274915,924.1797061889349,904.0056939503784,883.8316817118218,863.6576694732653,843.4836572347087,823.3096449961522,803.1356327575957,782.9616205190391,762.7876082804826,742.613596041926,722.4395838033695,702.265571564813,682.0915593262564,661.9175470876999,641.7435348491433,621.5695226105868,601.3955103720302,581.2214981334737,561.0474858949171,540.8734736563606,520.6994614178041,1935-06-06,6,0.299,1125.9198285745003,6,1935,-20.174012238556543,1934
1935-06-07,1106.1144253038121,1096.211723668468,1086.309022033124,1076.4063203977798,1066.5036187624357,1056.6009171270916,1046.6982154917475,1036.7955138564034,1026.8928122210593,1016.9901105857152,1007.0874089503711,997.184707315027,987.2820056796829,977.3793040443388,967.4766024089947,957.5739007736506,947.6711991383065,937.7684975029624,927.8657958676183,917.9630942322742,908.0603925969301,898.157690961586,888.2549893262419,878.3522876908978,868.4495860555537,858.5468844202096,848.6441827848655,838.7414811495214,828.8387795141773,818.9360778788332,1935-06-07,7,0.301,1116.0171269391562,6,1935,-9.902701635344101,1934
1935-06-08,1072.7693557197044,1051.1454701099785,1029.5215845002526,1007.8976988905267,986.2738132808008,964.6499276710749,943.026042061349,921.4021564516231,899.7782708418972,878.1543852321713,856.5304996224454,834.9066140127195,813.2827284029936,791.6588427932677,770.0349571835418,748.4110715738159,726.78718596409,705.1633003543641,683.5394147446382,661.9155291349123,640.2916435251864,618.6677579154605,597.0438723057346,575.4199866960087,553.7961010862828,532.1722154765569,510.54832986683095,488.92444425710505,467.30055864737915,445.67667303765325,1935-06-08,8,0.308,1094.3932413294303,6,1935,-21.623885609725903,1934
1935-06-09,1066.7971404790298,1052.9990900538296,1039.2010396286294,1025.4029892034291,1011.6049387782289,997.8068883530286,984.0088379278284,970.2107875026281,956.4127370774279,942.6146866522276,928.8166362270274,915.0185858018272,901.2205353766269,887.4224849514267,873.6244345262264,859.8263841010262,846.0283336758259,832.2302832506257,818.4322328254254,804.6341824002252,790.836131975025,777.0380815498247,763.2400311246245,749.4419806994242,735.643930274224,721.8458798490237,708.0478294238235,694.2497789986232,680.451728573423,666.6536781482228,1935-06-09,9,0.311,1080.59519090423,6,1935,-13.798050425200245,1934
1935-06-10,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1935-06-10,10,0.315,1051.074922122234,6,1935,-29.520268781996037,1934
1935-06-11,986.5952250471855,954.3553765096613,922.115527972137,889.8756794346127,857.6358308970885,825.3959823595642,793.1561338220399,760.9162852845157,728.6764367469914,696.4365882094671,664.1967396719429,631.9568911344186,599.7170425968943,567.47719405937,535.2373455218458,502.9974969843215,470.75764844679725,438.517799909273,406.2779513717487,374.03810283422445,341.7982542967002,309.5584057591759,277.31855722165164,245.07870868412738,212.8388601466031,180.59901160907884,148.35916307155458,116.11931453403031,83.87946599650604,51.639617458981775,1935-06-11,11,0.322,1018.8350735847098,6,1935,-32.23984853752427,1934
1935-06-12,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1935-06-12,12,0.327,1003.7330308630933,6,1935,-15.102042721616499,1934
1935-06-13,961.7842518046928,940.8098622754925,919.8354727462922,898.861083217092,877.8866936878917,856.9123041586914,835.9379146294912,814.9635251002909,793.9891355710906,773.0147460418904,752.0403565126901,731.0659669834898,710.0915774542896,689.1171879250893,668.142798395889,647.1684088666888,626.1940193374885,605.2196298082882,584.245240279088,563.2708507498877,542.2964612206874,521.3220716914872,500.3476821622869,479.37329263308663,458.39890310388637,437.4245135746861,416.45012404548584,395.47573451628557,374.5013449870853,353.52695545788504,1935-06-13,13,0.33399999999999996,982.758641333893,6,1935,-20.974389529200266,1934
1935-06-14,978.5085019225083,976.383432216816,974.2583625111237,972.1332928054313,970.008223099739,967.8831533940466,965.7580836883543,963.633013982662,961.5079442769696,959.3828745712773,957.257804865585,955.1327351598926,953.0076654542003,950.8825957485079,948.7575260428156,946.6324563371232,944.5073866314309,942.3823169257386,940.2572472200462,938.1321775143539,936.0071078086615,933.8820381029692,931.7569683972769,929.6318986915845,927.5068289858922,925.3817592801998,923.2566895745075,921.1316198688152,919.0065501631228,916.8814804574305,1935-06-14,14,0.336,980.6335716282007,6,1935,-2.12506970569234,1934
1935-06-15,930.4936049784418,905.4236216535623,880.3536383286829,855.2836550038035,830.213671678924,805.1436883540446,780.0737050291651,755.0037217042857,729.9337383794062,704.8637550545268,679.7937717296473,654.7237884047679,629.6538050798885,604.583821755009,579.5138384301296,554.4438551052501,529.3738717803707,504.30388845549123,479.2339051306118,454.16392180573234,429.0939384808529,404.02395515597345,378.953971831094,353.88398850621456,328.8140051813351,303.7440218564557,278.67403853157623,253.60405520669678,228.53407188181734,203.4640885569379,1935-06-15,15,0.34400000000000003,955.5635883033212,6,1935,-25.069983324879445,1934
1935-06-16,943.0986806766875,936.8662268633707,930.6337730500538,924.401319236737,918.1688654234201,911.9364116101033,905.7039577967864,899.4715039834696,893.2390501701527,887.0065963568359,880.774142543519,874.5416887302022,868.3092349168853,862.0767811035685,855.8443272902516,849.6118734769348,843.3794196636179,837.1469658503011,830.9145120369842,824.6820582236674,818.4496044103505,812.2171505970337,805.9846967837168,799.7522429704,793.5197891570831,787.2873353437662,781.0548815304494,774.8224277171325,768.5899739038157,762.3575200904988,1935-06-16,16,0.34700000000000003,949.3311344900044,6,1935,-6.232453813316852,1934
