DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1987-05-22,1280.5677201058118,1260.3663754963654,1240.165030886919,1219.9636862774728,1199.7623416680265,1179.5609970585801,1159.3596524491338,1139.1583078396875,1118.9569632302412,1098.7556186207948,1078.5542740113485,1058.3529294019022,1038.1515847924559,1017.9502401830096,997.7488955735632,977.5475509641169,957.3462063546706,937.1448617452243,916.9435171357779,896.7421725263316,876.5408279168853,856.339483307439,836.1381386979926,815.9367940885463,795.7354494791,775.5341048696537,755.3327602602074,735.131415650761,714.9300710413147,694.7287264318684,1987-05-22,22,0.257,1300.769064715258,5,1987,-20.201344609446323,1986
1987-05-23,1226.763447835835,1189.7606393961235,1152.757830956412,1115.7550225167004,1078.7522140769888,1041.7494056372773,1004.7465971975657,967.7437887578542,930.7409803181426,893.7381718784311,856.7353634387196,819.732554999008,782.7297465592965,745.7269381195849,708.7241296798734,671.7213212401618,634.7185128004503,597.7157043607388,560.7128959210272,523.7100874813157,486.7072790416041,449.7044706018926,412.70166216218104,375.6988537224695,338.69604528275795,301.6932368430464,264.69042840333486,227.68761996362332,190.68481152391178,153.68200308420023,1987-05-23,23,0.263,1263.7662562755465,5,1987,-37.00280843971154,1986
1987-05-24,1245.145367309831,1235.8349228269733,1226.5244783441156,1217.2140338612578,1207.9035893784,1198.5931448955423,1189.2827004126846,1179.9722559298268,1170.661811446969,1161.3513669641113,1152.0409224812536,1142.7304779983958,1133.420033515538,1124.1095890326803,1114.7991445498226,1105.4887000669648,1096.178255584107,1086.8678111012493,1077.5573666183916,1068.2469221355339,1058.936477652676,1049.6260331698184,1040.3155886869606,1031.0051442041029,1021.6946997212451,1012.3842552383874,1003.0738107555296,993.7633662726719,984.4529217898141,975.1424773069564,1987-05-24,24,0.266,1254.4558117926888,5,1987,-9.310444482857747,1986
1987-05-25,1222.2975229949527,1206.2183785960847,1190.1392341972166,1174.0600897983486,1157.9809453994806,1141.9018010006125,1125.8226566017445,1109.7435122028764,1093.6643678040084,1077.5852234051404,1061.5060790062723,1045.4269346074043,1029.3477902085363,1013.2686458096682,997.1895014108002,981.1103570119321,965.0312126130641,948.9520682141961,932.872923815328,916.79377941646,900.714635017592,884.6354906187239,868.5563462198559,852.4772018209878,836.3980574221198,820.3189130232518,804.2397686243837,788.1606242255157,772.0814798266476,756.0023354277796,1987-05-25,25,0.27,1238.3766673938208,5,1987,-16.07914439886804,1986
1987-05-26,1200.6891017843059,1181.8453189795484,1163.001536174791,1144.1577533700336,1125.3139705652761,1106.4701877605187,1087.6264049557612,1068.7826221510038,1049.9388393462464,1031.095056541489,1012.2512737367315,993.407490931974,974.5637081272166,955.7199253224592,936.8761425177017,918.0323597129443,899.1885769081869,880.3447941034294,861.501011298672,842.6572284939145,823.8134456891571,804.9696628843997,786.1258800796422,767.2820972748848,748.4383144701274,729.5945316653699,710.7507488606125,691.906966055855,673.0631832510976,654.2194004463402,1987-05-26,26,0.27399999999999997,1219.5328845890633,5,1987,-18.84378280475744,1986
1987-05-27,1184.0860984439844,1166.362705371445,1148.6393122989055,1130.915919226366,1113.1925261538265,1095.469133081287,1077.7457400087476,1060.0223469362081,1042.2989538636687,1024.5755607911292,1006.8521677185897,989.1287746460503,971.4053815735108,953.6819885009713,935.9585954284319,918.2352023558924,900.5118092833529,882.7884162108135,865.065023138274,847.3416300657345,829.6182369931951,811.8948439206556,794.1714508481161,776.4480577755767,758.7246647030372,741.0012716304977,723.2778785579583,705.5544854854188,687.8310924128793,670.1076993403399,1987-05-27,27,0.27899999999999997,1201.8094915165238,5,1987,-17.723393072539466,1986
1987-05-28,1182.3236128331864,1172.5806734915177,1162.837734149849,1153.0947948081803,1143.3518554665116,1133.6089161248428,1123.8659767831741,1114.1230374415054,1104.3800980998367,1094.637158758168,1084.8942194164993,1075.1512800748305,1065.4083407331618,1055.665401391493,1045.9224620498244,1036.1795227081557,1026.436583366487,1016.6936440248182,1006.9507046831495,997.2077653414808,987.4648259998121,977.7218866581434,967.9789473164747,958.236007974806,948.4930686331372,938.7501292914685,929.0071899497998,919.2642506081311,909.5213112664624,899.7783719247936,1987-05-28,28,0.28200000000000003,1192.0665521748551,5,1987,-9.742939341668716,1986
1987-05-29,1141.460518414371,1116.157501534129,1090.854484653887,1065.551467773645,1040.248450893403,1014.945434013161,989.642417132919,964.339400252677,939.036383372435,913.733366492193,888.430349611951,863.127332731709,837.824315851467,812.521298971225,787.2182820909829,761.9152652107409,736.6122483304989,711.3092314502569,686.0062145700149,660.7031976897729,635.4001808095309,610.0971639292889,584.7941470490468,559.4911301688048,534.1881132885628,508.8850964083208,483.5820795280788,458.2790626478368,432.97604576759477,407.67302888735276,1987-05-29,29,0.28600000000000003,1166.7635352946131,5,1987,-25.303016880242012,1986
1987-05-30,1146.143273530653,1135.833142648673,1125.523011766693,1115.2128808847128,1104.9027500027328,1094.5926191207527,1084.2824882387727,1073.9723573567926,1063.6622264748125,1053.3520955928325,1043.0419647108524,1032.7318338288724,1022.4217029468923,1012.1115720649123,1001.8014411829322,991.4913103009521,981.1811794189721,970.871048536992,960.560917655012,950.2507867730319,939.9406558910518,929.6305250090718,919.3203941270917,909.0102632451117,898.7001323631316,888.3900014811516,878.0798705991715,867.7697397171914,857.4596088352114,847.1494779532313,1987-05-30,30,0.289,1156.453404412633,5,1987,-10.310130881980058,1986
1987-05-31,1135.7342772134807,1125.3747136139045,1115.0151500143284,1104.6555864147522,1094.296022815176,1083.9364592155998,1073.5768956160236,1063.2173320164475,1052.8577684168713,1042.4982048172951,1032.138641217719,1021.7790776181428,1011.4195140185666,1001.0599504189904,990.7003868194142,980.3408232198381,969.9812596202619,959.6216960206857,949.2621324211095,938.9025688215334,928.5430052219572,918.183441622381,907.8238780228048,897.4643144232286,887.1047508236525,876.7451872240763,866.3856236245001,856.0260600249239,845.6664964253478,835.3069328257716,1987-05-31,31,0.294,1146.0938408130569,5,1987,-10.359563599576177,1986
1987-06-01,1105.7458163359438,1085.5718040973873,1065.3977918588307,1045.2237796202742,1025.0497673817176,1004.8757551431611,984.7017429046045,964.527730666048,944.3537184274915,924.1797061889349,904.0056939503784,883.8316817118218,863.6576694732653,843.4836572347087,823.3096449961522,803.1356327575957,782.9616205190391,762.7876082804826,742.613596041926,722.4395838033695,702.265571564813,682.0915593262564,661.9175470876999,641.7435348491433,621.5695226105868,601.3955103720302,581.2214981334737,561.0474858949171,540.8734736563606,520.6994614178041,1987-06-01,1,0.299,1125.9198285745003,6,1987,-20.174012238556543,1986
1987-06-02,1080.8762492344956,1058.3544595644933,1035.832669894491,1013.3108802244885,990.7890905544862,968.2673008844838,945.7455112144814,923.2237215444791,900.7019318744767,878.1801422044744,855.658352534472,833.1365628644696,810.6147731944673,788.0929835244649,765.5711938544625,743.0494041844602,720.5276145144578,698.0058248444554,675.4840351744531,652.9622455044507,630.4404558344484,607.918666164446,585.3968764944436,562.8750868244413,540.3532971544389,517.8315074844365,495.3097178144342,472.7879281444318,450.26613847442945,427.7443488044271,1987-06-02,2,0.306,1103.398038904498,6,1987,-22.521789670002363,1986
1987-06-03,1038.34604766705,1005.820052048326,973.294056429602,940.7680608108781,908.2420651921541,875.7160695734301,843.1900739547061,810.6640783359821,778.1380827172582,745.6120870985342,713.0860914798102,680.5600958610862,648.0341002423622,615.5081046236382,582.9821090049143,550.4561133861903,517.9301177674663,485.4041221487423,452.87812653001833,420.35213091129435,387.82613529257037,355.3001396738464,322.7741440551224,290.2481484363984,257.72215281767444,225.19615719895046,192.67016158022648,160.1441659615025,127.61817034277851,95.09217472405453,1987-06-03,3,0.313,1070.872043285774,6,1987,-32.52599561872398,1986
1987-06-04,987.9993912260438,946.5630651961787,905.1267391663137,863.6904131364486,822.2540871065835,780.8177610767184,739.3814350468533,697.9451090169882,656.5087829871231,615.072456957258,573.636130927393,532.1998048975279,490.7634788676628,449.3271528377977,407.8908268079326,366.45450077806754,325.01817474820245,283.58184871833737,242.14552268847228,200.7091966586072,159.2728706287421,117.83654459887703,76.40021856901194,34.963892539146855,-6.472433490718231,-47.90875952058332,-89.3450855504484,-130.7814115803135,-172.21773761017857,-213.65406364004366,1987-06-04,4,0.319,1029.435717255909,6,1987,-41.436326029865086,1986
1987-06-05,978.0303444702777,952.327658077462,926.6249716846464,900.9222852918308,875.2195988990152,849.5169125061996,823.8142261133839,798.1115397205683,772.4088533277527,746.7061669349371,721.0034805421215,695.3007941493058,669.5981077564902,643.8954213636746,618.192734970859,592.4900485780433,566.7873621852277,541.0846757924121,515.3819893995965,489.67930300678086,463.97661661396523,438.2739302211496,412.571243828334,386.86855743551837,361.16587104270275,335.4631846498871,309.7604982570715,284.0578118642559,258.35512547144026,232.65243907862464,1987-06-05,5,0.327,1003.7330308630933,6,1987,-25.70268639281562,1986
1987-06-06,961.7842518046928,940.8098622754925,919.8354727462922,898.861083217092,877.8866936878917,856.9123041586914,835.9379146294912,814.9635251002909,793.9891355710906,773.0147460418904,752.0403565126901,731.0659669834898,710.0915774542896,689.1171879250893,668.142798395889,647.1684088666888,626.1940193374885,605.2196298082882,584.245240279088,563.2708507498877,542.2964612206874,521.3220716914872,500.3476821622869,479.37329263308663,458.39890310388637,437.4245135746861,416.45012404548584,395.47573451628557,374.5013449870853,353.52695545788504,1987-06-06,6,0.33399999999999996,982.758641333893,6,1987,-20.974389529200266,1986
1987-06-07,939.0635542387184,917.2160106911311,895.3684671435439,873.5209235959566,851.6733800483693,829.825836500782,807.9782929531947,786.1307494056074,764.2832058580201,742.4356623104328,720.5881187628455,698.7405752152582,676.8930316676709,655.0454881200836,633.1979445724963,611.350401024909,589.5028574773218,567.6553139297345,545.8077703821472,523.9602268345599,502.1126832869726,480.2651397393853,458.417596191798,436.5700526442107,414.7225090966234,392.8749655490361,371.0274220014488,349.17987845386153,327.33233490627424,305.48479135868695,1987-06-07,7,0.342,960.9110977863057,6,1987,-21.847543547587293,1986
1987-06-08,937.751171193703,926.1712078974017,914.5912446011004,903.011281304799,891.4313180084977,879.8513547121963,868.271391415895,856.6914281195936,845.1114648232923,833.531501526991,821.9515382306896,810.3715749343883,798.7916116380869,787.2116483417856,775.6316850454842,764.0517217491829,752.4717584528815,740.8917951565802,729.3118318602789,717.7318685639775,706.1519052676762,694.5719419713748,682.9919786750735,671.4120153787721,659.8320520824708,648.2520887861695,636.6721254898681,625.0921621935668,613.5121988972654,601.9322356009641,1987-06-08,8,0.34700000000000003,949.3311344900044,6,1987,-11.579963296301344,1986
1987-06-09,895.3531835613076,868.3642080969591,841.3752326326107,814.3862571682623,787.3972817039139,760.4083062395655,733.4193307752171,706.4303553108687,679.4413798465202,652.4524043821718,625.4634289178234,598.474453453475,571.4854779891266,544.4965025247782,517.5075270604298,490.51855159608135,463.52957613173294,436.5406006673845,409.5516252030361,382.5626497386877,355.5736742743393,328.58469880999087,301.59572334564245,274.60674788129404,247.61777241694563,220.6287969525972,193.6398214882488,166.65084602390039,139.66187055955197,112.67289509520356,1987-06-09,9,0.35600000000000004,922.342159025656,6,1987,-26.988975464348414,1986
1987-06-10,889.5912238609721,873.2157562786302,856.8402886962883,840.4648211139464,824.0893535316045,807.7138859492626,791.3384183669207,774.9629507845788,758.5874832022369,742.2120156198949,725.836548037553,709.4610804552111,693.0856128728692,676.7101452905273,660.3346777081854,643.9592101258435,627.5837425435016,611.2082749611596,594.8328073788177,578.4573397964758,562.0818722141339,545.706404631792,529.3309370494501,512.9554694671082,496.58000188476626,480.20453430242435,463.82906672008244,447.4535991377405,431.0781315553986,414.7026639730567,1987-06-10,10,0.36200000000000004,905.9666914433141,6,1987,-16.375467582341912,1986
1987-06-11,861.2874360381344,838.9478083355446,816.6081806329547,794.2685529303649,771.928925227775,749.5892975251852,727.2496698225954,704.9100421200055,682.5704144174157,660.2307867148259,637.891159012236,615.5515313096462,593.2119036070563,570.8722759044665,548.5326482018767,526.1930204992868,503.853392796697,481.51376509410716,459.1741373915173,436.8345096889275,414.49488198633765,392.1552542837478,369.81562658115797,347.47599887856813,325.1363711759783,302.79674347338846,280.4571157707986,258.1174880682088,235.77786036561895,213.4382326630291,1987-06-11,11,0.374,883.6270637407242,6,1987,-22.339627702589837,1986
1987-06-12,840.9427871979669,819.6006489265883,798.2585106552096,776.916372383831,755.5742341124524,734.2320958410737,712.8899575696951,691.5478192983164,670.2056810269378,648.8635427555591,627.5214044841805,606.1792662128018,584.8371279414232,563.4949896700446,542.1528513986659,520.8107131272873,499.4685748559086,478.12643658453,456.78429831315134,435.4421600417727,414.10002177039405,392.7578834990154,371.41574522763676,350.0736069562581,328.7314686848795,307.38933041350083,286.0471921421222,264.70505387074354,243.3629155993649,222.02077732798625,1987-06-12,12,0.379,862.2849254693456,6,1987,-21.342138271378644,1986
1987-06-13,770.476341460185,724.5720494556048,678.6677574510245,632.7634654464442,586.859173441864,540.9548814372837,495.0505894327034,449.14629742812315,403.2420054235429,357.3377134189626,311.43342141438234,265.52912940980207,219.6248374052218,173.72054540064153,127.81625339606126,81.91196139148099,36.007669386900716,-9.896622617679554,-55.800914622259825,-101.7052066268401,-147.60949863142037,-193.51379063600064,-239.4180826405808,-285.3223746451612,-331.22666664974156,-377.1309586543217,-423.0352506589019,-468.93954266348226,-514.8438346680626,-560.7481266726428,1987-06-13,13,0.39899999999999997,816.3806334647653,6,1987,-45.90429200458027,1986
1987-06-14,744.8617361989044,709.1022875659739,673.3428389330435,637.583390300113,601.8239416671826,566.0644930342521,530.3050444013217,494.5455957683912,458.78614713546074,423.0266985025303,387.2672498695998,351.50780123666937,315.7483526037389,279.98890397080845,244.229455337878,208.47000670494754,172.71055807201708,136.95110943908662,101.19166080615616,65.43221217322571,29.67276354029525,-6.086685092635207,-41.846133725565664,-77.60558235849612,-113.36503099142658,-149.12447962435704,-184.8839282572875,-220.64337689021795,-256.4028255231483,-292.16227415607887,1987-06-14,14,0.412,780.6211848318349,6,1987,-35.75944863293046,1986
1987-06-15,723.4989215545486,694.9377899159055,666.3766582772623,637.8155266386192,609.2543949999761,580.6932633613329,552.1321317226898,523.5710000840467,495.0098684454035,466.4487368067604,437.88760516811726,409.32647352947413,380.765341890831,352.20421025218786,323.64307861354473,295.0819469749016,266.52081533625847,237.95968369761533,209.3985520589722,180.83742042032907,152.27628878168593,123.7151571430428,95.15402550439967,66.59289386575654,38.031762227113404,9.470630588470272,-19.09050105017286,-47.651632688815994,-76.21276432745913,-104.77389596610226,1987-06-15,15,0.424,752.0600531931917,6,1987,-28.561131638643133,1986
1987-06-16,708.0185709650724,685.9978298510127,663.9770887369531,641.9563476228934,619.9356065088338,597.9148653947741,575.8941242807144,553.8733831666548,531.8526420525951,509.83190093853545,487.8111598244758,465.79041871041613,443.7696775963565,421.7489364822968,399.72819536823715,377.7074542541775,355.68671314011783,333.66597202605817,311.6452309119985,289.62448979793885,267.6037486838792,245.58300756981953,223.56226645575987,201.5415253417002,179.52078422764055,157.5000431135809,135.47930199952123,113.45856088546157,91.4378197714019,69.41707865734224,1987-06-16,16,0.435,730.0393120791321,6,1987,-22.02074111405966,1986
