DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2002-08-19,330.0785161012989,327.41044440129065,324.7423727012824,322.0743010012742,319.40622930126597,316.73815760125774,314.0700859012495,311.4020142012413,308.73394250123306,306.06587080122483,303.3977991012166,300.7297274012084,298.06165570120015,295.3935840011919,292.7255123011837,290.0574406011755,287.38936890116724,284.721297201159,282.0532255011508,279.38515380114256,276.71708210113434,274.0490104011261,271.3809387011179,268.71286700110966,266.04479530110143,263.3767236010932,260.708651901085,258.04058020107675,255.37250850106852,252.7044368010603,2002-08-19,19,0.738,332.7465878013071,8,2002,-2.668071700008227,2001
2002-08-20,332.61944220686064,332.5558694096374,332.4922966124142,332.42872381519095,332.3651510179677,332.3015782207445,332.23800542352126,332.174432626298,332.1108598290748,332.04728703185157,331.98371423462834,331.9201414374051,331.8565686401819,331.79299584295865,331.7294230457354,331.6658502485122,331.60227745128896,331.5387046540657,331.4751318568425,331.41155905961926,331.34798626239603,331.2844134651728,331.2208406679496,331.15726787072634,331.0936950735031,331.0301222762799,330.96654947905665,330.9029766818334,330.8394038846102,330.77583108738696,2002-08-20,20,0.741,332.68301500408387,8,2002,-0.06357279722323028,2001
2002-08-21,327.5960043256118,325.0524989863757,322.5089936471397,319.9654883079036,317.4219829686676,314.87847762943153,312.3349722901955,309.79146695095943,307.2479616117234,304.70445627248733,302.1609509332513,299.61744559401524,297.0739402547792,294.53043491554314,291.9869295763071,289.44342423707104,286.899918897835,284.35641355859894,281.8129082193629,279.26940288012685,276.7258975408908,274.18239220165475,271.6388868624187,269.09538152318265,266.5518761839466,264.00837084471056,261.4648655054745,258.92136016623846,256.3778548270024,253.83434948776636,2002-08-21,21,0.747,330.1395096648478,8,2002,-2.5435053392360487,2001
2002-08-22,327.3331662846479,325.92999459454796,324.526822904448,323.12365121434806,321.7204795242481,320.31730783414815,318.9141361440482,317.51096445394825,316.1077927638483,314.70462107374834,313.3014493836484,311.89827769354844,310.4951060034485,309.09193431334853,307.6887626232486,306.2855909331486,304.8824192430487,303.4792475529487,302.07607586284877,300.6729041727488,299.26973248264886,297.8665607925489,296.46338910244896,295.060217412349,293.65704572224905,292.2538740321491,290.85070234204915,289.4475306519492,288.04435896184924,286.6411872717493,2002-08-22,22,0.748,328.73633797474787,8,2002,-1.4031716900999527,2001
2002-08-23,301.22893907062024,287.47523961855643,273.7215401664926,259.9678407144288,246.214141262365,232.46044181030118,218.70674235823736,204.95304290617355,191.19934345410974,177.44564400204592,163.6919445499821,149.9382450979183,136.18454564585448,122.43084619379067,108.67714674172686,94.92344728966305,81.16974783759923,67.41604838553542,53.662348933471606,39.90864948140779,26.15495002934398,12.401250577280166,-1.3524488747836472,-15.10614832684746,-28.859847778911274,-42.61354723097509,-56.3672466830389,-70.12094613510271,-83.87464558716653,-97.62834503923034,2002-08-23,23,0.7659999999999999,314.98263852268406,8,2002,-13.753699452063813,2001
2002-08-24,307.83513863368614,304.2613886891872,300.68763874468823,297.1138888001893,293.5401388556903,289.96638891119136,286.3926389666924,282.81888902219345,279.2451390776945,275.67138913319553,272.0976391886966,268.5238892441976,264.95013929969866,261.3763893551997,257.80263941070075,254.2288894662018,250.65513952170284,247.08138957720388,243.50763963270492,239.93388968820597,236.360139743707,232.78638979920805,229.2126398547091,225.63888991021014,222.06513996571118,218.49139002121223,214.91764007671327,211.3438901322143,207.77014018771536,204.1963902432164,2002-08-24,24,0.772,311.4088885781851,8,2002,-3.5737499444989567,2001
2002-08-25,305.1361414772725,301.99976792681616,298.86339437635985,295.72702082590354,292.5906472754472,289.4542737249909,286.3179001745346,283.1815266240783,280.045153073622,276.90877952316566,273.77240597270935,270.63603242225304,267.4996588717967,264.3632853213404,261.2269117708841,258.0905382204278,254.95416466997148,251.81779111951516,248.68141756905885,245.54504401860254,242.40867046814623,239.2722969176899,236.1359233672336,232.9995498167773,229.86317626632098,226.72680271586466,223.59042916540835,220.45405561495204,217.31768206449573,214.18130851403942,2002-08-25,25,0.773,308.2725150277288,8,2002,-3.1363735504563124,2001
2002-08-26,310.98342366905524,312.33887798971847,313.6943323103817,315.0497866310449,316.40524095170815,317.7606952723714,319.1161495930346,320.47160391369783,321.82705823436106,323.1825125550243,324.5379668756875,325.89342119635074,327.24887551701397,328.6043298376772,329.9597841583404,331.31523847900365,332.6706927996669,334.0261471203301,335.38160144099334,336.73705576165656,338.0925100823198,339.447964402983,340.80341872364625,342.1588730443095,343.5143273649727,344.8697816856359,346.22523600629916,347.5806903269624,348.9361446476256,350.29159896828884,2002-08-26,26,0.773,309.627969348392,8,2002,1.3554543206632275,2001
2002-08-27,298.0617281672218,292.2786075766367,286.4954869860516,280.7123663954665,274.9292458048814,269.1461252142963,263.3630046237112,257.5798840331261,251.79676344254102,246.01364285195592,240.23052226137082,234.44740167078572,228.66428108020062,222.88116048961552,217.09803989903043,211.31491930844533,205.53179871786023,199.74867812727513,193.96555753669003,188.18243694610493,182.39931635551983,176.61619576493473,170.83307517434963,165.04995458376453,159.26683399317943,153.48371340259433,147.70059281200923,141.91747222142413,136.13435163083903,130.35123104025394,2002-08-27,27,0.778,303.8448487578069,8,2002,-5.783120590585099,2001
2002-08-28,301.68352923058416,300.6028694669728,299.5222097033614,298.44154993975,297.36089017613864,296.28023041252726,295.1995706489159,294.1189108853045,293.0382511216931,291.95759135808174,290.87693159447036,289.796271830859,288.7156120672476,287.6349523036362,286.55429254002485,285.47363277641347,284.3929730128021,283.3123132491907,282.23165348557933,281.15099372196795,280.07033395835657,278.9896741947452,277.9090144311338,276.82835466752243,275.74769490391105,274.6670351402997,273.5863753766883,272.5057156130769,271.42505584946554,270.34439608585416,2002-08-28,28,0.7809999999999999,302.76418899419554,8,2002,-1.0806597636113793,2001
2002-08-29,298.4492055537449,296.29171383351957,294.13422211329424,291.9767303930689,289.8192386728436,287.6617469526183,285.50425523239295,283.3467635121676,281.1892717919423,279.031780071717,276.87428835149166,274.71679663126633,272.559304911041,270.4018131908157,268.24432147059036,266.08682975036504,263.9293380301397,261.7718463099144,259.61435458968907,257.45686286946375,255.29937114923843,253.1418794290131,250.98438770878778,248.82689598856246,246.66940426833713,244.5119125481118,242.35442082788649,240.19692910766116,238.03943738743584,235.88194566721052,2002-08-29,29,0.784,300.6066972739702,8,2002,-2.157491720225323,2001
2002-08-30,290.9306899010105,286.09268621453066,281.2546825280508,276.41667884157096,271.5786751550911,266.74067146861125,261.9026677821314,257.06466409565155,252.2266604091717,247.38865672269185,242.550653036212,237.71264934973215,232.8746456632523,228.03664197677244,223.1986382902926,218.36063460381274,213.5226309173329,208.68462723085304,203.8466235443732,199.00861985789334,194.17061617141349,189.33261248493363,184.49460879845378,179.65660511197393,174.81860142549408,169.98059773901423,165.14259405253438,160.30459036605453,155.46658667957468,150.62858299309482,2002-08-30,30,0.7879999999999999,295.76869358749036,8,2002,-4.838003686479851,2001
2002-08-31,292.7512832803409,291.24257812676615,289.7338729731914,288.2251678196167,286.71646266604193,285.2077575124672,283.69905235889246,282.1903472053177,280.681642051743,279.17293689816825,277.6642317445935,276.15552659101877,274.64682143744403,273.1381162838693,271.62941113029456,270.1207059767198,268.6120008231451,267.10329566957034,265.5945905159956,264.08588536242087,262.57718020884613,261.0684750552714,259.55976990169665,258.0510647481219,256.5423595945472,255.03365444097244,253.5249492873977,252.01624413382297,250.50753898024823,248.9988338266735,2002-08-31,31,0.795,294.2599884339156,8,2002,-1.5087051535747378,2001
2002-09-01,291.126659356084,289.5599948171682,287.9933302782524,286.4266657393366,284.8600012004208,283.293336661505,281.7266721225892,280.1600075836734,278.5933430447576,277.0266785058418,275.460013966926,273.8933494280102,272.3266848890944,270.7600203501786,269.1933558112628,267.626691272347,266.0600267334312,264.4933621945154,262.9266976555996,261.3600331166838,259.793368577768,258.2267040388522,256.6600394999364,255.09337496102057,253.52671042210477,251.96004588318897,250.39338134427317,248.82671680535736,247.26005226644156,245.69338772752576,2002-09-01,1,0.799,292.6933238949998,9,2002,-1.566664538915802,2001
2002-09-02,276.04017443136684,267.71359969955034,259.38702496773385,251.06045023591736,242.73387550410087,234.40730077228437,226.08072604046788,217.7541513086514,209.4275765768349,201.1010018450184,192.7744271132019,184.44785238138542,176.12127764956892,167.79470291775243,159.46812818593594,151.14155345411945,142.81497872230295,134.48840399048646,126.16182925866997,117.83525452685348,109.50867979503698,101.18210506322049,92.855530331404,84.5289555995875,76.20238086777101,67.87580613595452,59.54923140413803,51.222656672321534,42.89608194050504,34.56950720868855,2002-09-02,2,0.8130000000000001,284.36674916318333,9,2002,-8.326574731816493,2001
2002-09-03,276.66556741145615,272.81497653559256,268.964385659729,265.1137947838654,261.2632039080018,257.4126130321382,253.56202215627462,249.71143128041103,245.86084040454745,242.01024952868386,238.15965865282027,234.30906777695668,230.4584769010931,226.6078860252295,222.75729514936592,218.90670427350233,215.05611339763874,211.20552252177515,207.35493164591156,203.50434077004797,199.6537498941844,195.8031590183208,191.9525681424572,188.10197726659362,184.25138639073003,180.40079551486645,176.55020463900286,172.69961376313927,168.84902288727568,164.9984320114121,2002-09-03,3,0.8220000000000001,280.51615828731974,9,2002,-3.8505908758635883,2001
2002-09-04,269.4072705037986,263.85282661203803,258.29838272027746,252.7439388285169,247.18949493675632,241.63505104499575,236.08060715323518,230.5261632614746,224.97171936971404,219.41727547795347,213.8628315861929,208.30838769443233,202.75394380267176,197.1994999109112,191.64505601915062,186.09061212739005,180.53616823562948,174.9817243438689,169.42728045210833,163.87283656034776,158.3183926685872,152.76394877682662,147.20950488506605,141.65506099330548,136.1006171015449,130.54617320978434,124.99172931802377,119.4372854262632,113.88284153450263,108.32839764274206,2002-09-04,4,0.8290000000000001,274.96171439555917,9,2002,-5.55444389176057,2001
2002-09-05,262.8519926235293,256.7971317375144,250.74227085149948,244.68740996548456,238.63254907946964,232.57768819345472,226.5228273074398,220.46796642142488,214.41310553540995,208.35824464939503,202.3033837633801,196.2485228773652,190.19366199135027,184.13880110533535,178.08394021932043,172.0290793333055,165.97421844729058,159.91935756127566,153.86449667526074,147.80963578924582,141.7547749032309,135.69991401721597,129.64505313120105,123.59019224518613,117.53533135917121,111.48047047315629,105.42560958714137,99.37074870112644,93.31588781511152,87.2610269290966,2002-09-05,5,0.845,268.90685350954425,9,2002,-6.054860886014922,2001
2002-09-06,257.52404627087424,251.83264265153923,246.14123903220423,240.44983541286922,234.7584317935342,229.0670281741992,223.3756245548642,217.6842209355292,211.9928173161942,206.30141369685919,200.61001007752418,194.91860645818917,189.22720283885417,183.53579921951916,177.84439560018416,172.15299198084915,166.46158836151415,160.77018474217914,155.07878112284413,149.38737750350913,143.69597388417412,138.00457026483912,132.3131666455041,126.6217630261691,120.9303594068341,115.2389557874991,109.54755216816409,103.85614854882908,98.16474492949408,92.47334131015907,2002-09-06,6,0.851,263.21544989020924,9,2002,-5.691403619335006,2001
2002-09-07,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,2002-09-07,7,0.851,263.21544989020924,9,2002,0.0,2001
2002-09-08,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,2002-09-08,8,0.851,263.21544989020924,9,2002,0.0,2001
2002-09-09,254.90152403197908,250.744561102864,246.58759817374892,242.43063524463383,238.27367231551875,234.11670938640367,229.9597464572886,225.8027835281735,221.64582059905842,217.48885766994334,213.33189474082826,209.17493181171318,205.0179688825981,200.86100595348302,196.70404302436793,192.54708009525285,188.39011716613777,184.2331542370227,180.0761913079076,175.91922837879252,171.76226544967744,167.60530252056236,163.44833959144728,159.2913766623322,155.13441373321712,150.97745080410203,146.82048787498695,142.66352494587187,138.5065620167568,134.3495990876417,2002-09-09,9,0.856,259.05848696109416,9,2002,-4.156962929115082,2001
2002-09-10,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,2002-09-10,10,0.856,259.05848696109416,9,2002,0.0,2001
