DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-02-08,802.0379069558796,807.5668631385577,813.0958193212356,818.6247755039135,824.1537316865914,829.6826878692693,835.2116440519472,840.7406002346252,846.2695564173032,851.7985125999811,857.327468782659,862.8564249653369,868.3853811480149,873.9143373306929,879.4432935133708,884.9722496960487,890.5012058787266,896.0301620614046,901.5591182440825,907.0880744267604,912.6170306094384,918.1459867921163,923.6749429747942,929.2038991574722,934.7328553401501,940.2618115228281,945.7907677055059,951.319723888184,956.8486800708619,962.3776362535398,1976-02-08,8,0.40399999999999997,802.764628297062,2,1976,5.528956182677935,757.8062574944562,1975
1976-02-09,817.2590192210022,824.8234668887545,832.3879145565069,839.9523622242592,847.5168098920116,855.0812575597639,862.6457052275163,870.2101528952686,877.774600563021,885.3390482307733,892.9034958985256,900.467943566278,908.0323912340303,915.5968389017827,923.161286569535,930.7257342372874,938.2901819050398,945.8546295727922,953.4190772405445,960.9835249082969,968.5479725760492,976.1124202438016,983.6768679115539,991.2413155793063,998.8057632470586,1006.370210914811,1013.9346585825633,1021.4991062503157,1029.063553918068,1036.6280015858204,1976-02-09,9,0.39899999999999997,816.3806334647653,2,1976,7.564447667752349,756.7434378789834,1975
1976-02-10,829.4141594643786,837.9967822178265,846.5794049712744,855.1620277247223,863.7446504781701,872.3272732316179,880.9098959850658,889.4925187385137,898.0751414919615,906.6577642454093,915.2403869988573,923.8230097523051,932.4056325057529,940.9882552592007,949.5708780126487,958.1535007660965,966.7361235195444,975.3187462729923,983.9013690264401,992.4839917798879,1001.0666145333358,1009.6492372867837,1018.2318600402316,1026.8144827936794,1035.3971055471272,1043.979728300575,1052.5623510540229,1061.1449738074707,1069.7275965609188,1078.3102193143666,1976-02-10,10,0.395,823.4036884951529,2,1976,8.582622753447858,760.7531774367958,1975
1976-02-11,836.7840228853087,845.463265108686,854.1425073320632,862.8217495554405,871.5009917788179,880.1802340021952,888.8594762255725,897.5387184489498,906.2179606723271,914.8972028957044,923.5764451190818,932.255687342459,940.9349295658363,949.6141717892136,958.293414012591,966.9726562359683,975.6518984593456,984.3311406827229,993.0103829061002,1001.6896251294775,1010.3688673528549,1019.0481095762322,1027.7273517996096,1036.4065940229868,1045.0858362463641,1053.7650784697414,1062.4443206931187,1071.123562916496,1079.8028051398733,1088.4820473632506,1976-02-11,11,0.395,823.4036884951529,2,1976,8.67924222337731,767.3500850982902,1975
1976-02-12,839.7852986758115,847.6869132874103,855.5885278990093,863.490142510608,871.391757122207,879.2933717338058,887.1949863454047,895.0966009570036,902.9982155686024,910.8998301802013,918.8014447918001,926.703059403399,934.604674014998,942.5062886265968,950.4079032381956,958.3095178497945,966.2111324613934,974.1127470729922,982.0143616845911,989.9159762961899,997.8175909077888,1005.7192055193877,1013.6208201309865,1021.5224347425855,1029.4240493541843,1037.3256639657832,1045.227278577382,1053.1288931889808,1061.0305078005797,1068.9321224121786,1976-02-12,12,0.395,823.4036884951529,2,1976,7.901614611598867,776.5723817830205,1975
1976-02-13,836.6747882286979,842.270828669114,847.8668691095303,853.4629095499465,859.0589499903627,864.654990430779,870.2510308711952,875.8470713116114,881.4431117520276,887.0391521924438,892.63519263286,898.2312330732763,903.8272735136925,909.4233139541086,915.0193543945248,920.6153948349411,926.2114352753573,931.8074757157735,937.4035161561898,942.999556596606,948.5955970370221,954.1916374774383,959.7876779178546,965.3837183582708,970.979758798687,976.5757992391032,982.1718396795195,987.7678801199356,993.3639205603519,998.9599610007681,1976-02-13,13,0.395,823.4036884951529,2,1976,5.596040440416213,791.9064647053682,1975
1976-02-14,857.9855250283651,865.8888125599539,873.7921000915426,881.6953876231313,889.59867515472,897.5019626863087,905.4052502178974,913.3085377494862,921.2118252810749,929.1151128126635,937.0184003442523,944.9216878758409,952.8249754074296,960.7282629390184,968.6315504706071,976.5348380021958,984.4381255337845,992.3414130653732,1000.2447005969619,1008.1479881285507,1016.0512756601393,1023.9545631917281,1031.8578507233167,1039.7611382549055,1047.6644257864941,1055.567713318083,1063.4710008496716,1071.3742883812602,1079.277575912849,1087.1808634444378,1976-02-14,14,0.376,871.8466085716315,2,1976,7.903287531588707,794.7592247756555,1975
1976-02-15,880.5848843912241,891.2500676405397,901.9152508898553,912.5804341391708,923.2456173884864,933.9108006378019,944.5759838871176,955.2411671364331,965.9063503857486,976.5715336350643,987.2367168843798,997.9019001336953,1008.5670833830109,1019.2322666323264,1029.897449881642,1040.5626331309577,1051.2278163802732,1061.8929996295888,1072.5581828789043,1083.2233661282198,1093.8885493775354,1104.553732626851,1115.2189158761666,1125.884099125482,1136.5492823747977,1147.2144656241132,1157.8796488734288,1168.5448321227443,1179.2100153720598,1189.8751986213756,1976-02-15,15,0.374,883.6270637407242,2,1976,10.665183249315563,795.2634183966996,1975
1976-02-16,897.4678980482898,909.9521764877304,922.436454927171,934.9207333666116,947.405011806052,959.8892902454927,972.3735686849332,984.8578471243738,997.3421255638143,1009.826404003255,1022.3106824426955,1034.7949608821361,1047.2792393215766,1059.7635177610173,1072.2477962004577,1084.7320746398984,1097.216353079339,1109.7006315187796,1122.18490995822,1134.6691883976605,1147.1534668371012,1159.6377452765419,1172.1220237159823,1184.6063021554228,1197.0905805948635,1209.5748590343042,1222.0591374737446,1234.543415913185,1247.0276943526258,1259.5119727920664,1976-02-16,16,0.374,883.6270637407242,2,1976,12.484278439440569,797.5936705327653,1975
1976-02-17,909.0569874132275,922.206276621383,935.3555658295386,948.5048550376941,961.6541442458496,974.8034334540051,987.9527226621606,1001.1020118703161,1014.2513010784717,1027.4005902866272,1040.5498794947828,1053.699168702938,1066.8484579110936,1079.9977471192492,1093.1470363274047,1106.2963255355603,1119.4456147437159,1132.5949039518714,1145.744193160027,1158.8934823681823,1172.0427715763378,1185.1920607844934,1198.341349992649,1211.4906392008045,1224.6399284089598,1237.7892176171154,1250.938506825271,1264.0877960334265,1277.237085241582,1290.3863744497376,1976-02-17,17,0.374,885.9070125256993,2,1976,13.149289208155515,803.8626737479834,1975
1976-02-18,919.2814219485543,932.2817837517429,945.2821455549313,958.2825073581198,971.2828691613083,984.2832309644969,997.2835927676854,1010.2839545708739,1023.2843163740624,1036.284678177251,1049.2850399804395,1062.285401783628,1075.2857635868165,1088.286125390005,1101.2864871931936,1114.286848996382,1127.2872107995706,1140.2875726027592,1153.2879344059477,1166.2882962091362,1179.2886580123247,1192.2890198155133,1205.2893816187018,1218.2897434218903,1231.2901052250788,1244.2904670282674,1257.2908288314559,1270.2911906346444,1283.291552437833,1296.2919142410215,1976-02-18,18,0.369,899.144697581517,2,1976,13.00036180318852,815.2785275230461,1975
1976-02-19,919.5726288441995,929.8853240502808,940.1980192563623,950.5107144624437,960.8234096685252,971.1361048746066,981.4488000806881,991.7614952867696,1002.074190492851,1012.3868856989325,1022.6995809050139,1033.0122761110954,1043.3249713171767,1053.6376665232583,1063.9503617293396,1074.2630569354212,1084.5757521415026,1094.8884473475841,1105.2011425536655,1115.513837759747,1125.8265329658284,1136.13922817191,1146.4519233779913,1156.7646185840727,1167.0773137901542,1177.3900089962358,1187.7027042023171,1198.0153994083985,1208.32809461448,1218.6407898205614,1976-02-19,19,0.366,900.6968014836636,2,1976,10.31269520608145,837.0710671955478,1975
1976-02-20,917.4899093816177,923.9797097181703,930.4695100547227,936.9593103912753,943.4491107278277,949.9389110643802,956.4287114009328,962.9185117374852,969.4083120740377,975.8981124105902,982.3879127471428,988.8777130836952,995.3675134202476,1001.8573137568002,1008.3471140933527,1014.8369144299052,1021.3267147664577,1027.8165151030103,1034.3063154395627,1040.7961157761151,1047.2859161126676,1053.7757164492202,1060.2655167857727,1066.755317122325,1073.2451174588778,1079.7349177954302,1086.2247181319826,1092.714518468535,1099.2043188050875,1105.6941191416402,1976-02-20,20,0.358,915.8657086038968,2,1976,6.489800336552495,865.5715066891978,1975
1976-02-21,928.8035249118336,936.1843719438156,943.5652189757974,950.9460660077793,958.3269130397612,965.7077600717431,973.0886071037249,980.4694541357069,987.8503011676887,995.2311481996707,1002.6119952316526,1009.9928422636344,1017.3736892956163,1024.754536327598,1032.1353833595801,1039.516230391562,1046.8970774235438,1054.2779244555259,1061.6587714875077,1069.0396185194895,1076.4204655514714,1083.8013125834534,1091.1821596154352,1098.563006647417,1105.943853679399,1113.324700711381,1120.7055477433628,1128.0863947753446,1135.4672418073264,1142.8480888393085,1976-02-21,21,0.354,926.0926098111183,2,1976,7.380847031981889,869.7567486559785,1975
1976-02-22,950.6956351539549,961.2029357911355,971.7102364283162,982.2175370654968,992.7248377026774,1003.2321383398581,1013.7394389770387,1024.2467396142195,1034.7540402514,1045.2613408885807,1055.7686415257615,1066.275942162942,1076.7832428001227,1087.2905434373033,1097.7978440744841,1108.3051447116648,1118.8124453488454,1129.319745986026,1139.8270466232066,1150.3343472603874,1160.841647897568,1171.3489485347486,1181.8562491719292,1192.3635498091098,1202.8708504462907,1213.3781510834713,1223.8854517206519,1234.3927523578327,1244.9000529950133,1255.407353632194,1976-02-22,22,0.34700000000000003,949.3311344900044,2,1976,10.507300637180657,866.6372300565096,1975
1976-02-23,971.5143666586808,984.360218898966,997.206071139251,1010.051923379536,1022.897775619821,1035.743627860106,1048.5894801003913,1061.4353323406763,1074.2811845809613,1087.1270368212463,1099.9728890615313,1112.8187413018163,1125.6645935421016,1138.5104457823863,1151.3562980226716,1164.2021502629566,1177.0480025032416,1189.8938547435266,1202.7397069838116,1215.5855592240969,1228.4314114643819,1241.277263704667,1254.123115944952,1266.968968185237,1279.814820425522,1292.660672665807,1305.5065249060922,1318.3523771463772,1331.1982293866622,1344.0440816269472,1976-02-23,23,0.34,963.8787393868834,2,1976,12.845852240285046,868.7475487364005,1975
1976-02-24,1002.1627494510758,1018.6161768916947,1035.0696043323137,1051.5230317729329,1067.9764592135518,1084.429886654171,1100.88331409479,1117.3367415354091,1133.790168976028,1150.243596416647,1166.6970238572662,1183.1504512978852,1199.6038787385041,1216.0573061791233,1232.5107336197425,1248.9641610603614,1265.4175885009804,1281.8710159415996,1298.3244433822185,1314.7778708228375,1331.2312982634567,1347.6847257040756,1364.1381531446948,1380.5915805853137,1397.045008025933,1413.4984354665519,1429.9518629071708,1446.40529034779,1462.858717788409,1479.312145229028,1976-02-24,24,0.32899999999999996,999.4335864631116,2,1976,16.453427440619045,870.5353299261234,1975
1976-02-25,1039.410418586503,1060.5225126083221,1081.6346066301412,1102.7467006519603,1123.8587946737794,1144.9708886955982,1166.0829827174173,1187.1950767392364,1208.3071707610554,1229.4192647828745,1250.5313588046934,1271.6434528265124,1292.7555468483315,1313.8676408701506,1334.9797348919697,1356.0918289137885,1377.2039229356078,1398.3160169574267,1419.4281109792457,1440.5402050010648,1461.6522990228837,1482.764393044703,1503.8764870665218,1524.9885810883409,1546.10067511016,1567.212769131979,1588.324863153798,1609.436957175617,1630.5490511974363,1651.661145219255,1976-02-25,25,0.319,1029.435717255909,2,1976,21.112094021819036,870.5136664119508,1975
1976-02-26,1087.9442572398348,1114.7648684456808,1141.5854796515268,1168.4060908573729,1195.226702063219,1222.047313269065,1248.867924474911,1275.688535680757,1302.509146886603,1329.329758092449,1356.1503692982951,1382.9709805041412,1409.7915917099872,1436.6122029158332,1463.4328141216793,1490.2534253275253,1517.074036533371,1543.8946477392171,1570.7152589450632,1597.5358701509092,1624.3564813567552,1651.1770925626013,1677.9977037684473,1704.8183149742933,1731.6389261801394,1758.4595373859854,1785.2801485918314,1812.1007597976775,1838.9213710035235,1865.7419822093696,1976-02-26,26,0.311,1080.59519090423,2,1976,26.820611205846028,873.3793675930665,1975
1976-02-27,1143.1790791247693,1176.3064629457558,1209.4338467667424,1242.561230587729,1275.6886144087157,1308.8159982297022,1341.9433820506888,1375.0707658716753,1408.198149692662,1441.3255335136487,1474.4529173346352,1507.5803011556218,1540.7076849766086,1573.8350687975949,1606.9624526185817,1640.0898364395682,1673.2172202605548,1706.3446040815415,1739.4719879025279,1772.5993717235147,1805.7267555445012,1838.8541393654878,1871.9815231864745,1905.108907007461,1938.2362908284476,1971.3636746494342,2004.4910584704207,2037.6184422914075,2070.745826112394,2103.8732099333806,1976-02-27,27,0.299,1125.9198285745003,2,1976,33.1273838209866,878.1600085568764,1975
1976-02-28,1190.2368848673589,1226.9015488882246,1263.5662129090904,1300.2308769299561,1336.8955409508217,1373.5602049716877,1410.2248689925532,1446.889533013419,1483.5541970342847,1520.2188610551505,1556.8835250760162,1593.5481890968817,1630.2128531177477,1666.8775171386133,1703.542181159479,1740.2068451803448,1776.8715092012105,1813.5361732220763,1850.200837242942,1886.8655012638078,1923.5301652846733,1960.194829305539,1996.8594933264048,2033.5241573472706,2070.1888213681364,2106.8534853890023,2143.518149409868,2180.1828134307334,2216.8474774515994,2253.512141472465,1976-02-28,28,0.289,1156.453404412633,2,1976,36.66466402086573,896.919572700433,1975
1976-02-29,1242.2982200678744,1282.8339410454682,1323.3696620230623,1363.9053830006565,1404.4411039782506,1444.9768249558447,1485.5125459334386,1526.0482669110327,1566.5839878886268,1607.119708866221,1647.655429843815,1688.1911508214089,1728.726871799003,1769.262592776597,1809.7983137541912,1850.3340347317853,1890.8697557093792,1931.4054766869735,1971.9411976645674,2012.4769186421615,2053.0126396197556,2093.5483605973495,2134.0840815749434,2174.6198025525377,2215.155523530132,2255.691244507726,2296.22696548532,2336.7626864629137,2377.298407440508,2417.8341284181024,1976-02-29,29,0.276,1205.370886105216,2,1976,40.53572097759407,918.0124522471217,1975
1976-03-01,1292.7558743448737,1335.485118201242,1378.21436205761,1420.9436059139782,1463.6728497703461,1506.4020936267143,1549.1313374830825,1591.8605813394506,1634.5898251958188,1677.319069052187,1720.048312908555,1762.7775567649232,1805.5068006212914,1848.2360444776596,1890.9652883340277,1933.6945321903959,1976.423776046764,2019.1530199031322,2061.8822637595003,2104.6115076158685,2147.3407514722367,2190.069995328605,2232.799239184973,2275.528483041341,2318.2577268977093,2360.9869707540774,2403.7162146104456,2446.4454584668138,2489.174702323182,2531.90394617955,1976-03-01,1,0.265,1255.663678720208,3,1976,42.72924385636814,950.9219234939286,1975
1976-03-02,1316.767757464068,1356.348897376767,1395.9300372894659,1435.5111772021646,1475.0923171148636,1514.6734570275626,1554.2545969402613,1593.8357368529603,1633.4168767656593,1672.998016678358,1712.5791565910567,1752.160296503756,1791.7414364164547,1831.3225763291534,1870.9037162418526,1910.4848561545514,1950.0659960672501,1989.647135979949,2029.228275892648,2068.809415805347,2108.390555718046,2147.9716956307448,2187.5528355434435,2227.1339754561423,2266.7151153688415,2306.29625528154,2345.877395194239,2385.458535106938,2425.039675019637,2464.6208149323356,1976-03-02,2,0.265,1255.663678720208,3,1976,39.58113991269889,1000.1186381624769,1975
