DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-05-21,3428.761238327258,3353.8468741833235,3278.932510039389,3204.018145895455,3129.1037817515203,3054.1894176075857,2979.2750534636516,2904.3606893197166,2829.4463251757825,2754.5319610318484,2679.6175968879134,2604.7032327439792,2529.7888686000447,2454.87450445611,2379.960140312176,2305.0457761682414,2230.131412024307,2155.217047880373,2080.302683736438,2005.3883195925039,1930.4739554485695,1855.559591304635,1780.6452271607004,1705.7308630167663,1630.8164988728317,1555.9021347288972,1480.987770584963,1406.0734064410285,1331.159042297094,1256.2446781531598,2010-05-21,21,0.059,3490.510715506081,5,2010,-74.91436414393442,4028.076151478733,2009
2010-05-22,3351.7980303075424,3278.1341252296234,3204.4702201517043,3130.8063150737853,3057.142409995866,2983.478504917947,2909.8145998400278,2836.1506947621083,2762.4867896841897,2688.8228846062702,2615.158979528351,2541.495074450432,2467.8311693725127,2394.167264294594,2320.5033592166747,2246.8394541387556,2173.1755490608366,2099.511643982917,2025.8477389049983,1952.183833827079,1878.51992874916,1804.856023671241,1731.1921185933215,1657.5282135154025,1583.8643084374835,1510.2004033595645,1436.5364982816454,1362.872593203726,1289.208688125807,1215.544783047888,2010-05-22,22,0.063,3405.560354031951,5,2010,-73.66390507791913,3941.1092709308955,2009
2010-05-23,3256.6901836531897,3178.622523975838,3100.5548642984854,3022.487204621133,2944.419544943781,2866.351885266429,2788.2842255890764,2710.216565911724,2632.1489062343717,2554.0812465570198,2476.0135868796674,2397.945927202315,2319.878267524963,2241.8106078476108,2163.7429481702584,2085.6752884929065,2007.607628815554,1929.5399691382017,1851.4723094608496,1773.4046497834975,1695.336990106145,1617.2693304287927,1539.2016707514404,1461.1340110740884,1383.066351396736,1304.9986917193837,1226.9310320420318,1148.8633723646794,1070.795712687327,992.7280530099747,2010-05-23,23,0.07,3318.867319195001,5,2010,-78.06765967735224,3881.2314610720077,2009
2010-05-24,3145.6145452587566,3059.444589605255,2973.2746339517535,2887.1046782982517,2800.93472264475,2714.764766991248,2628.5948113377463,2542.424855684245,2456.2549000307426,2370.0849443772413,2283.9149887237395,2197.7450330702377,2111.575077416736,2025.4051217632343,1939.2351661097325,1853.0652104562307,1766.8952548027291,1680.7252991492273,1594.5553434957255,1508.3853878422237,1422.215432188722,1336.0454765352206,1249.8755208817188,1163.705565228217,1077.5356095747152,991.3656539212134,905.1956982677116,819.0257426142098,732.8557869607084,646.6858313072066,2010-05-24,24,0.076,3221.8858204986605,5,2010,-86.16995565350173,3834.9741904867706,2009
2010-05-25,3075.6584558234445,2991.3631213243866,2907.0677868253288,2822.7724523262714,2738.4771178272135,2654.1817833281557,2569.8864488290983,2485.591114330041,2401.295779830983,2317.000445331925,2232.705110832868,2148.4097763338104,2064.1144418347526,1979.8191073356948,1895.5237728366371,1811.2284383375795,1726.933103838522,1642.6377693394643,1558.3424348404064,1474.047100341349,1389.7517658422912,1305.4564313432338,1221.161096844176,1136.8657623451186,1052.5704278460607,968.2750933470029,883.9797588479455,799.6844243488877,715.3890898498303,631.0937553507724,2010-05-25,25,0.077,3187.974556278184,5,2010,-84.29533449905765,3750.0211318159054,2009
2010-05-26,3019.5883876100734,2940.6125342722,2861.6366809343263,2782.6608275964527,2703.684974258579,2624.709120920706,2545.7332675828325,2466.7574142449594,2387.781560907086,2308.8057075692122,2229.8298542313387,2150.854000893465,2071.8781475555916,1992.9022942177182,1913.926440879845,1834.9505875419713,1755.9747342040978,1676.9988808662245,1598.0230275283511,1519.0471741904776,1440.071320852604,1361.0954675147304,1282.1196141768573,1203.1437608389838,1124.1679075011102,1045.1920541632367,966.2162008253631,887.24034748749,808.2644941496164,729.2886408117429,2010-05-26,26,0.08,3124.7257470319832,5,2010,-78.97585333787346,3651.395214313061,2009
2010-05-27,2994.647931212071,2927.459885626293,2860.2718400405156,2793.0837944547375,2725.89574886896,2658.707703283182,2591.5196576974045,2524.331612111627,2457.143566525849,2389.9555209400714,2322.7674753542938,2255.579429768516,2188.3913841827384,2121.2033385969607,2054.0152930111826,1986.8272474254052,1919.6392018396275,1852.4511562538498,1785.2631106680722,1718.0750650822945,1650.8870194965166,1583.698973910739,1516.5109283249612,1449.3228827391836,1382.134837153406,1314.9467915676282,1247.7587459818506,1180.5707003960729,1113.3826548102952,1046.1946092245175,2010-05-27,27,0.08199999999999999,3094.276282344404,5,2010,-67.1880455857777,3532.1522958982923,2009
2010-05-28,2965.07539105566,2906.536906812487,2847.9984225693133,2789.45993832614,2730.921454082967,2672.3829698397935,2613.84448559662,2555.306001353447,2496.7675171102737,2438.2290328671,2379.6905486239266,2321.1520643807535,2262.6135801375804,2204.075095894407,2145.536611651233,2086.99812740806,2028.459643164887,1969.9211589217136,1911.3826746785403,1852.844190435367,1794.3057061921936,1735.7672219490203,1677.228737705847,1618.6902534626736,1560.1517692195002,1501.613284976327,1443.0748007331536,1384.5363164899804,1325.9978322468069,1267.4593480036337,2010-05-28,28,0.08600000000000001,3041.315216818289,5,2010,-58.53848424317333,3433.3832650010468,2009
2010-05-29,2935.226176352537,2883.986653477753,2832.7471306029693,2781.507607728185,2730.268084853401,2679.0285619786173,2627.789039103833,2576.549516229049,2525.309993354265,2474.0704704794807,2422.830947604697,2371.591424729913,2320.3519018551287,2269.112378980345,2217.872856105561,2166.6333332307768,2115.393810355993,2064.1542874812085,2012.9147646064248,1961.6752417316407,1910.4357188568567,1859.1961959820726,1807.9566731072887,1756.7171502325045,1705.4776273577206,1654.2381044829367,1602.9985816081526,1551.7590587333686,1500.5195358585845,1449.2800129838006,2010-05-29,29,0.09,2992.244932795189,5,2010,-51.23952287478402,3345.1423593508093,2009
2010-05-30,2891.0311629602293,2842.6727657833458,2794.3143686064623,2745.9559714295783,2697.597574252695,2649.2391770758113,2600.8807798989274,2552.522382722044,2504.1639855451604,2455.8055883682764,2407.447191191393,2359.0887940145094,2310.7303968376254,2262.371999660742,2214.0136024838584,2165.6552053069745,2117.296808130091,2068.9384109532075,2020.5800137763235,1972.2216165994398,1923.8632194225563,1875.5048222456726,1827.1464250687889,1778.7880278919054,1730.4296307150216,1682.071233538138,1633.7128363612544,1585.3544391843707,1536.996042007487,1488.6376448306034,2010-05-30,30,0.095,2928.8307059076396,5,2010,-48.358397176883656,3277.8983403752986,2009
2010-05-31,2817.78557081622,2764.2824419142657,2710.7793130123114,2657.276184110357,2603.7730552084026,2550.269926306448,2496.7667974044934,2443.263668502539,2389.7605396005847,2336.2574106986303,2282.754281796676,2229.2511528947216,2175.7480239927672,2122.244895090813,2068.7417661888585,2015.238637286904,1961.7355083849495,1908.2323794829952,1854.7292505810406,1801.2261216790862,1747.7229927771318,1694.2198638751775,1640.7167349732229,1587.2136060712685,1533.7104771693141,1480.2073482673597,1426.7042193654054,1373.2010904634508,1319.6979615614964,1266.194832659542,2010-05-31,31,0.099,2853.219163792576,5,2010,-53.50312890195442,3245.8106020318555,2009
2010-06-01,2755.1847506131235,2699.7049972889727,2644.225243964822,2588.745490640671,2533.2657373165202,2477.7859839923694,2422.306230668218,2366.8264773440674,2311.3467240199166,2255.8669706957658,2200.387217371615,2144.9074640474637,2089.427710723313,2033.9479573991623,1978.4682040750113,1922.9884507508605,1867.5086974267097,1812.0289441025589,1756.549190778408,1701.069437454257,1645.5896841301062,1590.1099308059554,1534.6301774818044,1479.1504241576536,1423.6706708335028,1368.190917509352,1312.7111641852011,1257.23141086105,1201.7516575368993,1146.2719042127483,2010-06-01,1,0.103,2805.114298678009,6,2010,-55.47975332415086,3199.0227772063304,2009
2010-06-02,2696.3519055003217,2639.067367662661,2581.7828298250015,2524.498291987341,2467.213754149681,2409.929216312021,2352.6446784743607,2295.3601406367006,2238.07560279904,2180.79106496138,2123.50652712372,2066.22198928606,2008.9374514483998,1951.6529136107395,1894.3683757730794,1837.0838379354193,1779.799300097759,1722.514762260099,1665.2302244224388,1607.9456865847787,1550.6611487471184,1493.3766109094583,1436.0920730717983,1378.807535234138,1321.5229973964779,1264.2384595588178,1206.9539217211575,1149.6693838834974,1092.384846045837,1035.100308208177,2010-06-02,2,0.106,2763.4297976206312,6,2010,-57.28453783766015,3154.628208201603,2009
2010-06-03,2646.542051364024,2590.467304969148,2534.3925585742713,2478.3178121793953,2422.243065784519,2366.168319389643,2310.093572994767,2254.0188265998904,2197.9440802050144,2141.8693338101384,2085.794587415262,2029.719841020386,1973.6450946255097,1917.5703482306335,1861.4956018357575,1805.4208554408813,1749.346109046005,1693.2713626511288,1637.1966162562526,1581.1218698613766,1525.0471234665004,1468.9723770716241,1412.8976306767481,1356.822884281872,1300.7481378869957,1244.6733914921194,1188.5986450972432,1132.5238987023672,1076.449152307491,1020.3744059126147,2010-06-03,3,0.11,2711.7331429923597,6,2010,-56.07474639487617,3095.140022523033,2009
2010-06-04,2592.095314529106,2536.4664412198554,2480.837567910605,2425.208694601354,2369.5798212921036,2313.950947982853,2258.3220746736024,2202.693201364352,2147.064328055101,2091.4354547458506,2035.8065814366,1980.1777081273497,1924.548834818099,1868.9199615088485,1813.2910881995979,1757.6622148903473,1702.0333415810967,1646.404468271846,1590.7755949625955,1535.146721653345,1479.5178483440943,1423.8889750348437,1368.2601017255931,1312.6312284163425,1257.002355107092,1201.3734817978414,1145.7446084885908,1090.1157351793402,1034.4868618700896,978.8579885608392,2010-06-04,4,0.115,2647.703612576349,6,2010,-55.62887330925059,3037.1263010031107,2009
2010-06-05,2536.6331095908704,2481.707205670018,2426.781301749166,2371.8553978283135,2316.929493907461,2262.003589986609,2207.0776860657566,2152.1517821449042,2097.225878224052,2042.2999743031996,1987.3740703823473,1932.4481664614948,1877.5222625406425,1822.5963586197902,1767.6704546989379,1712.7445507780856,1657.8186468572333,1602.892742936381,1547.9668390155286,1493.0409350946763,1438.115031173824,1383.1891272529717,1328.2632233321194,1273.3373194112671,1218.4114154904148,1163.4855115695625,1108.5596076487102,1053.633703727858,998.7077998070056,943.7818958861533,2010-06-05,5,0.12,2584.3263553523834,6,2010,-54.92590392085231,2976.040340957689,2009
2010-06-06,2479.4503023519974,2424.5834958634414,2369.7166893748854,2314.8498828863294,2259.983076397774,2205.116269909218,2150.2494634206623,2095.3826569321063,2040.5158504435503,1985.6490439549946,1930.7822374664388,1875.9154309778828,1821.048624489327,1766.1818180007713,1711.3150115122153,1656.4482050236595,1601.5813985351037,1546.7145920465478,1491.847785557992,1436.9809790694362,1382.1141725808802,1327.2473660923245,1272.3805596037687,1217.5137531152127,1162.646946626657,1107.7801401381012,1052.9133336495452,998.0465271609894,943.1797206724336,888.3129141838776,2010-06-06,6,0.125,2526.896327131232,6,2010,-54.866806488555845,2918.384754260444,2009
2010-06-07,2412.43289174488,2354.6441729853873,2296.8554542258944,2239.066735466402,2181.278016706909,2123.489297947416,2065.7005791879233,2007.9118604284304,1950.1231416689375,1892.3344229094448,1834.545704149952,1776.756985390459,1718.9682666309664,1661.1795478714735,1603.3908291119806,1545.6021103524877,1487.813391592995,1430.024672833502,1372.2359540740092,1314.4472353145165,1256.6585165550237,1198.8697977955308,1141.0810790360379,1083.2923602765452,1025.5036415170523,967.7149227575594,909.9262039980667,852.1374852385738,794.348766479081,736.560047719588,2010-06-07,7,0.13,2465.910833128999,6,2010,-57.78871875949283,2874.742641820823,2009
2010-06-08,2355.4388336287607,2297.059137215943,2238.679440803125,2180.2997443903073,2121.920047977489,2063.5403515646713,2005.1606551518535,1946.7809587390357,1888.4012623262179,1830.0215659133999,1771.641869500582,1713.262173087764,1654.8824766749462,1596.5027802621282,1538.1230838493104,1479.7433874364926,1421.3636910236746,1362.9839946108568,1304.6042981980388,1246.224601785221,1187.8449053724032,1129.4652089595852,1071.0855125467674,1012.7058161339494,954.3261197211316,895.9464233083138,837.5667268954958,779.187030482678,720.8073340698602,662.4276376570419,2010-06-08,8,0.133,2422.7032661582743,6,2010,-58.379696412817886,2822.476404931304,2009
2010-06-09,2308.266044278543,2251.945961008847,2195.6258777391504,2139.305794469454,2082.9857111997576,2026.6656279300612,1970.3455446603648,1914.0254613906682,1857.705378120972,1801.3852948512754,1745.065211581579,1688.7451283118826,1632.4250450421862,1576.1049617724898,1519.7848785027934,1463.4647952330968,1407.1447119634004,1350.824628693704,1294.5045454240076,1238.1844621543112,1181.8643788846148,1125.5442956149182,1069.2242123452218,1012.9041290755254,956.584045805829,900.2639625361326,843.9438792664362,787.6237959967398,731.3037127270431,674.983629457347,2010-06-09,9,0.138,2375.551104161701,6,2010,-56.32008326969643,2758.826710436115,2009
2010-06-10,2269.530026386158,2217.083612613829,2164.6371988414994,2112.1907850691705,2059.7443712968407,2007.2979575245117,1954.8515437521824,1902.405129979853,1849.9587162075238,1797.5123024351947,1745.0658886628653,1692.619474890536,1640.1730611182068,1587.7266473458774,1535.2802335735482,1482.8338198012189,1430.3874060288895,1377.9409922565603,1325.494578484231,1273.0481647119018,1220.6017509395724,1168.1553371672433,1115.7089233949139,1063.2625096225847,1010.8160958502554,958.369682077926,905.9232683055968,853.4768545332674,801.0304407609383,748.5840269886089,2010-06-10,10,0.141,2332.118271819381,6,2010,-52.44641377232928,2689.1013365647923,2009
2010-06-11,2234.279863750903,2185.7482901782682,2137.216716605634,2088.685143032999,2040.153569460364,1991.6219958877296,1943.0904223150947,1894.55884874246,1846.0272751698253,1797.4957015971904,1748.9641280245557,1700.432554451921,1651.9009808792862,1603.3694073066515,1554.8378337340168,1506.3062601613822,1457.7746865887473,1409.2431130161126,1360.711539443478,1312.179965870843,1263.6483922982084,1215.1168187255737,1166.585245152939,1118.0536715803041,1069.5220980076695,1020.9905244350348,972.4589508623999,923.9273772897652,875.3958037171305,826.8642301444959,2010-06-11,11,0.145,2291.3369485381245,6,2010,-48.531573572634734,2622.532452331981,2009
2010-06-12,2196.196854366906,2150.2697288667055,2104.342603366505,2058.4154778663046,2012.4883523661042,1966.5612268659038,1920.6341013657034,1874.706975865503,1828.7798503653025,1782.8527248651021,1736.925599364902,1690.9984738647015,1645.071348364501,1599.144222864301,1553.2170973641005,1507.2899718639,1461.3628463636996,1415.4357208634992,1369.5085953632988,1323.5814698630984,1277.654344362898,1231.7272188626978,1185.8000933624974,1139.872967862297,1093.9458423620965,1048.018716861896,1002.0915913616957,956.1644658614953,910.2373403612951,864.3102148610947,2010-06-12,12,0.152,2244.8207436362422,6,2010,-45.92712550020038,2563.6138583685088,2009
2010-06-13,2167.992528825025,2125.964027958443,2083.93552709186,2041.9070262252771,1999.8785253586943,1957.8500244921117,1915.821523625529,1873.7930227589463,1831.7645218923635,1789.7360210257807,1747.707520159198,1705.6790192926153,1663.6505184260327,1621.62201755945,1579.593516692867,1537.5650158262843,1495.5365149597017,1453.5080140931188,1411.4795132265363,1369.4510123599534,1327.4225114933706,1285.394010626788,1243.3655097602052,1201.3370088936226,1159.3085080270398,1117.280007160457,1075.2515062938744,1033.2230054272916,991.194504560709,949.1660036941262,2010-06-13,13,0.155,2220.304558596772,6,2010,-42.02850086658273,2504.2205357576872,2009
2010-06-14,2126.1815725797883,2084.426286219576,2042.670999859364,2000.915713499152,1959.1604271389397,1917.4051407787274,1875.6498544185154,1833.8945680583033,1792.139281698091,1750.3839953378788,1708.6287089776667,1666.8734226174547,1625.1181362572424,1583.3628498970302,1541.6075635368181,1499.852277176606,1458.0969908163938,1416.3417044561816,1374.5864180959695,1332.8311317357575,1291.0758453755452,1249.320559015333,1207.565272655121,1165.8099862949089,1124.0546999346966,1082.2994135744843,1040.5441272142723,998.7888408540603,957.033554493848,915.2782681336357,2010-06-14,14,0.16,2165.5841332339583,6,2010,-41.75528636021215,2460.2238634614855,2009
