DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1928-02-07,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1928-02-07,7,0.419,766.8266091909909,2,1928,0.0,1927
1928-02-08,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1928-02-08,8,0.419,766.8266091909909,2,1928,0.0,1927
1928-02-09,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1928-02-09,9,0.415,774.5199897066693,2,1928,7.693380515678427,1927
1928-02-10,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1928-02-10,10,0.409,787.2743695267917,2,1928,12.75437982012238,1927
1928-02-11,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1928-02-11,11,0.409,787.2743695267917,2,1928,0.0,1927
1928-02-12,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1928-02-12,12,0.406,790.7941578325908,2,1928,3.519788305799125,1927
1928-02-13,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1928-02-13,13,0.40399999999999997,802.764628297062,2,1928,11.970470464471191,1927
1928-02-14,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1928-02-14,14,0.40399999999999997,802.764628297062,2,1928,0.0,1927
1928-02-15,844.0427486932438,864.6818088913346,885.3208690894255,905.9599292875164,926.5989894856073,947.2380496836981,967.877109881789,988.5161700798799,1009.1552302779708,1029.7942904760616,1050.4333506741525,1071.0724108722434,1091.7114710703343,1112.3505312684251,1132.989591466516,1153.6286516646069,1174.2677118626978,1194.9067720607886,1215.5458322588795,1236.1848924569704,1256.8239526550612,1277.4630128531521,1298.102073051243,1318.7411332493339,1339.3801934474247,1360.0192536455156,1380.6583138436065,1401.2973740416974,1421.9364342397882,1442.5754944378791,1928-02-15,15,0.395,823.4036884951529,2,1928,20.639060198090874,1927
1928-02-16,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1928-02-16,16,0.392,833.4284993507283,2,1928,10.024810855575424,1927
1928-02-17,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1928-02-17,17,0.392,833.4284993507283,2,1928,0.0,1927
1928-02-18,855.2167745052527,866.1109120825149,877.0050496597771,887.8991872370393,898.7933248143015,909.6874623915637,920.5815999688259,931.4757375460881,942.3698751233503,953.2640127006125,964.1581502778747,975.0522878551369,985.9464254323991,996.8405630096613,1007.7347005869235,1018.6288381641857,1029.522975741448,1040.41711331871,1051.3112508959723,1062.2053884732345,1073.0995260504967,1083.993663627759,1094.887801205021,1105.7819387822833,1116.6760763595455,1127.5702139368077,1138.46435151407,1149.358489091332,1160.2526266685943,1171.1467642458565,1928-02-18,18,0.386,844.3226369279905,2,1928,10.8941375772622,1927
1928-02-19,880.2472140107006,898.2095025520557,916.1717910934108,934.1340796347658,952.0963681761209,970.058656717476,988.020945258831,1005.9832338001861,1023.9455223415412,1041.9078108828962,1059.8700994242513,1077.8323879656064,1095.7946765069614,1113.7569650483165,1131.7192535896716,1149.6815421310266,1167.6438306723817,1185.6061192137367,1203.5684077550918,1221.5306962964469,1239.492984837802,1257.455273379157,1275.417561920512,1293.3798504618671,1311.3421390032222,1329.3044275445773,1347.2667160859323,1365.2290046272874,1383.1912931686425,1401.1535817099975,1928-02-19,19,0.379,862.2849254693456,2,1928,17.962288541355065,1927
1928-02-20,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1928-02-20,20,0.376,871.8466085716315,2,1928,9.561683102285883,1927
1928-02-21,926.4043974554171,953.6832918973099,980.9621863392027,1008.2410807810955,1035.5199752229883,1062.7988696648813,1090.0777641067739,1117.356658548667,1144.6355529905595,1171.9144474324526,1199.1933418743452,1226.4722363162382,1253.7511307581308,1281.0300252000238,1308.3089196419164,1335.5878140838095,1362.866708525702,1390.145602967595,1417.4244974094877,1444.7033918513807,1471.9822862932733,1499.2611807351664,1526.540075177059,1553.818969618952,1581.0978640608446,1608.3767585027376,1635.6556529446302,1662.9345473865233,1690.2134418284159,1717.492336270309,1928-02-21,21,0.369,899.1255030135243,2,1928,27.278894441892817,1927
1928-02-22,932.6059141942693,949.3461197846418,966.0863253750143,982.8265309653868,999.5667365557593,1016.3069421461319,1033.0471477365045,1049.7873533268769,1066.5275589172493,1083.267764507622,1100.0079700979945,1116.748175688367,1133.4883812787393,1150.228586869112,1166.9687924594846,1183.708998049857,1200.4492036402294,1217.189409230602,1233.9296148209746,1250.669820411347,1267.4100260017194,1284.150231592092,1300.8904371824647,1317.630642772837,1334.3708483632095,1351.111053953582,1367.8512595439547,1384.591465134327,1401.3316707246995,1418.0718763150721,1928-02-22,22,0.358,915.8657086038968,2,1928,16.74020559037251,1927
1928-02-23,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1928-02-23,23,0.35600000000000004,922.342159025656,2,1928,6.476450421759182,1927
1928-02-24,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1928-02-24,24,0.35100000000000003,934.3984496234046,2,1928,12.05629059774867,1927
1928-02-25,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1928-02-25,25,0.34400000000000003,955.5635883033212,2,1928,21.165138679916595,1927
1928-02-26,1005.7035549530801,1030.7735382779597,1055.843521602839,1080.9135049277183,1105.983488252598,1131.0534715774775,1156.1234549023568,1181.1934382272361,1206.2634215521157,1231.3334048769952,1256.4033882018746,1281.473371526754,1306.5433548516335,1331.613338176513,1356.6833215013924,1381.7533048262717,1406.8232881511512,1431.8932714760308,1456.9632548009101,1482.0332381257895,1507.103221450669,1532.1732047755486,1557.243188100428,1582.3131714253072,1607.3831547501868,1632.4531380750664,1657.5231213999457,1682.593104724825,1707.6630880497046,1732.7330713745841,1928-02-26,26,0.336,980.6335716282007,2,1928,25.069983324879445,1927
1928-02-27,1018.2336012980226,1037.0336161329335,1055.8336309678443,1074.6336458027554,1093.4336606376664,1112.2336754725773,1131.033690307488,1149.8337051423991,1168.6337199773102,1187.433734812221,1206.2337496471318,1225.033764482043,1243.833779316954,1262.6337941518648,1281.4338089867756,1300.2338238216867,1319.0338386565977,1337.8338534915085,1356.6338683264194,1375.4338831613304,1394.2338979962415,1413.0339128311523,1431.8339276660631,1450.6339425009742,1469.4339573358852,1488.233972170796,1507.0339870057069,1525.834001840618,1544.634016675529,1563.4340315104398,1928-02-27,27,0.32899999999999996,999.4335864631116,2,1928,18.80001483491094,1927
1928-02-28,1059.4378480487062,1089.4399788415035,1119.4421096343008,1149.444240427098,1179.4463712198954,1209.4485020126926,1239.45063280549,1269.4527635982872,1299.4548943910845,1329.4570251838818,1359.459155976679,1389.4612867694764,1419.4634175622737,1449.465548355071,1479.4676791478682,1509.4698099406655,1539.4719407334628,1569.47407152626,1599.4762023190574,1629.4783331118547,1659.480463904652,1689.4825946974493,1719.4847254902465,1749.4868562830438,1779.4889870758411,1809.4911178686384,1839.4932486614357,1869.495379454233,1899.4975102470303,1929.4996410398276,1928-02-28,28,0.319,1029.435717255909,2,1928,30.00213079279729,1927
1928-02-29,1112.308369315639,1153.7446953455042,1195.1810213753693,1236.6173474052343,1278.0536734350994,1319.4899994649645,1360.9263254948296,1402.3626515246947,1443.7989775545598,1485.2353035844249,1526.67162961429,1568.107955644155,1609.54428167402,1650.9806077038852,1692.4169337337503,1733.8532597636154,1775.2895857934805,1816.7259118233455,1858.1622378532106,1899.5985638830757,1941.0348899129408,1982.4712159428059,2023.907541972671,2065.343868002536,2106.780194032401,2148.216520062266,2189.6528460921313,2231.0891721219964,2272.5254981518615,2313.9618241817266,1928-02-29,29,0.313,1070.872043285774,2,1928,41.436326029865086,1927
1928-03-01,1143.9422113453365,1180.4772953751178,1217.012379404899,1253.5474634346804,1290.0825474644616,1326.617631494243,1363.1527155240242,1399.6877995538055,1436.2228835835867,1472.757967613368,1509.2930516431493,1545.8281356729306,1582.3632197027118,1618.898303732493,1655.4333877622744,1691.9684717920557,1728.503555821837,1765.0386398516182,1801.5737238813995,1838.1088079111807,1874.643891940962,1911.1789759707433,1947.7140600005246,1984.2491440303058,2020.7842280600871,2057.3193120898686,2093.8543961196497,2130.3894801494307,2166.924564179212,2203.4596482089937,1928-03-01,1,0.304,1107.4071273155553,3,1928,36.535084029781274,1927
