DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1977-05-07,2831.89218249511,2850.0073431151186,2868.1225037351273,2886.237664355136,2904.3528249751444,2922.467985595153,2940.583146215162,2958.6983068351706,2976.8134674551793,2994.9286280751876,3013.0437886951963,3031.158949315205,3049.274109935214,3067.389270555222,3085.504431175231,3103.6195917952396,3121.7347524152483,3139.8499130352566,3157.9650736552653,3176.080234275274,3194.195394895283,3212.3105555152915,3230.4257161353,3248.5408767553085,3266.6560373753173,3284.771197995326,3302.8863586153348,3321.001519235343,3339.116679855352,3357.2318404753605,1977-05-07,7,0.102,2819.480198197347,5,1977,18.115160620008638,2686.970897535041,1976
1977-05-08,2844.410990338659,2861.695032057994,2878.9790737773296,2896.2631154966653,2913.5471572160004,2930.831198935336,2948.115240654671,2965.399282374007,2982.6833240933424,2999.9673658126776,3017.251407532013,3034.5354492513484,3051.819490970684,3069.1035326900196,3086.387574409355,3103.6716161286904,3120.955657848026,3138.239699567361,3155.523741286697,3172.807783006032,3190.0918247253676,3207.375866444703,3224.6599081640384,3241.943949883374,3259.227991602709,3276.5120333220448,3293.7960750413804,3311.0801167607156,3328.364158480051,3345.6482001993863,1977-05-08,8,0.102,2819.480198197347,5,1977,17.284041719335438,2706.1386565839753,1976
1977-05-09,2850.1786452950896,2865.1284965279588,2880.0783477608275,2895.028198993696,2909.9780502265653,2924.927901459434,2939.8777526923027,2954.827603925172,2969.7774551580405,2984.7273063909092,2999.677157623778,3014.627008856647,3029.576860089516,3044.5267113223845,3059.4765625552536,3074.4264137881223,3089.376265020991,3104.32611625386,3119.275967486729,3134.2258187195976,3149.1756699524667,3164.1255211853354,3179.075372418204,3194.0252236510732,3208.975074883942,3223.9249261168106,3238.8747773496793,3253.8246285825485,3268.774479815417,3283.724331048286,1977-05-09,9,0.10099999999999999,2826.3557291246416,5,1977,14.949851232868834,2730.579835432139,1976
1977-05-10,2850.08623935921,2862.0072478833663,2873.928256407523,2885.849264931679,2897.7702734558356,2909.691281979992,2921.6122905041484,2933.5332990283046,2945.454307552461,2957.3753160766173,2969.296324600774,2981.21733312493,2993.138341649086,3005.059350173243,3016.9803586973994,3028.9013672215556,3040.8223757457117,3052.7433842698683,3064.6643927940245,3076.585401318181,3088.5064098423372,3100.427418366494,3112.34842689065,3124.2694354148066,3136.1904439389627,3148.1114524631193,3160.0324609872755,3171.953469511432,3183.8744780355883,3195.795486559745,1977-05-10,10,0.10099999999999999,2826.3557291246416,5,1977,11.921008524156367,2754.718171165959,1976
1977-05-11,2844.545530120254,2852.623508576254,2860.7014870322537,2868.7794654882537,2876.8574439442536,2884.935422400253,2893.013400856253,2901.0913793122527,2909.1693577682527,2917.247336224252,2925.325314680252,2933.4032931362517,2941.4812715922517,2949.5592500482517,2957.637228504251,2965.715206960251,2973.7931854162507,2981.8711638722507,2989.94914232825,2998.02712078425,3006.1050992402497,3014.1830776962497,3022.2610561522492,3030.339034608249,3038.4170130642487,3046.4949915202487,3054.5729699762487,3062.6509484322482,3070.728926888248,3078.8069053442478,1977-05-11,11,0.10099999999999999,2826.3557291246416,5,1977,8.077978455999776,2779.921702472256,1976
1977-05-12,2837.6246101118727,2842.2187724960468,2846.812934880221,2851.407097264395,2856.001259648569,2860.595422032743,2865.1895844169167,2869.7837468010907,2874.377909185265,2878.972071569439,2883.566233953613,2888.160396337787,2892.754558721961,2897.348721106135,2901.942883490309,2906.537045874483,2911.131208258657,2915.725370642831,2920.319533027005,2924.913695411179,2929.507857795353,2934.1020201795272,2938.6961825637013,2943.2903449478754,2947.884507332049,2952.478669716223,2957.072832100397,2961.666994484571,2966.2611568687453,2970.8553192529193,1977-05-12,12,0.10099999999999999,2826.3557291246416,5,1977,4.594162384174019,2800.8713110384806,1976
1977-05-13,2829.3023852363403,2830.5301586162145,2831.7579319960887,2832.985705375963,2834.213478755837,2835.4412521357112,2836.6690255155854,2837.8967988954596,2839.124572275334,2840.352345655208,2841.580119035082,2842.8078924149568,2844.035665794831,2845.263439174705,2846.4912125545793,2847.7189859344535,2848.9467593143277,2850.174532694202,2851.402306074076,2852.63007945395,2853.8578528338244,2855.0856262136986,2856.313399593573,2857.5411729734474,2858.7689463533216,2859.9967197331957,2861.22449311307,2862.452266492944,2863.6800398728183,2864.9078132526924,1977-05-13,13,0.10099999999999999,2826.3557291246416,5,1977,1.2277733798742172,2819.4801981973465,1976
1977-05-14,2824.391291716844,2824.391291716844,2824.391291716844,2824.391291716844,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.3912917168436,2824.391291716843,2824.391291716843,2824.391291716843,2824.391291716843,2824.391291716843,2824.391291716843,2824.391291716843,2824.391291716843,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168427,2824.3912917168423,2824.3912917168423,1977-05-14,14,0.102,2819.480198197347,5,1977,-5.74518922971818e-14,2824.3912917168445,1976
1977-05-15,2808.2548720973246,2804.922350073696,2801.5898280500683,2798.25730602644,2794.9247840028115,2791.592261979183,2788.259739955555,2784.9272179319264,2781.594695908298,2778.2621738846697,2774.9296518610413,2771.597129837413,2768.2646078137846,2764.932085790156,2761.599563766528,2758.2670417428994,2754.934519719271,2751.6019976956427,2748.2694756720143,2744.936953648386,2741.6044316247576,2738.2719096011297,2734.9393875775013,2731.606865553873,2728.2743435302446,2724.941821506616,2721.609299482988,2718.2767774593594,2714.944255435731,2711.6117334121027,1977-05-15,15,0.103,2799.835877522306,5,1977,-3.3325220236283477,2834.9150482863515,1976
1977-05-16,2797.871440114509,2792.8901976524025,2787.908955190296,2782.9277127281903,2777.946470266084,2772.965227803978,2767.9839853418716,2763.0027428797657,2758.0215004176594,2753.0402579555534,2748.059015493447,2743.077773031341,2738.096530569235,2733.1152881071284,2728.1340456450225,2723.152803182916,2718.1715607208102,2713.190318258704,2708.209075796598,2703.2278333344916,2698.2465908723857,2693.2653484102793,2688.2841059481734,2683.302863486067,2678.3216210239607,2673.340378561855,2668.3591360997484,2663.3778936376425,2658.396651175536,2653.41540871343,1977-05-16,16,0.103,2799.835877522306,5,1977,-4.981242462106161,2837.721379811358,1976
1977-05-17,2785.8574347095546,2779.158523681627,2772.459612653699,2765.7607016257707,2759.061790597843,2752.362879569915,2745.663968541987,2738.965057514059,2732.266146486131,2725.5672354582034,2718.868324430275,2712.1694134023473,2705.4705023744195,2698.7715913464913,2692.0726803185635,2685.3737692906357,2678.6748582627074,2671.9759472347796,2665.277036206852,2658.5781251789235,2651.8792141509957,2645.180303123068,2638.4813920951397,2631.782481067212,2625.083570039284,2618.384659011356,2611.685747983428,2604.9868369555,2598.287925927572,2591.589014899644,1977-05-17,17,0.104,2790.352411132981,5,1977,-6.698911027927953,2839.4487229329784,1976
1977-05-18,2760.2344408782465,2749.5876341509093,2738.940827423572,2728.2940206962344,2717.647213968897,2707.00040724156,2696.3536005142223,2685.706793786885,2675.059987059548,2664.4131803322102,2653.766373604873,2643.119566877536,2632.472760150198,2621.825953422861,2611.1791466955237,2600.532339968186,2589.885533240849,2579.2387265135117,2568.591919786174,2557.945113058837,2547.2983063314996,2536.651499604162,2526.0046928768247,2515.3578861494875,2504.71107942215,2494.0642726948126,2483.4174659674754,2472.770659240138,2462.1238525128006,2451.4770457854634,1977-05-18,18,0.106,2757.5358518889448,5,1977,-10.646806727337358,2845.4088946969455,1976
1977-05-19,2735.6766426194135,2721.896127552111,2708.115612484808,2694.335097417505,2680.5545823502025,2666.7740672828995,2652.9935522155965,2639.2130371482936,2625.432522080991,2611.652007013688,2597.871491946385,2584.0909768790825,2570.3104618117795,2556.5299467444765,2542.7494316771736,2528.968916609871,2515.188401542568,2501.407886475265,2487.6273714079625,2473.8468563406595,2460.0663412733566,2446.2858262060536,2432.505311138751,2418.724796071448,2404.944281004145,2391.1637659368425,2377.3832508695396,2363.6027358022366,2349.8222207349336,2336.041705667631,1977-05-19,19,0.107,2742.194974831855,5,1977,-13.780515067302854,2845.9207631578365,1976
1977-05-20,2703.9316602548683,2686.4212751339637,2668.9108900130595,2651.4005048921554,2633.8901197712507,2616.3797346503466,2598.869349529442,2581.3589644085378,2563.8485792876336,2546.338194166729,2528.827809045825,2511.31742392492,2493.807038804016,2476.296653683112,2458.786268562207,2441.275883441303,2423.7654983203984,2406.255113199494,2388.74472807859,2371.2343429576854,2353.723957836781,2336.2135727158766,2318.7031875949724,2301.1928024740682,2283.6824173531636,2266.1720322322594,2248.661647111355,2231.1512619904506,2213.6408768695464,2196.130491748642,1977-05-20,20,0.111,2708.577214073659,5,1977,-17.510385120904356,2844.014741222103,1976
1977-05-21,2646.670978324587,2621.268402682934,2595.8658270412807,2570.4632513996276,2545.0606757579744,2519.6581001163213,2494.255524474668,2468.852948833015,2443.450373191362,2418.047797549709,2392.6452219080556,2367.242646266402,2341.840070624749,2316.437494983096,2291.0349193414427,2265.6323436997895,2240.2297680581364,2214.8271924164833,2189.42461677483,2164.022041133177,2138.6194654915234,2113.2168898498703,2087.814314208217,2062.411738566564,2037.009162924911,2011.6065872832578,1986.2040116416047,1960.8014359999515,1935.3988603582984,1909.9962847166453,1977-05-21,21,0.115,2639.636759266347,5,1977,-25.40257564165317,2849.8915834578124,1976
1977-05-22,2594.650841394058,2562.7166523673745,2530.7824633406913,2498.848274314008,2466.9140852873243,2434.979896260641,2403.0457072339577,2371.1115182072745,2339.177329180591,2307.243140153908,2275.308951127224,2243.374762100541,2211.4405730738576,2179.5063840471744,2147.5721950204907,2115.6380059938074,2083.703816967124,2051.769627940441,2019.8354389137576,1987.901249887074,1955.9670608603906,1924.0328718337073,1892.098682807024,1860.1644937803408,1828.2303047536573,1796.296115726974,1764.3619267002905,1732.4277376736072,1700.4935486469237,1668.5593596202405,1977-05-22,22,0.11699999999999999,2618.580093789444,5,1977,-31.934189026683363,2850.124353607525,1976
1977-05-23,2546.7921667322084,2510.724993707773,2474.6578206833374,2438.590647658902,2402.5234746344668,2366.456301610031,2330.3891285855957,2294.3219555611604,2258.2547825367246,2222.187609512289,2186.1204364878536,2150.0532634634183,2113.9860904389825,2077.918917414547,2041.851744390112,2005.7845713656764,1969.7173983412408,1933.6502253168053,1897.5830522923698,1861.5158792679345,1825.448706243499,1789.3815332190634,1753.314360194628,1717.2471871701925,1681.180014145757,1645.1128411213215,1609.045668096886,1572.9784950724506,1536.911322048015,1500.8441490235796,1977-05-23,23,0.12,2580.548706826419,5,1977,-36.067173024435476,2835.3295509276923,1976
1977-05-24,2503.74659940711,2465.8141045281577,2427.8816096492055,2389.949114770254,2352.0166198913016,2314.0841250123494,2276.1516301333977,2238.2191352544455,2200.2866403754933,2162.354145496541,2124.421650617589,2086.4891557386372,2048.556660859685,2010.624165980733,1972.6916711017811,1934.759176222829,1896.826681343877,1858.894186464925,1820.9616915859729,1783.029196707021,1745.096701828069,1707.1642069491168,1669.2317120701648,1631.2992171912126,1593.3667223122607,1555.4342274333087,1517.5017325543565,1479.5692376754046,1441.6367427964524,1403.7042479175004,1977-05-24,24,0.124,2541.262451783753,5,1977,-37.93249487895204,2807.206558438726,1976
1977-05-25,2459.457443460289,2419.5994364016847,2379.7414293430807,2339.8834222844766,2300.025415225872,2260.167408167268,2220.309401108664,2180.45139405006,2140.5933869914556,2100.7353799328516,2060.8773728742476,2021.0193658156431,1981.1613587570391,1941.303351698435,1901.4453446398309,1861.5873375812266,1821.7293305226226,1781.8713234640184,1742.0133164054143,1702.15530934681,1662.2973022882059,1622.4392952296018,1582.5812881709976,1542.7232811123936,1502.8652740537893,1463.007266995185,1423.149259936581,1383.2912528779768,1343.4332458193728,1303.5752387607686,1977-05-25,25,0.126,2501.426101291461,5,1977,-39.85800705860415,2778.321499929122,1976
1977-05-26,2420.4470239196826,2380.9811571432865,2341.515290366891,2302.049423590495,2262.5835568140988,2223.117690037703,2183.651823261307,2144.185956484911,2104.720089708515,2065.2542229321193,2025.7883561557232,1986.3224893793272,1946.8566226029313,1907.3907558265355,1867.9248890501394,1828.4590222737436,1788.9931554973477,1749.5272887209517,1710.0614219445558,1670.5955551681598,1631.129688391764,1591.6638216153679,1552.197954838972,1512.732088062576,1473.26622128618,1433.8003545097843,1394.3344877333882,1354.8686209569923,1315.4027541805963,1275.9368874042004,1977-05-26,26,0.13,2458.1421101457818,5,1977,-39.46586677639594,2736.17395813085,1976
1977-05-27,2379.5187201500194,2340.520466607336,2301.522213064653,2262.5239595219696,2223.525705979286,2184.527452436603,2145.52919889392,2106.5309453512364,2067.5326918085534,2028.53443826587,1989.5361847231868,1950.5379311805036,1911.5396776378202,1872.541424095137,1833.5431705524538,1794.5449170097704,1755.5466634670872,1716.548409924404,1677.5501563817206,1638.5519028390374,1599.5536492963543,1560.555395753671,1521.5571422109879,1482.5588886683045,1443.5606351256213,1404.562381582938,1365.5641280402547,1326.5658744975715,1287.5676209548883,1248.569367412205,1977-05-27,27,0.134,2408.9859171420626,5,1977,-38.99825354268325,2691.5047484914853,1976
1977-05-28,2329.597402058629,2287.7467154329097,2245.8960288071903,2204.045342181471,2162.1946555557515,2120.343968930032,2078.4932823043127,2036.6425956785936,1994.7919090528742,1952.9412224271548,1911.0905358014354,1869.239849175716,1827.3891625499966,1785.5384759242775,1743.687789298558,1701.8371026728387,1659.9864160471193,1618.1357294214,1576.2850427956805,1534.4343561699611,1492.5836695442417,1450.7329829185223,1408.882296292803,1367.0316096670836,1325.1809230413642,1283.3302364156448,1241.4795497899254,1199.628863164206,1157.7781765384866,1115.9274899127672,1977-05-28,28,0.138,2370.0556589516227,5,1977,-41.850686625719376,2664.402895064384,1976
1977-05-29,2273.120863706362,2228.2795727163384,2183.438281726315,2138.5969907362914,2093.7556997462684,2048.914408756245,2004.0731177662217,1959.2318267761984,1914.390535786175,1869.5492447961515,1824.7079538061282,1779.866662816105,1735.0253718260815,1690.1840808360582,1645.342789846035,1600.5014988560115,1555.6602078659882,1510.818916875965,1465.9776258859415,1421.1363348959183,1376.295043905895,1331.4537529158715,1286.6124619258483,1241.7711709358248,1196.9298799458015,1152.0885889557783,1107.2472979657548,1062.4060069757315,1017.5647159857081,972.7234249956848,1977-05-29,29,0.14300000000000002,2306.981247524085,5,1977,-44.84129099002334,2631.8511916265484,1976
1977-05-30,2232.942538049591,2188.571728446421,2144.2009188432503,2099.83010924008,2055.45929963691,2011.0884900337398,1966.7176804305695,1922.3468708273995,1877.9760612242294,1833.605251621059,1789.2344420178888,1744.8636324147187,1700.4928228115486,1656.1220132083783,1611.751203605208,1567.380394002038,1523.0095843988677,1478.6387747956976,1434.2679651925273,1389.8971555893572,1345.526345986187,1301.1555363830169,1256.7847267798466,1212.4139171766765,1168.0431075735062,1123.6722979703359,1079.3014883671658,1034.9306787639955,990.5598691608254,946.1890595576551,1977-05-30,30,0.146,2286.1269483971328,5,1977,-44.370809603170194,2587.9090148749524,1976
1977-05-31,2196.1754951228545,2153.0881571785135,2110.000819234173,2066.9134812898324,2023.8261433454916,1980.7388054011508,1937.6514674568102,1894.5641295124694,1851.4767915681286,1808.389453623788,1765.3021156794475,1722.2147777351065,1679.127439790766,1636.0401018464254,1592.9527639020846,1549.8654259577438,1506.7780880134032,1463.6907500690625,1420.603412124722,1377.516074180381,1334.4287362360403,1291.3413982916998,1248.254060347359,1205.1667224030184,1162.0793844586776,1118.9920465143368,1075.9047085699963,1032.8173706256555,989.7300326813149,946.6426947369741,1977-05-31,31,0.15,2247.955944849372,5,1977,-43.087337944340696,2540.87419867758,1976
