DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-02-10,1276.8429541008911,1288.2770807178592,1299.7112073348273,1311.1453339517957,1322.5794605687638,1334.013587185732,1345.4477138027003,1356.8818404196684,1368.3159670366365,1379.7500936536048,1391.184220270573,1402.618346887541,1414.0524735045094,1425.4866001214775,1436.9207267384456,1448.354853355414,1459.788979972382,1471.2231065893502,1482.6572332063186,1494.0913598232867,1505.525486440255,1516.9596130572231,1528.3937396741912,1539.8278662911594,1551.2619929081277,1562.6961195250958,1574.1302461420642,1585.5643727590323,1596.9984993760004,1608.4326259929685,1979-02-10,10,0.263,1263.7662562755465,2,1979,11.434126616968191,1185.3699411651455,1978
1979-02-11,1302.9660078814084,1317.3026010016954,1331.6391941219827,1345.9757872422697,1360.312380362557,1374.6489734828442,1388.9855666031312,1403.3221597234185,1417.6587528437058,1431.9953459639928,1446.33193908428,1460.668532204567,1475.0051253248544,1489.3417184451414,1503.6783115654287,1518.014904685716,1532.351497806003,1546.6880909262902,1561.0246840465775,1575.3612771668645,1589.6978702871515,1604.0344634074388,1618.371056527726,1632.707649648013,1647.0442427683004,1661.3808358885876,1675.7174290088747,1690.054022129162,1704.3906152494492,1718.7272083697362,1979-02-11,11,0.257,1300.769064715258,2,1979,14.33659312028717,1188.273262919111,1978
1979-02-12,1344.852361931863,1364.3045124438768,1383.7566629558908,1403.2088134679047,1422.6609639799185,1442.1131144919325,1461.5652650039465,1481.0174155159602,1500.4695660279742,1519.9217165399882,1539.373867052002,1558.826017564016,1578.27816807603,1597.7303185880437,1617.1824691000577,1636.6346196120717,1656.0867701240854,1675.5389206360994,1694.9910711481134,1714.4432216601272,1733.8953721721412,1753.3475226841551,1772.799673196169,1792.251823708183,1811.7039742201969,1831.1561247322106,1850.6082752442248,1870.0604257562386,1889.5125762682526,1908.9647267802666,1979-02-12,12,0.251,1351.7783629013575,2,1979,19.452150512013915,1189.2351578357516,1978
1979-02-13,1381.2114843056904,1404.5115405568756,1427.8115968080608,1451.1116530592458,1474.411709310431,1497.7117655616162,1521.0118218128014,1544.3118780639863,1567.6119343151715,1590.9119905663565,1614.2120468175417,1637.512103068727,1660.812159319912,1684.112215571097,1707.4122718222823,1730.7123280734672,1754.0123843246524,1777.3124405758376,1800.6124968270228,1823.9125530782078,1847.212609329393,1870.512665580578,1893.8127218317632,1917.1127780829484,1940.4128343341335,1963.7128905853185,1987.0129468365037,2010.3130030876887,2033.6130593388739,2056.913115590059,1979-02-13,13,0.25,1366.3053805090624,2,1979,23.300056251185122,1194.8110342962095,1978
1979-02-14,1423.1765408451645,1451.2428832033056,1479.3092255614465,1507.3755679195874,1535.4419102777285,1563.5082526358694,1591.5745949940106,1619.6409373521515,1647.7072797102924,1675.7736220684335,1703.8399644265744,1731.9063067847155,1759.9726491428564,1788.0389915009973,1816.1053338591385,1844.1716762172796,1872.2380185754205,1900.3043609335614,1928.3707032917023,1956.4370456498434,1984.5033880079845,2012.5697303661254,2040.6360727242663,2068.7024150824072,2096.768757440548,2124.8350997986895,2152.9014421568304,2180.9677845149713,2209.034126873112,2237.1004692312536,1979-02-14,14,0.245,1398.6760521753765,2,1979,28.066342358140993,1198.6458019800366,1978
1979-02-15,1450.783766909215,1479.6337204110102,1508.4836739128054,1537.3336274146004,1566.1835809163954,1595.0335344181906,1623.8834879199858,1652.7334414217808,1681.583394923576,1710.433348425371,1739.2833019271661,1768.133255428961,1796.9832089307563,1825.8331624325515,1854.6831159343465,1883.5330694361414,1912.3830229379366,1941.2329764397318,1970.0829299415268,1998.932883443322,2027.7828369451172,2056.632790446912,2085.482743948707,2114.3326974505026,2143.1826509522975,2172.0326044540925,2200.8825579558875,2229.7325114576824,2258.582464959478,2287.432418461273,1979-02-15,15,0.244,1411.9367419449545,2,1979,28.849953501795095,1219.9841388948544,1978
1979-02-16,1492.484538000329,1524.0953772623739,1555.7062165244188,1587.3170557864635,1618.9278950485082,1650.538734310553,1682.1495735725978,1713.7604128346425,1745.3712520966874,1776.9820913587323,1808.592930620777,1840.2037698828217,1871.8146091448666,1903.4254484069113,1935.036287668956,1966.647126931001,1998.2579661930458,2029.8688054550905,2061.479644717135,2093.09048397918,2124.7013232412246,2156.3121625032695,2187.9230017653144,2219.5338410273594,2251.1446802894043,2282.7555195514487,2314.3663588134937,2345.9771980755386,2377.588037337583,2409.198876599628,1979-02-16,16,0.235,1469.0564081434936,2,1979,31.61083926204479,1239.5978239039707,1978
1979-02-17,1512.1070616970724,1541.0049413599688,1569.9028210228653,1598.8007006857617,1627.6985803486582,1656.5964600115547,1685.494339674451,1714.3922193373478,1743.290099000244,1772.1879786631407,1801.085858326037,1829.9837379889336,1858.88161765183,1887.7794973147265,1916.677376977623,1945.5752566405195,1974.473136303416,2003.3710159663124,2032.268895629209,2061.1667752921053,2090.064654955002,2118.962534617898,2147.860414280795,2176.7582939436916,2205.656173606588,2234.554053269484,2263.4519329323807,2292.3498125952774,2321.2476922581736,2350.14557192107,1979-02-17,17,0.23399999999999999,1477.0867909289032,2,1979,28.89787966289648,1280.9240243939005,1978
1979-02-18,1562.2941953896054,1594.6180077242125,1626.9418200588195,1659.2656323934266,1691.5894447280339,1723.9132570626407,1756.237069397248,1788.560881731855,1820.884694066462,1853.2085064010691,1885.5323187356762,1917.8561310702835,1950.1799434048903,1982.5037557394976,2014.8275680741046,2047.1513804087117,2079.475192743319,2111.799005077926,2144.1228174125326,2176.44662974714,2208.770442081747,2241.094254416354,2273.4180667509613,2305.741879085568,2338.0656914201754,2370.3895037547827,2402.7133160893895,2435.0371284239964,2467.3609407586036,2499.684753093211,1979-02-18,18,0.223,1556.1528857550898,2,1979,32.323812334607084,1303.7036967127488,1978
1979-02-19,1627.5752409274132,1667.0629628534957,1706.5506847795782,1746.0384067056605,1785.526128631743,1825.0138505578252,1864.5015724839077,1903.9892944099902,1943.4770163360727,1982.964738262155,2022.4524601882374,2061.9401821143197,2101.427904040402,2140.9156259664846,2180.403347892567,2219.891069818649,2259.3787917447316,2298.866513670814,2338.3542355968966,2377.841957522979,2417.3296794490616,2456.817401375144,2496.3051233012266,2535.7928452273086,2575.280567153391,2614.7682890794736,2654.2560110055556,2693.743732931638,2733.2314548577206,2772.719176783803,1979-02-19,19,0.217,1608.1562131047049,2,1979,39.48772192608241,1311.673465518754,1978
1979-02-20,1689.3584396895747,1733.973075588936,1778.5877114882971,1823.2023473876584,1867.8169832870199,1912.4316191863809,1957.0462550857424,2001.6608909851036,2046.2755268844649,2090.890162783826,2135.5047986831873,2180.119434582549,2224.73407048191,2269.3487063812713,2313.963342280633,2358.577978179994,2403.192614079355,2447.8072499787163,2492.421885878078,2537.036521777439,2581.6511576768003,2626.2657935761617,2670.8804294755228,2715.495065374884,2760.1097012742453,2804.7243371736067,2849.3389730729677,2893.9536089723288,2938.5682448716902,2983.1828807710517,1979-02-20,20,0.212,1655.2341805923822,2,1979,44.614635899361275,1332.4413524946845,1978
1979-02-21,1747.037836298398,1795.4533688171166,1843.868901335835,1892.2844338545538,1940.6999663732722,1989.1154988919907,2037.5310314107091,2085.9465639294276,2134.362096448146,2182.777628966865,2231.1931614855835,2279.608694004302,2328.0242265230204,2376.439759041739,2424.8552915604578,2473.2708240791762,2521.6863565978947,2570.101889116613,2618.5174216353316,2666.93295415405,2715.3484866727686,2763.764019191487,2812.1795517102055,2860.5950842289244,2909.010616747643,2957.4261492663613,3005.8416817850803,3054.2572143037987,3102.672746822517,3151.0882793412356,1979-02-21,21,0.207,1696.006723095134,2,1979,48.415532518718535,1359.7135761486497,1978
1979-02-22,1794.2169937746412,1842.6386830527447,1891.0603723308482,1939.4820616089519,1987.9037508870554,2036.3254401651589,2084.7471294432626,2133.168818721366,2181.5905079994695,2230.0121972775733,2278.4338865556765,2326.85557583378,2375.277265111884,2423.698954389987,2472.120643668091,2520.5423329461946,2568.964022224298,2617.3857115024016,2665.8074007805053,2714.2290900586086,2762.6507793367123,2811.072468614816,2859.4941578929192,2907.915847171023,2956.3375364491267,3004.75922572723,3053.1809150053336,3101.6026042834374,3150.0242935615406,3198.4459828396443,1979-02-22,22,0.203,1742.018455015875,2,1979,48.42168927810356,1406.8434795498126,1978
1979-02-23,1829.3055574673294,1876.0892381553913,1922.8729188434534,1969.6565995315152,2016.4402802195773,2063.223960907639,2110.007641595701,2156.7913222837633,2203.575002971825,2250.358683659887,2297.142364347949,2343.9260450360107,2390.709725724073,2437.493406412135,2484.2770871001967,2531.060767788259,2577.8444484763204,2624.6281291643827,2671.4118098524445,2718.1954905405064,2764.9791712285687,2811.7628519166306,2858.5465326046924,2905.3302132927547,2952.113893980816,2998.8975746688784,3045.6812553569403,3092.464936045002,3139.2486167330644,3186.032297421126,1979-02-23,23,0.2,1760.5405945134808,2,1979,46.783680688061956,1455.0361119628337,1978
1979-02-24,1844.8263305234482,1884.2024034228964,1923.5784763223446,1962.9545492217928,2002.330622121241,2041.706695020689,2081.0827679201375,2120.4588408195855,2159.8349137190335,2199.210986618482,2238.58705951793,2277.9631324173783,2317.3392053168263,2356.715278216275,2396.091351115723,2435.4674240151708,2474.843496914619,2514.219569814067,2553.595642713515,2592.9717156129636,2632.347788512412,2671.72386141186,2711.099934311308,2750.4760072107565,2789.8520801102045,2829.2281530096525,2868.604225909101,2907.980298808549,2947.356371707997,2986.7324446074454,1979-02-24,24,0.19699999999999998,1793.1452204029245,2,1979,39.376072899448175,1529.817747327863,1978
1979-02-25,1878.761357886302,1916.3021763431248,1953.8429947999475,1991.3838132567703,2028.924631713593,2066.465450170416,2104.0062686272386,2141.5470870840613,2179.087905540884,2216.628723997707,2254.1695424545296,2291.7103609113524,2329.251179368175,2366.791997824998,2404.3328162818207,2441.8736347386434,2479.414453195466,2516.955271652289,2554.4960901091117,2592.0369085659345,2629.5777270227572,2667.1185454795805,2704.6593639364028,2742.200182393226,2779.7410008500483,2817.2818193068715,2854.822637763694,2892.363456220517,2929.9042746773393,2967.4450931341626,1979-02-25,25,0.192,1845.0852016885733,2,1979,37.54081845682278,1578.4348102317197,1978
1979-02-26,1903.073741301414,1937.6455147139263,1972.2172881264387,2006.789061538951,2041.3608349514634,2075.9326083639758,2110.504381776488,2145.076155189,2179.6479286015124,2214.2197020140247,2248.791475426537,2283.3632488390494,2317.935022251562,2352.506795664074,2387.078569076586,2421.650342489099,2456.222115901611,2490.793889314123,2525.3656627266355,2559.937436139148,2594.50920955166,2629.0809829641726,2663.652756376685,2698.224529789197,2732.7963032017096,2767.3680766142215,2801.9398500267343,2836.5116234392463,2871.0833968517586,2905.655170264271,1979-02-26,26,0.19,1861.476158251186,2,1979,34.57177341251231,1626.4995540013156,1978
1979-02-27,1932.048134331207,1965.2055772456188,1998.3630201600308,2031.5204630744427,2064.6779059888545,2097.8353489032665,2130.9927918176786,2164.15023473209,2197.3076776465023,2230.4651205609143,2263.6225634753264,2296.780006389738,2329.93744930415,2363.0948922185617,2396.2523351329737,2429.4097780473858,2462.567220961798,2495.7246638762094,2528.8821067906215,2562.039549705033,2595.196992619445,2628.354435533857,2661.5118784482693,2694.6693213626813,2727.826764277093,2760.9842071915045,2794.1416501059166,2827.2990930203287,2860.4565359347407,2893.6139788491528,1979-02-27,27,0.187,1897.6561857477398,2,1979,33.15744291441192,1666.7885910159116,1978
1979-02-28,1970.2321586052794,2004.0858785974283,2037.9395985895774,2071.7933185817265,2105.6470385738753,2139.500758566024,2173.354478558173,2207.208198550322,2241.0619185424707,2274.9156385346196,2308.769358526769,2342.6230785189177,2376.4767985110666,2410.3305185032154,2444.1842384953643,2478.037958487513,2511.891678479662,2545.7453984718113,2579.59911846396,2613.452838456109,2647.306558448258,2681.1602784404067,2715.0139984325556,2748.8677184247044,2782.7214384168537,2816.575158409002,2850.4288784011515,2884.2825983933003,2918.136318385449,2951.990038377598,1979-02-28,28,0.183,1943.799134837004,2,1979,33.85371999214892,1699.4023986680882,1978
1979-03-01,2018.952483829441,2056.1413383248196,2093.330192820198,2130.519047315577,2167.7079018109557,2204.8967563063343,2242.0856108017133,2279.274465297092,2316.4633197924704,2353.652174287849,2390.8410287832276,2428.0298832786066,2465.218737773985,2502.4075922693637,2539.5964467647427,2576.7853012601213,2613.9741557555,2651.1630102508784,2688.351864746257,2725.540719241636,2762.7295737370146,2799.918428232393,2837.107282727772,2874.2961372231507,2911.4849917185293,2948.673846213908,2985.8627007092864,3023.0515552046654,3060.240409700044,3097.4292641954225,1979-03-01,1,0.179,1989.676965494573,3,1979,37.18885449537868,1721.4416478664116,1978
1979-03-02,2071.8814365908056,2112.1409402705376,2152.4004439502696,2192.659947630001,2232.919451309733,2273.178954989465,2313.4384586691967,2353.6979623489287,2393.9574660286607,2434.2169697083928,2474.4764733881243,2514.7359770678563,2554.995480747588,2595.25498442732,2635.514488107052,2675.773991786784,2716.0334954665154,2756.2929991462474,2796.552502825979,2836.812006505711,2877.071510185443,2917.331013865175,2957.5905175449066,2997.8500212246386,3038.10952490437,3078.369028584102,3118.628532263834,3158.888035943566,3199.1475396232977,3239.4070433030297,1979-03-02,2,0.173,2045.0650866811482,3,1979,40.25950367973186,1749.805407152951,1978
1979-03-03,2111.1733640364346,2151.4439665204122,2191.71456900439,2231.985171488367,2272.2557739723447,2312.5263764563224,2352.7969789403,2393.0675814242777,2433.338183908255,2473.6087863922326,2513.87938887621,2554.149991360188,2594.4205938441655,2634.6911963281427,2674.961798812121,2715.232401296098,2755.5030037800757,2795.7736062640533,2836.0442087480305,2876.3148112320087,2916.585413715986,2956.8560161999635,2997.126618683941,3037.3972211679184,3077.6678236518965,3117.9384261358737,3158.2090286198513,3198.479631103829,3238.750233587806,3279.0208360717843,1979-03-03,3,0.17,2067.877946003444,3,1979,40.27060248397757,1789.008544164614,1978
1979-03-04,2165.886432389617,2209.852875664069,2253.819318938521,2297.7857622129736,2341.7522054874257,2385.7186487618783,2429.6850920363304,2473.6515353107825,2517.617978585235,2561.584421859687,2605.5508651341397,2649.517308408592,2693.483751683044,2737.4501949574965,2781.4166382319486,2825.383081506401,2869.3495247808532,2913.3159680553053,2957.2824113297575,3001.24885460421,3045.2152978786626,3089.1817411531147,3133.148184427567,3177.114627702019,3221.0810709764714,3265.047514250924,3309.013957525376,3352.980400799828,3396.9468440742803,3440.913287348733,1979-03-04,4,0.165,2124.593138027556,3,1979,43.96644327445228,1814.1548861939984,1978
1979-03-05,2197.3197695123017,2239.1459321822185,2280.972094852136,2322.7982575220526,2364.6244201919694,2406.4505828618867,2448.2767455318035,2490.1029082017203,2531.929070871637,2573.7552335415544,2615.581396211471,2657.4075588813885,2699.2337215513053,2741.059884221222,2782.886046891139,2824.712209561056,2866.538372230973,2908.3645349008902,2950.190697570807,2992.016860240724,3033.8430229106407,3075.6691855805575,3117.4953482504748,3159.3215109203916,3201.147673590309,3242.9738362602257,3284.7999989301425,3326.6261616000593,3368.452324269976,3410.2784869398934,1979-03-05,5,0.162,2141.4373750369728,3,1979,41.826162669916954,1862.710468152966,1978
1979-03-06,2233.012199319794,2273.2582592608096,2313.5043192018256,2353.7503791428417,2393.9964390838572,2434.2424990248733,2474.488558965889,2514.734618906905,2554.980678847921,2595.2267387889365,2635.472798729952,2675.718858670968,2715.964918611984,2756.2109785529997,2796.4570384940157,2836.7030984350313,2876.9491583760473,2917.1952183170633,2957.441278258079,2997.6873381990945,3037.9333981401105,3078.1794580811265,3118.4255180221426,3158.671577963158,3198.9176379041737,3239.1636978451897,3279.409757786206,3319.6558177272213,3359.901877668237,3400.147937609253,1979-03-06,6,0.156,2191.7460708094145,3,1979,40.24605994101583,1911.0437197916674,1978
