DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-01-31,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1976-01-31,31,0.424,752.0600531931917,1,1976,8.20059152091369,1975
1976-02-01,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1976-02-01,1,0.419,766.8266091909909,2,1976,14.766555997799173,1975
1976-02-02,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1976-02-02,2,0.419,766.8266091909909,2,1976,0.0,1975
1976-02-03,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1976-02-03,3,0.419,766.8266091909909,2,1976,0.0,1975
1976-02-04,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1976-02-04,4,0.415,774.5199897066693,2,1976,7.693380515678427,1975
1976-02-05,786.7223799570004,792.8235750821659,798.9247702073314,805.025965332497,811.1271604576625,817.228355582828,823.3295507079936,829.4307458331591,835.5319409583246,841.6331360834902,847.7343312086557,853.8355263338212,859.9367214589868,866.0379165841523,872.1391117093178,878.2403068344834,884.3415019596489,890.4426970848144,896.54389220998,902.6450873351455,908.746282460311,914.8474775854766,920.9486727106421,927.0498678358076,933.1510629609731,939.2522580861387,945.3534532113042,951.4546483364697,957.5558434616353,963.6570385868008,1976-02-05,5,0.412,780.6211848318349,2,1976,6.101195125165532,1975
1976-02-06,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,1976-02-06,6,0.412,780.6211848318349,2,1976,0.0,1975
1976-02-07,793.9275542217486,800.5807389167054,807.2339236116622,813.8871083066191,820.540293001576,827.1934776965328,833.8466623914896,840.4998470864465,847.1530317814033,853.8062164763602,860.459401171317,867.1125858662739,873.7657705612307,880.4189552561876,887.0721399511444,893.7253246461013,900.3785093410581,907.031694036015,913.6848787309718,920.3380634259287,926.9912481208855,933.6444328158424,940.2976175107992,946.9508022057561,953.6039869007129,960.2571715956698,966.9103562906266,973.5635409855835,980.2167256805403,986.8699103754972,1976-02-07,7,0.409,787.2743695267917,2,1976,6.653184694956849,1975
1976-02-08,818.2548870673323,833.7451458376026,849.235404607873,864.7256633781433,880.2159221484136,895.7061809186839,911.1964396889542,926.6866984592245,942.1769572294949,957.6672159997652,973.1574747700355,988.6477335403058,1004.1379923105761,1019.6282510808464,1035.1185098511169,1050.608768621387,1066.0990273916573,1081.5892861619277,1097.0795449321981,1112.5698037024683,1128.0600624727385,1143.550321243009,1159.0405800132794,1174.5308387835496,1190.0210975538198,1205.5113563240902,1221.0016150943607,1236.4918738646309,1251.982132634901,1267.4723914051715,1976-02-08,8,0.40399999999999997,802.764628297062,2,1976,15.490258770270316,1975
1976-02-09,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1976-02-09,9,0.39899999999999997,816.3806334647653,2,1976,13.616005167703292,1975
1976-02-10,830.4267435255405,837.449798555928,844.4728535863156,851.4959086167032,858.5189636470908,865.5420186774784,872.565073707866,879.5881287382535,886.6111837686411,893.6342387990287,900.6572938294163,907.6803488598039,914.7034038901915,921.726458920579,928.7495139509666,935.7725689813542,942.7956240117418,949.8186790421294,956.8417340725169,963.8647891029045,970.8878441332921,977.9108991636797,984.9339541940673,991.9570092244549,998.9800642548424,1006.00311928523,1013.0261743156176,1020.0492293460052,1027.0722843763929,1034.0953394067803,1976-02-10,10,0.395,823.4036884951529,2,1976,7.023055030387582,1975
1976-02-11,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1976-02-11,11,0.395,823.4036884951529,2,1976,0.0,1975
1976-02-12,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1976-02-12,12,0.395,823.4036884951529,2,1976,0.0,1975
1976-02-13,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1976-02-13,13,0.395,823.4036884951529,2,1976,0.0,1975
1976-02-14,920.28952864811,968.7324487245886,1017.1753688010672,1065.6182888775456,1114.0612089540243,1162.504129030503,1210.9470491069815,1259.38996918346,1307.8328892599386,1356.2758093364173,1404.7187294128958,1453.1616494893742,1501.604569565853,1550.0474896423316,1598.49040971881,1646.9333297952885,1695.3762498717672,1743.8191699482459,1792.2620900247243,1840.7050101012028,1889.1479301776815,1937.5908502541602,1986.0337703306386,2034.476690407117,2082.9196104835955,2131.3625305600744,2179.805450636553,2228.2483707130314,2276.69129078951,2325.1342108659887,1976-02-14,14,0.376,871.8466085716315,2,1976,48.44292007647857,1975
1976-02-15,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1976-02-15,15,0.374,883.6270637407242,2,1976,11.780455169092761,1975
1976-02-16,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,1976-02-16,16,0.374,883.6270637407242,2,1976,0.0,1975
1976-02-17,888.1869613106744,890.4669100956495,892.7468588806246,895.0268076655997,897.3067564505748,899.5867052355499,901.866654020525,904.1466028055,906.4265515904751,908.7065003754502,910.9864491604253,913.2663979454004,915.5463467303755,917.8262955153506,920.1062443003257,922.3861930853008,924.6661418702759,926.9460906552509,929.226039440226,931.5059882252011,933.7859370101762,936.0658857951513,938.3458345801264,940.6257833651015,942.9057321500766,945.1856809350517,947.4656297200268,949.7455785050018,952.0255272899769,954.305476074952,1976-02-17,17,0.374,885.9070125256993,2,1976,2.2799487849750903,1975
1976-02-18,912.3823826373347,925.6200676931524,938.85775274897,952.0954378047877,965.3331228606054,978.5708079164231,991.8084929722407,1005.0461780280584,1018.2838630838761,1031.5215481396938,1044.7592331955116,1057.9969182513291,1071.2346033071467,1084.4722883629645,1097.7099734187823,1110.9476584745998,1124.1853435304174,1137.4230285862352,1150.660713642053,1163.8983986978706,1177.1360837536881,1190.373768809506,1203.6114538653237,1216.8491389211413,1230.0868239769588,1243.3245090327766,1256.5621940885944,1269.799879144412,1283.0375642002296,1296.2752492560473,1976-02-18,18,0.369,899.144697581517,2,1976,13.237685055817678,1975
1976-02-19,902.2489053858103,903.801009287957,905.3531131901036,906.9052170922503,908.4573209943969,910.0094248965436,911.5615287986902,913.1136327008369,914.6657366029835,916.2178405051302,917.7699444072769,919.3220483094235,920.8741522115702,922.4262561137168,923.9783600158635,925.5304639180101,927.0825678201568,928.6346717223034,930.1867756244501,931.7388795265967,933.2909834287434,934.8430873308901,936.3951912330367,937.9472951351834,939.49939903733,941.0515029394767,942.6036068416233,944.15571074377,945.7078146459166,947.2599185480633,1976-02-19,19,0.366,900.6968014836636,2,1976,1.552103902146655,1975
1976-02-20,931.0346157241299,946.2035228443631,961.3724299645962,976.5413370848294,991.7102442050625,1006.8791513252957,1022.0480584455288,1037.216965565762,1052.385872685995,1067.5547798062282,1082.7236869264614,1097.8925940466945,1113.0615011669277,1128.2304082871608,1143.399315407394,1158.568222527627,1173.7371296478602,1188.9060367680934,1204.0749438883265,1219.2438510085597,1234.4127581287928,1249.581665249026,1264.750572369259,1279.9194794894922,1295.0883866097254,1310.2572937299585,1325.4262008501917,1340.5951079704248,1355.764015090658,1370.932922210891,1976-02-20,20,0.358,915.8657086038968,2,1976,15.168907120233143,1975
1976-02-21,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1976-02-21,21,0.354,926.0926098111183,2,1976,10.226901207221545,1975
1976-02-22,972.5696591688904,995.8081838477765,1019.0467085266625,1042.2852332055486,1065.5237578844346,1088.7622825633207,1112.0008072422067,1135.2393319210928,1158.4778565999788,1181.716381278865,1204.954905957751,1228.193430636637,1251.431955315523,1274.670479994409,1297.9090046732952,1321.1475293521812,1344.3860540310673,1367.6245787099533,1390.8631033888394,1414.1016280677254,1437.3401527466115,1460.5786774254975,1483.8172021043836,1507.0557267832696,1530.2942514621557,1553.5327761410417,1576.7713008199278,1600.0098254988138,1623.2483501776999,1646.486874856586,1976-02-22,22,0.34700000000000003,949.3311344900044,2,1976,23.23852467888605,1975
1976-02-23,978.4263442837623,992.9739491806413,1007.5215540775202,1022.0691589743992,1036.6167638712782,1051.1643687681571,1065.711973665036,1080.259578561915,1094.807183458794,1109.354788355673,1123.902393252552,1138.449998149431,1152.99760304631,1167.5452079431889,1182.0928128400678,1196.6404177369468,1211.1880226338258,1225.7356275307047,1240.2832324275837,1254.8308373244627,1269.3784422213416,1283.9260471182206,1298.4736520150996,1313.0212569119785,1327.5688618088575,1342.1164667057365,1356.6640716026154,1371.2116764994944,1385.7592813963734,1400.3068862932523,1976-02-23,23,0.34,963.8787393868834,2,1976,14.547604896878966,1975
