DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-05-26,2781.4054512669327,2716.9851277773214,2652.5648042877106,2588.1444807980997,2523.7241573084884,2459.3038338188776,2394.8835103292663,2330.4631868396555,2266.042863350044,2201.6225398604333,2137.2022163708225,2072.781892881211,2008.3615693916004,1943.9412459019893,1879.5209224123782,1815.1005989227672,1750.680275433156,1686.2599519435453,1621.8396284539342,1557.4193049643231,1492.998981474712,1428.578657985101,1364.1583344954902,1299.7380110058791,1235.317687516268,1170.8973640266572,1106.477040537046,1042.056717047435,977.6363935578238,913.216070068213,1962-05-26,26,0.098,2860.5472454611986,5,1962,-64.42032348961102,3296.7680391838207,1961
1962-05-27,2748.3429114229734,2692.8393136272985,2637.3357158316235,2581.8321180359485,2526.3285202402735,2470.8249224445985,2415.3213246489236,2359.817726853249,2304.314129057574,2248.810531261899,2193.306933466224,2137.803335670549,2082.299737874874,2026.7961400791992,1971.2925422835242,1915.7889444878492,1860.2853466921742,1804.7817488964995,1749.2781511008245,1693.7745533051495,1638.2709555094746,1582.7673577137996,1527.2637599181248,1471.7601621224499,1416.2565643267749,1360.7529665311,1305.249368735425,1249.7457709397502,1194.2421731440752,1138.7385753484,1962-05-27,27,0.103,2799.835877522306,5,1962,-55.503597795674935,3192.371693788373,1961
1962-05-28,2713.63497345641,2661.5624706279386,2609.489967799467,2557.4174649709958,2505.3449621425243,2453.272459314053,2401.1999564855814,2349.12745365711,2297.0549508286385,2244.982448000167,2192.9099451716957,2140.837442343224,2088.7649395147528,2036.692436686281,1984.6199338578097,1932.5474310293382,1880.4749282008668,1828.4024253723953,1776.3299225439239,1724.2574197154524,1672.1849168869808,1620.1124140585093,1568.039911230038,1515.9674084015664,1463.894905573095,1411.8224027446236,1359.7498999161521,1307.6773970876807,1255.6048942592092,1203.5323914307376,1962-05-28,28,0.104,2790.352411132981,5,1962,-52.07250282847147,3130.214996084182,1961
1962-05-29,2684.669207724871,2637.918950480756,2591.168693236641,2544.4184359925266,2497.6681787484117,2450.917921504297,2404.1676642601824,2357.4174070160675,2310.6671497719526,2263.9168925278377,2217.166635283723,2170.4163780396084,2123.6661207954935,2076.9158635513786,2030.165606307264,1983.4153490631493,1936.6650918190344,1889.9148345749195,1843.1645773308048,1796.4143200866902,1749.6640628425753,1702.9138055984604,1656.1635483543457,1609.413291110231,1562.6630338661162,1515.9127766220013,1469.1625193778866,1422.412262133772,1375.662004889657,1328.9117476455422,1962-05-29,29,0.107,2742.194974831855,5,1962,-46.75025724411478,3058.671265677789,1961
1962-05-30,2629.9157009772457,2581.999025328618,2534.08234967999,2486.165674031362,2438.2489983827336,2390.332322734106,2342.4156470854778,2294.4989714368503,2246.582295788222,2198.6656201395945,2150.748944490966,2102.8322688423386,2054.9155931937103,2006.9989175450823,1959.0822418964547,1911.1655662478267,1863.2488905991986,1815.3322149505707,1767.4155393019428,1719.4988636533149,1671.582188004687,1623.665512356059,1575.748836707431,1527.8321610588032,1479.9154854101753,1431.9988097615474,1384.0821341129194,1336.1654584642915,1288.2487828156636,1240.3321071670357,1962-05-30,30,0.113,2666.653230564991,5,1962,-47.91667564862793,3013.249106166269,1961
1962-05-31,2578.7371599483613,2530.6778297719643,2482.6184995955673,2434.5591694191708,2386.4998392427733,2338.4405090663768,2290.3811788899798,2242.3218487135828,2194.2625185371858,2146.2031883607888,2098.143858184392,2050.084528007995,2002.025197831598,1953.965867655201,1905.9065374788042,1857.8472073024072,1809.7878771260102,1761.7285469496132,1713.6692167732162,1665.6098865968195,1617.5505564204225,1569.4912262440255,1521.4318960676287,1473.3725658912317,1425.3132357148347,1377.2539055384377,1329.1945753620407,1281.135245185644,1233.075915009247,1185.01658483285,1962-05-31,31,0.11699999999999999,2618.580093789444,5,1962,-48.05933017639694,2963.211801359537,1961
1962-06-01,2510.7658794314966,2459.192124821995,2407.6183702124936,2356.0446156029916,2304.47086099349,2252.897106383988,2201.3233517744866,2149.749597164985,2098.175842555483,2046.6020879459813,1995.0283333364796,1943.454578726978,1891.880824117476,1840.3070695079746,1788.7333148984728,1737.159560288971,1685.5858056794693,1634.0120510699676,1582.4382964604658,1530.864541850964,1479.2907872414626,1427.7170326319608,1376.143278022459,1324.5695234129573,1272.9957688034556,1221.4220141939538,1169.848259584452,1118.2745049749503,1066.7007503654486,1015.1269957559471,1962-06-01,1,0.124,2541.262451783753,6,1962,-51.57375460950172,2923.3559163075106,1961
1962-06-02,2430.7143119466773,2373.098785158253,2315.4832583698285,2257.867731581404,2200.2522047929797,2142.636678004555,2085.0211512161304,2027.4056244277062,1969.7900976392816,1912.174570850857,1854.5590440624326,1796.9435172740082,1739.3279904855835,1681.7124636971591,1624.0969369087347,1566.48141012031,1508.8658833318857,1451.2503565434613,1393.6348297550367,1336.0193029666123,1278.4037761781879,1220.7882493897632,1163.1727226013388,1105.5571958129142,1047.9416690244898,990.3261422360654,932.7106154476407,875.0950886592163,817.4795618707917,759.8640350823675,1962-06-02,2,0.129,2469.355894077297,6,1962,-57.61552678842449,2891.6385262540734,1961
1962-06-03,2346.0309358656114,2281.203492213358,2216.3760485611037,2151.5486049088504,2086.7211612565966,2021.8937176043428,1957.066273952089,1892.2388302998352,1827.4113866475814,1762.5839429953276,1697.7564993430738,1632.92905569082,1568.1016120385661,1503.2741683863126,1438.4467247340588,1373.619281081805,1308.7918374295512,1243.9643937772973,1179.1369501250435,1114.3095064727897,1049.4820628205362,984.6546191682824,919.8271755160285,854.9997318637747,790.1722882115209,725.3448445592671,660.5174009070133,595.6899572547595,530.8625136025057,466.0350699502519,1962-06-03,3,0.134,2408.9859171420626,6,1962,-64.82744365225378,2864.650485083642,1961
1962-06-04,2278.4331804648555,2212.494388966107,2146.5555974673584,2080.61680596861,2014.6780144698616,1948.7392229711131,1882.8004314723648,1816.8616399736163,1750.9228484748678,1684.9840569761193,1619.0452654773708,1553.1064739786225,1487.167682479874,1421.2288909811255,1355.2900994823772,1289.3513079836287,1223.4125164848801,1157.4737249861316,1091.5349334873831,1025.5961419886348,959.6573504898863,893.7185589911378,827.7797674923895,761.840975993641,695.9021844948925,629.9633929961442,564.0246014973955,498.08580999864716,432.1470184998984,366.20822700115014,1962-06-04,4,0.14,2348.2858630295364,6,1962,-65.93879149874846,2805.943512454843,1961
1962-06-05,2217.829508017021,2153.0279422075537,2088.2263763980873,2023.42481058862,1958.623244779153,1893.8216789696862,1829.0201131602194,1764.2185473507525,1699.4169815412854,1634.6154157318185,1569.8138499223514,1505.0122841128846,1440.2107183034177,1375.4091524939506,1310.6075866844837,1245.8060208750169,1181.0044550655498,1116.202889256083,1051.401323446616,986.5997576371492,921.7981918276821,856.9966260182152,792.1950602087484,727.3934943992813,662.5919285898144,597.7903627803476,532.9887969708807,468.1872311614138,403.3856653519465,338.58409954247963,1962-06-05,5,0.146,2286.1269483971328,6,1962,-64.80156580946694,2736.2420344927564,1961
1962-06-06,2181.3730492823615,2121.586988667028,2061.800928051694,2002.01486743636,1942.228806821026,1882.442746205692,1822.6566855903582,1762.8706249750242,1703.0845643596904,1643.2985037443564,1583.5124431290224,1523.7263825136886,1463.9403218983546,1404.1542612830206,1344.3682006676868,1284.5821400523528,1224.7960794370188,1165.010018821685,1105.223958206351,1045.437897591017,985.6518369756832,925.8657763603492,866.0797157450152,806.2936551296814,746.5075945143474,686.7215338990134,626.9354732836796,567.1494126683456,507.36335205301157,447.57729143767756,1962-06-06,6,0.14800000000000002,2271.023873986659,6,1962,-59.78606061533393,2659.661534205033,1961
1962-06-07,2167.6506233623522,2117.6705330148757,2067.6904426673987,2017.710352319922,1967.7302619724455,1917.7501716249687,1867.770081277492,1817.7899909300154,1767.8099005825388,1717.829810235062,1667.8497198875853,1617.8696295401087,1567.8895391926321,1517.9094488451553,1467.9293584976785,1417.949268150202,1367.9691778027252,1317.9890874552486,1268.0089971077718,1218.0289067602953,1168.0488164128185,1118.068726065342,1068.0886357178651,1018.1085453703886,968.1284550229118,918.148364675435,868.1682743279584,818.1881839804817,768.2080936330051,718.2280032855283,1962-06-07,7,0.15,2247.955944849372,6,1962,-49.98009034747668,2567.4913461421656,1961
1962-06-08,2136.0054660165356,2090.947625356187,2045.889784695838,2000.8319440354892,1955.7741033751404,1910.7162627147918,1865.6584220544428,1820.6005813940942,1775.5427407337452,1730.4849000733966,1685.4270594130476,1640.369218752699,1595.31137809235,1550.2535374320014,1505.1956967716524,1460.1378561113038,1415.080015450955,1370.0221747906062,1324.9643341302574,1279.9064934699086,1234.8486528095598,1189.790812149211,1144.7329714888622,1099.6751308285134,1054.6172901681646,1009.5594495078158,964.501608847467,919.4437681871182,874.3859275267694,829.3280868664206,1962-06-08,8,0.157,2181.9233591234583,6,1962,-45.057840660348795,2496.468191299326,1961
1962-06-09,2101.742520555716,2059.830319210174,2017.9181178646315,1976.0059165190892,1934.093715173547,1892.1815138280049,1850.2693124824627,1808.3571111369206,1766.4449097913782,1724.5327084458359,1682.6205071002937,1640.7083057547516,1598.7961044092094,1556.8839030636673,1514.971701718125,1473.0595003725828,1431.1472990270404,1389.2350976814982,1347.322896335956,1305.410694990414,1263.4984936448716,1221.5862922993294,1179.6740909537873,1137.761889608245,1095.8496882627028,1053.9374869171606,1012.0252855716183,970.1130842260761,928.200882880534,886.2886815349916,1962-06-09,9,0.162,2141.4373750369728,6,1962,-41.912201345542215,2437.0401313200537,1961
1962-06-10,2088.452230556986,2052.7727617869427,2017.0932930168997,1981.4138242468566,1945.7343554768136,1910.0548867067705,1874.3754179367274,1838.6959491666844,1803.0164803966413,1767.3370116265983,1731.657542856555,1695.978074086512,1660.2986053164689,1624.6191365464256,1588.9396677763825,1553.2601990063395,1517.5807302362964,1481.9012614662533,1446.2217926962103,1410.5423239261672,1374.8628551561242,1339.1833863860809,1303.5039176160378,1267.8244488459948,1232.1449800759517,1196.4655113059086,1160.7860425358656,1125.1065737658225,1089.4271049957792,1053.7476362257362,1962-06-10,10,0.162,2141.4373750369728,6,1962,-35.679468770043094,2373.8879807173307,1961
1962-06-11,2058.3645447254817,2024.363369699055,1990.3621946726287,1956.3610196462023,1922.359844619776,1888.3586695933495,1854.3574945669232,1820.3563195404968,1786.3551445140702,1752.353969487644,1718.3527944612174,1684.351619434791,1650.3504444083646,1616.3492693819383,1582.3480943555119,1548.3469193290855,1514.345744302659,1480.3445692762325,1446.3433942498064,1412.3422192233797,1378.3410441969536,1344.339869170527,1310.3386941441006,1276.3375191176742,1242.3363440912478,1208.3351690648215,1174.333994038395,1140.3328190119687,1106.3316439855423,1072.330468959116,1962-06-11,11,0.168,2090.679837387742,6,1962,-34.0011750264264,2330.3739449368927,1961
1962-06-12,2012.3726130251505,1975.4828072777836,1938.5930015304166,1901.7031957830498,1864.813390035683,1827.923584288316,1791.0337785409492,1754.1439727935822,1717.2541670462156,1680.3643612988485,1643.4745555514817,1606.5847498041148,1569.694944056748,1532.8051383093812,1495.915332562014,1459.0255268146475,1422.1357210672804,1385.2459153199136,1348.3561095725468,1311.46630382518,1274.576498077813,1237.686692330446,1200.7968865830792,1163.9070808357123,1127.0172750883455,1090.1274693409787,1053.2376635936118,1016.347857846245,979.4580520988779,942.5682463515111,1962-06-12,12,0.173,2045.0650866811482,6,1962,-36.88980574736687,2307.4910590040854,1961
1962-06-13,1952.7517032252817,1911.6262292636918,1870.500755302102,1829.3752813405122,1788.2498073789225,1747.1243334173328,1705.998859455743,1664.8733854941534,1623.7479115325634,1582.6224375709735,1541.4969636093838,1500.371489647794,1459.2460156862044,1418.1205417246147,1376.9950677630247,1335.869593801435,1294.744119839845,1253.6186458782554,1212.4931719166657,1171.367697955076,1130.242223993486,1089.1167500318963,1047.9912760703066,1006.8658021087167,965.740328147127,924.6148541855373,883.4893802239474,842.3639062623577,801.238432300768,760.112958339178,1962-06-13,13,0.18,1972.276215385816,6,1962,-41.125473961589776,2281.755494918,1961
1962-06-14,1909.6501575673747,1868.6120404060355,1827.5739232446963,1786.535806083357,1745.497688922018,1704.459571760679,1663.4214545993395,1622.3833374380006,1581.3452202766612,1540.3071031153222,1499.2689859539828,1458.2308687926438,1417.1927516313044,1376.1546344699655,1335.116517308626,1294.078400147287,1253.040282985948,1212.0021658246087,1170.9640486632695,1129.9259315019303,1088.8878143405911,1047.849697179252,1006.8115800179128,965.7734628565736,924.7353456952344,883.6972285338952,842.659111372556,801.6209942112168,760.5828770498777,719.5447598885385,1962-06-14,14,0.183,1943.799134837004,6,1962,-41.03811716133918,2237.955094858088,1961
1962-06-15,1873.1949418921768,1832.0790175986585,1790.9630933051403,1749.8471690116223,1708.731244718104,1667.6153204245861,1626.499396131068,1585.3834718375497,1544.2675475440317,1503.1516232505137,1462.0356989569955,1420.9197746634773,1379.8038503699593,1338.687926076441,1297.572001782923,1256.4560774894048,1215.3401531958866,1174.2242289023686,1133.1083046088504,1091.9923803153324,1050.8764560218142,1009.7605317282962,968.644607434778,927.52868314126,886.4127588477418,845.2968345542236,804.1809102607056,763.0649859671873,721.9490616736693,680.8331373801511,1962-06-15,15,0.185,1928.9154490980914,6,1962,-41.11592429351812,2202.1223362403216,1961
1962-06-16,1810.2253440775864,1763.7887911920027,1717.352238306419,1670.9156854208352,1624.4791325352514,1578.0425796496677,1531.6060267640842,1485.1694738785004,1438.7329209929167,1392.296368107333,1345.8598152217492,1299.4232623361654,1252.9867094505817,1206.550156564998,1160.1136036794142,1113.6770507938304,1067.2404979082467,1020.8039450226629,974.3673921370792,927.9308392514956,881.4942863659119,835.0577334803281,788.6211805947444,742.1846277091606,695.7480748235769,649.3115219379931,602.8749690524094,556.4384161668256,510.00186328124187,463.5653103956581,1962-06-16,16,0.191,1849.627790912672,6,1962,-46.43655288558373,2181.717767162256,1961
1962-06-17,1765.3707317107048,1719.6155527198964,1673.8603737290882,1628.1051947382798,1582.3500157474716,1536.5948367566634,1490.839657765855,1445.0844787750468,1399.3292997842386,1353.5741207934302,1307.8189418026218,1262.0637628118138,1216.3085838210054,1170.553404830197,1124.7982258393888,1079.0430468485806,1033.2878678577722,987.532688866964,941.7775098761556,896.0223308853474,850.2671518945392,804.5119729037308,758.7567939129226,713.0016149221142,667.246435931306,621.4912569404978,575.7360779496894,529.9808989588812,484.2257199680728,438.4705409772646,1962-06-17,17,0.195,1808.3766194150885,6,1962,-45.75517899080828,2131.412163637171,1961
1962-06-18,1708.4240457834408,1660.8843875383834,1613.344729293326,1565.8050710482685,1518.2654128032111,1470.7257545581538,1423.1860963130962,1375.6464380680388,1328.1067798229815,1280.5671215779241,1233.0274633328668,1185.4878050878092,1137.9481468427518,1090.4084885976945,1042.868830352637,995.3291721075796,947.7895138625222,900.2498556174648,852.7101973724075,805.1705391273499,757.6308808822926,710.0912226372352,662.5515643921776,615.0119061471203,567.4722479020629,519.9325896570056,472.3929314119482,424.85327316689063,377.3136149218333,329.7739566767759,1962-06-18,18,0.203,1742.018455015875,6,1962,-47.53965824505741,2088.7413117439,1961
