DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-02-14,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1925-02-14,14,0.28600000000000003,1166.7635352946131,2,1925,0.0,1924
1925-02-15,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1925-02-15,15,0.28600000000000003,1166.7635352946131,2,1925,0.0,1924
1925-02-16,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1925-02-16,16,0.28600000000000003,1166.7635352946131,2,1925,0.0,1924
1925-02-17,1146.143273530653,1135.833142648673,1125.523011766693,1115.2128808847128,1104.9027500027328,1094.5926191207527,1084.2824882387727,1073.9723573567926,1063.6622264748125,1053.3520955928325,1043.0419647108524,1032.7318338288724,1022.4217029468923,1012.1115720649123,1001.8014411829322,991.4913103009521,981.1811794189721,970.871048536992,960.560917655012,950.2507867730319,939.9406558910518,929.6305250090718,919.3203941270917,909.0102632451117,898.7001323631316,888.3900014811516,878.0798705991715,867.7697397171914,857.4596088352114,847.1494779532313,1925-02-17,17,0.289,1156.453404412633,2,1925,-10.310130881980058,1924
1925-02-18,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1156.453404412633,1925-02-18,18,0.289,1156.453404412633,2,1925,0.0,1924
1925-02-19,1177.0736661765932,1187.3837970585732,1197.6939279405533,1208.0040588225334,1218.3141897045134,1228.6243205864935,1238.9344514684735,1249.2445823504536,1259.5547132324336,1269.8648441144137,1280.1749749963938,1290.4851058783738,1300.7952367603539,1311.105367642334,1321.415498524314,1331.725629406294,1342.035760288274,1352.3458911702542,1362.6560220522342,1372.9661529342143,1383.2762838161943,1393.5864146981744,1403.8965455801545,1414.2066764621345,1424.5168073441146,1434.8269382260946,1445.1370691080747,1455.4471999900547,1465.7573308720348,1476.0674617540149,1925-02-19,19,0.28600000000000003,1166.7635352946131,2,1925,10.310130881980058,1924
1925-02-20,1217.3695690550971,1242.6725859353392,1267.9756028155812,1293.2786196958232,1318.5816365760652,1343.8846534563072,1369.1876703365492,1394.4906872167912,1419.7937040970332,1445.0967209772753,1470.3997378575173,1495.7027547377593,1521.0057716180013,1546.3087884982433,1571.6118053784853,1596.9148222587273,1622.2178391389693,1647.5208560192114,1672.8238728994534,1698.1268897796954,1723.4299066599374,1748.7329235401794,1774.0359404204214,1799.3389573006634,1824.6419741809054,1849.9449910611474,1875.2480079413895,1900.5510248216315,1925.8540417018735,1951.1570585821155,1925-02-20,20,0.28200000000000003,1192.0665521748551,2,1925,25.303016880242012,1924
1925-02-21,1284.6867826127864,1330.996897831752,1377.3070130507176,1423.6171282696832,1469.9272434886489,1516.2373587076145,1562.54747392658,1608.8575891455457,1655.1677043645113,1701.477819583477,1747.7879348024426,1794.0980500214082,1840.4081652403738,1886.7182804593394,1933.028395678305,1979.3385108972707,2025.6486261162363,2071.958741335202,2118.2688565541675,2164.578971773133,2210.889086992099,2257.1992022110644,2303.50931743003,2349.8194326489956,2396.1295478679613,2442.439663086927,2488.7497783058925,2535.059893524858,2581.3700087438237,2627.6801239627894,1925-02-21,21,0.27,1238.3766673938208,2,1925,46.31011521896562,1924
1925-02-22,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1925-02-22,22,0.27,1238.3766673938208,2,1925,0.0,1924
1925-02-23,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1238.3766673938208,1925-02-23,23,0.27,1238.3766673938208,2,1925,0.0,1924
1925-02-24,1270.5349561915568,1286.6141005904249,1302.693244989293,1318.772389388161,1334.851533787029,1350.930678185897,1367.009822584765,1383.088966983633,1399.1681113825011,1415.2472557813692,1431.3264001802372,1447.4055445791053,1463.4846889779733,1479.5638333768413,1495.6429777757094,1511.7221221745774,1527.8012665734454,1543.8804109723135,1559.9595553711815,1576.0386997700496,1592.1178441689176,1608.1969885677856,1624.2761329666537,1640.3552773655217,1656.4344217643898,1672.5135661632578,1688.5927105621258,1704.6718549609939,1720.750999359862,1736.83014375873,1925-02-24,24,0.266,1254.4558117926888,2,1925,16.07914439886804,1924
1925-02-25,1449.1009140100261,1546.4234651186948,1643.7460162273635,1741.0685673360322,1838.3911184447009,1935.7136695533695,2033.0362206620382,2130.358771770707,2227.6813228793753,2325.0038739880442,2422.326425096713,2519.6489762053816,2616.97152731405,2714.294078422719,2811.616629531388,2908.9391806400563,3006.2617317487247,3103.5842828573936,3200.9068339660625,3298.229385074731,3395.5519361833994,3492.8744872920684,3590.1970384007373,3687.5195895094057,3784.842140618074,3882.164691726743,3979.487242835412,4076.8097939440804,4174.132345052749,4271.454896161418,1925-02-25,25,0.251,1351.7783629013575,2,1925,97.32255110866868,1924
1925-02-26,1472.0951209885516,1532.2535000321486,1592.4118790757457,1652.5702581193427,1712.7286371629398,1772.8870162065368,1833.0453952501339,1893.203774293731,1953.362153337328,2013.520532380925,2073.678911424522,2133.837290468119,2193.995669511716,2254.1540485553132,2314.3124275989103,2374.4708066425073,2434.6291856861044,2494.7875647297014,2554.9459437732985,2615.1043228168955,2675.2627018604926,2735.4210809040896,2795.5794599476867,2855.7378389912838,2915.896218034881,2976.054597078478,3036.212976122075,3096.371355165672,3156.529734209269,3216.688113252866,1925-02-26,26,0.244,1411.9367419449545,2,1925,60.15837904359705,1924
1925-02-27,1460.7611509589897,1485.1733554660073,1509.5855599730248,1533.9977644800424,1558.40996898706,1582.8221734940776,1607.2343780010951,1631.6465825081127,1656.0587870151303,1680.4709915221479,1704.8831960291654,1729.295400536183,1753.7076050432006,1778.1198095502182,1802.5320140572358,1826.9442185642533,1851.356423071271,1875.7686275782885,1900.180832085306,1924.5930365923236,1949.0052410993412,1973.4174456063588,1997.8296501133764,2022.241854620394,2046.6540591274115,2071.066263634429,2095.4784681414467,2119.8906726484643,2144.302877155482,2168.7150816624994,1925-02-27,27,0.239,1436.348946451972,2,1925,24.412204507017577,1924
1925-02-28,1424.390344815603,1418.4110439974183,1412.4317431792338,1406.4524423610492,1400.4731415428646,1394.49384072468,1388.5145399064954,1382.5352390883108,1376.5559382701263,1370.5766374519417,1364.597336633757,1358.6180358155725,1352.638734997388,1346.6594341792033,1340.6801333610188,1334.7008325428342,1328.7215317246496,1322.742230906465,1316.7629300882804,1310.7836292700958,1304.8043284519113,1298.8250276337267,1292.845726815542,1286.8664259973575,1280.887125179173,1274.9078243609883,1268.9285235428038,1262.9492227246192,1256.9699219064346,1250.99062108825,1925-02-28,28,0.24,1430.3696456337875,2,1925,-5.9793008181845835,1924
1925-03-01,1393.5038382561215,1375.0709345672885,1356.6380308784555,1338.2051271896225,1319.7722235007896,1301.3393198119566,1282.9064161231236,1264.4735124342906,1246.0406087454576,1227.6077050566246,1209.1748013677916,1190.7418976789586,1172.3089939901256,1153.8760903012926,1135.4431866124596,1117.0102829236266,1098.5773792347936,1080.1444755459606,1061.7115718571276,1043.2786681682946,1024.8457644794616,1006.4128607906287,987.9799571017957,969.5470534129627,951.1141497241297,932.6812460352967,914.2483423464637,895.8154386576307,877.3825349687977,858.9496312799647,1925-03-01,1,0.244,1411.9367419449545,3,1925,-18.432903688832994,1924
1925-03-02,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1925-03-02,2,0.244,1411.9367419449545,3,1925,0.0,1924
1925-03-03,1385.4153624057985,1372.1546726362205,1358.8939828666425,1345.6332930970646,1332.3726033274866,1319.1119135579086,1305.8512237883306,1292.5905340187526,1279.3298442491746,1266.0691544795966,1252.8084647100186,1239.5477749404406,1226.2870851708626,1213.0263954012846,1199.7657056317066,1186.5050158621286,1173.2443260925506,1159.9836363229726,1146.7229465533946,1133.4622567838167,1120.2015670142387,1106.9408772446607,1093.6801874750827,1080.4194977055047,1067.1588079359267,1053.8981181663487,1040.6374283967707,1027.3767386271927,1014.1160488576147,1000.8553590880367,1925-03-03,3,0.245,1398.6760521753765,3,1925,-13.260689769577994,1924
1925-03-04,1372.3973996417965,1359.2580733750065,1346.1187471082164,1332.9794208414264,1319.8400945746364,1306.7007683078464,1293.5614420410564,1280.4221157742663,1267.2827895074763,1254.1434632406863,1241.0041369738963,1227.8648107071062,1214.7254844403162,1201.5861581735262,1188.4468319067362,1175.3075056399462,1162.1681793731561,1149.0288531063661,1135.889526839576,1122.750200572786,1109.610874305996,1096.471548039206,1083.332221772416,1070.192895505626,1057.053569238836,1043.914242972046,1030.774916705256,1017.6355904384659,1004.4962641716759,991.3569379048859,1925-03-04,4,0.248,1385.5367259085865,3,1925,-13.139326266790022,1924
1925-03-05,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1925-03-05,5,0.248,1385.5367259085865,3,1925,0.0,1924
1925-03-06,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1925-03-06,6,0.248,1385.5367259085865,3,1925,0.0,1924
1925-03-07,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1385.5367259085865,1925-03-07,7,0.248,1385.5367259085865,3,1925,0.0,1924
1925-03-08,1475.2025653589885,1520.0354850841895,1564.8684048093905,1609.7013245345915,1654.5342442597926,1699.3671639849936,1744.2000837101946,1789.0330034353956,1833.8659231605966,1878.6988428857976,1923.5317626109986,1968.3646823361996,2013.1976020614006,2058.0305217866016,2102.8634415118026,2147.6963612370037,2192.5292809622047,2237.3622006874057,2282.1951204126067,2327.0280401378077,2371.8609598630087,2416.6938795882097,2461.5267993134107,2506.3597190386117,2551.1926387638127,2596.0255584890137,2640.8584782142148,2685.6913979394158,2730.524317664617,2775.357237389818,1925-03-08,8,0.24,1430.3696456337875,3,1925,44.83291972520101,1924
1925-03-09,1393.5038382561215,1375.0709345672885,1356.6380308784555,1338.2051271896225,1319.7722235007896,1301.3393198119566,1282.9064161231236,1264.4735124342906,1246.0406087454576,1227.6077050566246,1209.1748013677916,1190.7418976789586,1172.3089939901256,1153.8760903012926,1135.4431866124596,1117.0102829236266,1098.5773792347936,1080.1444755459606,1061.7115718571276,1043.2786681682946,1024.8457644794616,1006.4128607906287,987.9799571017957,969.5470534129627,951.1141497241297,932.6812460352967,914.2483423464637,895.8154386576307,877.3825349687977,858.9496312799647,1925-03-09,9,0.244,1411.9367419449545,3,1925,-18.432903688832994,1924
1925-03-10,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1925-03-10,10,0.244,1411.9367419449545,3,1925,0.0,1924
