DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-02-22,803.7790794175437,804.2863049777845,804.7935305380254,805.3007560982662,805.8079816585071,806.3152072187479,806.8224327789887,807.3296583392296,807.8368838994704,808.3441094597113,808.8513350199521,809.358560580193,809.8657861404338,810.3730117006746,810.8802372609155,811.3874628211563,811.8946883813971,812.401913941638,812.9091395018788,813.4163650621197,813.9235906223605,814.4308161826013,814.9380417428422,815.445267303083,815.9524928633239,816.4597184235647,816.9669439838055,817.4741695440464,817.9813951042872,818.4886206645281,1984-02-22,22,0.401,803.2718538573029,2,1984,0.5072255602408404,1983
1984-02-23,843.4072335687799,863.4749234245185,883.542613280257,903.6103031359955,923.6779929917341,943.7456828474726,963.8133727032111,983.8810625589497,1003.9487524146882,1024.0164422704268,1044.0841321261653,1064.1518219819038,1084.2195118376424,1104.287201693381,1124.3548915491194,1144.422581404858,1164.4902712605965,1184.557961116335,1204.6256509720736,1224.693340827812,1244.7610306835506,1264.8287205392892,1284.8964103950277,1304.9641002507663,1325.0317901065048,1345.0994799622433,1365.1671698179819,1385.2348596737204,1405.302549529459,1425.3702393851975,1984-02-23,23,0.397,823.3395437130414,2,1984,20.067689855738536,1983
1984-02-24,823.4678332772644,823.5319780593759,823.5961228414874,823.6602676235989,823.7244124057104,823.7885571878219,823.8527019699334,823.9168467520449,823.9809915341564,824.0451363162679,824.1092810983794,824.1734258804909,824.2375706626024,824.3017154447139,824.3658602268254,824.4300050089369,824.4941497910484,824.5582945731599,824.6224393552714,824.6865841373829,824.7507289194943,824.8148737016058,824.8790184837173,824.9431632658288,825.0073080479403,825.0714528300518,825.1355976121633,825.1997423942748,825.2638871763863,825.3280319584978,1984-02-24,24,0.395,823.4036884951529,2,1984,0.06414478211149799,1983
1984-02-25,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1984-02-25,25,0.392,833.4284993507283,2,1984,10.024810855575424,1983
1984-02-26,849.5375306835447,857.5920463499529,865.646562016361,873.7010776827692,881.7555933491774,889.8101090155856,897.8646246819937,905.9191403484019,913.9736560148101,922.0281716812183,930.0826873476265,938.1372030140346,946.1917186804428,954.246234346851,962.3007500132592,970.3552656796674,978.4097813460755,986.4642970124837,994.5188126788919,1002.5733283453001,1010.6278440117082,1018.6823596781164,1026.7368753445246,1034.7913910109328,1042.845906677341,1050.9004223437491,1058.9549380101573,1067.0094536765655,1075.0639693429737,1083.1184850093819,1984-02-26,26,0.38799999999999996,841.4830150171365,2,1984,8.054515666408179,1983
1984-02-27,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,1984-02-27,27,0.38799999999999996,841.4830150171365,2,1984,0.0,1983
1984-02-28,883.0868359215547,903.8887463737638,924.6906568259728,945.4925672781819,966.294477730391,987.0963881826001,1007.8982986348092,1028.7002090870183,1049.5021195392274,1070.3040299914364,1091.1059404436455,1111.9078508958546,1132.7097613480637,1153.5116718002728,1174.3135822524819,1195.115492704691,1215.9174031569,1236.7193136091091,1257.5212240613182,1278.3231345135273,1299.1250449657364,1319.9269554179455,1340.7288658701546,1361.5307763223636,1382.3326867745727,1403.1345972267818,1423.936507678991,1444.7384181312,1465.540328583409,1486.3422390356181,1984-02-28,28,0.379,862.2849254693456,2,1984,20.801910452209086,1983
1984-02-29,904.9692020121029,926.3113402834815,947.6534785548602,968.9956168262388,990.3377550976174,1011.6798933689961,1033.0220316403747,1054.3641699117534,1075.706308183132,1097.0484464545107,1118.3905847258893,1139.732722997268,1161.0748612686466,1182.4169995400252,1203.759137811404,1225.1012760827825,1246.4434143541612,1267.7855526255398,1289.1276908969185,1310.469829168297,1331.8119674396758,1353.1541057110544,1374.496243982433,1395.8383822538117,1417.1805205251903,1438.522658796569,1459.8647970679476,1481.2069353393263,1502.549073610705,1523.8912118820836,1984-02-29,29,0.374,883.6270637407242,2,1984,21.342138271378644,1983
1984-03-01,914.6239422863243,930.1223815591244,945.6208208319244,961.1192601047245,976.6176993775246,992.1161386503246,1007.6145779231247,1023.1130171959247,1038.6114564687248,1054.1098957415247,1069.608335014325,1085.106774287125,1100.605213559925,1116.103652832725,1131.6020921055251,1147.1005313783253,1162.5989706511252,1178.0974099239252,1193.5958491967253,1209.0942884695255,1224.5927277423255,1240.0911670151254,1255.5896062879256,1271.0880455607257,1286.5864848335257,1302.0849241063256,1317.5833633791258,1333.081802651926,1348.580241924726,1364.0786811975258,1984-03-01,1,0.369,899.1255030135243,3,1984,15.498439272800056,1983
1984-03-02,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1984-03-02,2,0.366,900.6968014836636,3,1984,1.571298470139368,1983
1984-03-03,931.0346157241299,946.2035228443631,961.3724299645962,976.5413370848294,991.7102442050625,1006.8791513252957,1022.0480584455288,1037.216965565762,1052.385872685995,1067.5547798062282,1082.7236869264614,1097.8925940466945,1113.0615011669277,1128.2304082871608,1143.399315407394,1158.568222527627,1173.7371296478602,1188.9060367680934,1204.0749438883265,1219.2438510085597,1234.4127581287928,1249.581665249026,1264.750572369259,1279.9194794894922,1295.0883866097254,1310.2572937299585,1325.4262008501917,1340.5951079704248,1355.764015090658,1370.932922210891,1984-03-03,3,0.358,915.8657086038968,3,1984,15.168907120233143,1983
1984-03-04,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1984-03-04,4,0.35600000000000004,922.342159025656,3,1984,6.476450421759182,1983
1984-03-05,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,1984-03-05,5,0.35600000000000004,922.342159025656,3,1984,0.0,1983
1984-03-06,976.3201099543528,1003.3090854187012,1030.2980608830496,1057.287036347398,1084.2760118117465,1111.2649872760949,1138.2539627404433,1165.2429382047917,1192.23191366914,1219.2208891334885,1246.209864597837,1273.1988400621854,1300.1878155265338,1327.1767909908822,1354.1657664552306,1381.154741919579,1408.1437173839274,1435.1326928482758,1462.1216683126243,1489.1106437769727,1516.099619241321,1543.0885947056695,1570.077570170018,1597.0665456343663,1624.0555210987147,1651.0444965630631,1678.0334720274116,1705.02244749176,1732.0114229561084,1759.0003984204568,1984-03-06,6,0.34700000000000003,949.3311344900044,3,1984,26.988975464348414,1983
1984-03-07,1011.936008766397,1043.2384459045934,1074.5408830427896,1105.8433201809858,1137.1457573191822,1168.4481944573786,1199.7506315955748,1231.053068733771,1262.3555058719674,1293.6579430101638,1324.96038014836,1356.2628172865561,1387.5652544247525,1418.867691562949,1450.1701287011451,1481.4725658393413,1512.7750029775377,1544.0774401157341,1575.3798772539303,1606.6823143921265,1637.984751530323,1669.2871886685193,1700.5896258067155,1731.8920629449117,1763.194500083108,1794.4969372213045,1825.7993743595007,1857.1018114976969,1888.4042486358933,1919.7066857740897,1984-03-07,7,0.336,980.6335716282007,3,1984,31.302437138196296,1983
1984-03-08,1026.832490097986,1049.9319493328785,1073.031408567771,1096.1308678026637,1119.2303270375564,1142.329786272449,1165.4292455073414,1188.5287047422341,1211.6281639771269,1234.7276232120194,1257.8270824469118,1280.9265416818046,1304.0260009166973,1327.1254601515898,1350.2249193864823,1373.324378621375,1396.4238378562677,1419.5232970911602,1442.6227563260527,1465.7222155609454,1488.8216747958381,1511.9211340307306,1535.0205932656231,1558.1200525005158,1581.2195117354086,1604.318970970301,1627.4184302051935,1650.5178894400863,1673.617348674979,1696.7168079098715,1984-03-08,8,0.327,1003.7330308630933,3,1984,23.099459234892606,1983
1984-03-09,1055.1384036487245,1080.8410900415402,1106.5437764343558,1132.2464628271714,1157.949149219987,1183.6518356128026,1209.3545220056183,1235.0572083984339,1260.7598947912495,1286.4625811840651,1312.1652675768808,1337.8679539696964,1363.570640362512,1389.2733267553276,1414.9760131481432,1440.6786995409589,1466.3813859337745,1492.08407232659,1517.7867587194057,1543.4894451122213,1569.192131505037,1594.8948178978526,1620.5975042906682,1646.3001906834838,1672.0028770762995,1697.705563469115,1723.4082498619307,1749.1109362547463,1774.813622647562,1800.5163090403776,1984-03-09,9,0.319,1029.435717255909,3,1984,25.70268639281562,1983
1984-03-10,1112.308369315639,1153.7446953455042,1195.1810213753693,1236.6173474052343,1278.0536734350994,1319.4899994649645,1360.9263254948296,1402.3626515246947,1443.7989775545598,1485.2353035844249,1526.67162961429,1568.107955644155,1609.54428167402,1650.9806077038852,1692.4169337337503,1733.8532597636154,1775.2895857934805,1816.7259118233455,1858.1622378532106,1899.5985638830757,1941.0348899129408,1982.4712159428059,2023.907541972671,2065.343868002536,2106.780194032401,2148.216520062266,2189.6528460921313,2231.0891721219964,2272.5254981518615,2313.9618241817266,1984-03-10,10,0.313,1070.872043285774,3,1984,41.436326029865086,1983
1984-03-11,1143.9422113453365,1180.4772953751178,1217.012379404899,1253.5474634346804,1290.0825474644616,1326.617631494243,1363.1527155240242,1399.6877995538055,1436.2228835835867,1472.757967613368,1509.2930516431493,1545.8281356729306,1582.3632197027118,1618.898303732493,1655.4333877622744,1691.9684717920557,1728.503555821837,1765.0386398516182,1801.5737238813995,1838.1088079111807,1874.643891940962,1911.1789759707433,1947.7140600005246,1984.2491440303058,2020.7842280600871,2057.3193120898686,2093.8543961196497,2130.3894801494307,2166.924564179212,2203.4596482089937,1984-03-11,11,0.304,1107.4071273155553,3,1984,36.535084029781274,1983
1984-03-12,1164.8537135507197,1193.577006668302,1222.3002997858841,1251.0235929034664,1279.7468860210486,1308.4701791386308,1337.193472256213,1365.9167653737952,1394.6400584913774,1423.3633516089596,1452.0866447265419,1480.809937844124,1509.5332309617063,1538.2565240792885,1566.9798171968707,1595.703110314453,1624.4264034320352,1653.1496965496174,1681.8729896671996,1710.5962827847818,1739.319575902364,1768.0428690199462,1796.7661621375285,1825.4894552551107,1854.2127483726929,1882.936041490275,1911.6593346078573,1940.3826277254395,1969.1059208430217,1997.829213960604,1984-03-12,12,0.297,1136.1304204331375,3,1984,28.723293117582216,1983
1984-03-13,1176.7763883921286,1197.0993723716242,1217.4223563511198,1237.7453403306154,1258.068324310111,1278.3913082896065,1298.714292269102,1319.0372762485977,1339.3602602280932,1359.6832442075888,1380.0062281870844,1400.32921216658,1420.6521961460755,1440.9751801255711,1461.2981641050667,1481.6211480845623,1501.9441320640578,1522.2671160435534,1542.590100023049,1562.9130840025446,1583.2360679820401,1603.5590519615357,1623.8820359410313,1644.2050199205269,1664.5280039000224,1684.850987879518,1705.1739718590136,1725.4969558385092,1745.8199398180047,1766.1429237975003,1984-03-13,13,0.289,1156.453404412633,3,1984,20.322983979495575,1983
1984-03-14,1241.900096276508,1284.6234422084456,1327.346788140383,1370.0701340723206,1412.793480004258,1455.5168259361956,1498.240171868133,1540.9635178000706,1583.686863732008,1626.4102096639456,1669.133555595883,1711.8569015278206,1754.580247459758,1797.3035933916956,1840.026939323633,1882.7502852555706,1925.473631187508,1968.1969771194456,2010.920323051383,2053.643668983321,2096.367014915258,2139.0903608471954,2181.813706779133,2224.537052711071,2267.260398643008,2309.9837445749454,2352.707090506883,2395.430436438821,2438.153782370758,2480.8771283026954,1984-03-14,14,0.28,1199.1767503445706,3,1984,42.7233459319375,1983
1984-03-15,1250.8979635563803,1276.7585701622852,1302.61917676819,1328.479783374095,1354.3403899799998,1380.2009965859047,1406.0616031918096,1431.9222097977145,1457.7828164036193,1483.6434230095242,1509.504029615429,1535.364636221334,1561.2252428272388,1587.0858494331437,1612.9464560390486,1638.8070626449535,1664.6676692508584,1690.5282758567632,1716.388882462668,1742.249489068573,1768.1100956744779,1793.9707022803827,1819.8313088862876,1845.6919154921925,1871.5525220980974,1897.4131287040022,1923.2737353099071,1949.134341915812,1974.9949485217169,2000.8555551276218,1984-03-15,15,0.272,1225.0373569504754,3,1984,25.860606605904877,1983
1984-03-16,1286.2900004899407,1316.9163222596733,1347.542644029406,1378.1689657991385,1408.7952875688711,1439.4216093386037,1470.0479311083363,1500.674252878069,1531.3005746478016,1561.9268964175342,1592.5532181872668,1623.1795399569994,1653.805861726732,1684.4321834964646,1715.0585052661972,1745.6848270359299,1776.3111488056625,1806.937470575395,1837.5637923451277,1868.1901141148603,1898.816435884593,1929.4427576543255,1960.0690794240581,1990.6954011937908,2021.3217229635234,2051.948044733256,2082.5743665029886,2113.200688272721,2143.827010042454,2174.4533318121867,1984-03-16,16,0.265,1255.663678720208,3,1984,30.626321769732613,1983
