DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1933-05-07,1129.3201521790506,1116.0939749561405,1102.8677977332304,1089.6416205103203,1076.4154432874102,1063.1892660645003,1049.9630888415902,1036.73691161868,1023.51073439577,1010.2845571728599,997.0583799499498,983.8322027270398,970.6060255041297,957.3798482812196,944.1536710583096,930.9274938353994,917.7013166124893,904.4751393895792,891.2489621666691,878.0227849437591,864.796607720849,851.5704304979389,838.3442532750289,825.1180760521188,811.8918988292087,798.6657216062986,785.4395443833885,772.2133671604785,758.9871899375684,745.7610127146582,1933-05-07,7,0.294,1146.0938408130569,5,1933,-13.226177222910081,1235.1295699623313,1932
1933-05-08,1113.1350008319582,1099.2058592013666,1085.2767175707747,1071.347575940183,1057.4184343095915,1043.4892926789998,1029.560151048408,1015.6310094178164,1001.7018677872246,987.772726156633,973.8435845260412,959.9144428954496,945.9853012648579,932.0561596342661,918.1270180036745,904.1978763730829,890.2687347424911,876.3395931118994,862.4104514813077,848.481309850716,834.5521682201243,820.6230265895326,806.693884958941,792.7647433283493,778.8356016977575,764.9064600671659,750.9773184365743,737.0481768059825,723.1190351753908,709.1898935447991,1933-05-08,8,0.299,1125.9198285745003,5,1933,-13.929141630591692,1224.5681338766917,1932
1933-05-09,1098.595028630816,1084.2220996344408,1069.8491706380655,1055.4762416416904,1041.1033126453153,1026.73038364894,1012.3574546525649,997.9845256561897,983.6115966598145,969.2386676634394,954.8657386670642,940.492809670689,926.1198806743139,911.7469516779386,897.3740226815635,883.0010936851883,868.6281646888131,854.255235692438,839.8823066960628,825.5093776996875,811.1364487033125,796.7635197069371,782.390590710562,768.0176617141868,753.6447327178116,739.2718037214365,724.8988747250613,710.5259457286861,696.153016732311,681.7800877359358,1933-05-09,9,0.301,1116.0171269391562,5,1933,-14.372928996375178,1213.5784606018174,1932
1933-05-10,1081.808743493275,1066.981511391627,1052.1542792899788,1037.3270471883307,1022.4998150866827,1007.6725829850345,992.8453508833865,978.0181187817384,963.1908866800902,948.3636545784422,933.5364224767941,918.709190375146,903.881958273498,889.0547261718498,874.2274940702017,859.4002619685537,844.5730298669056,829.7457977652575,814.9185656636093,800.0913335619613,785.2641014603132,770.436869358665,755.6096372570171,740.7824051553689,725.9551730537208,711.1279409520728,696.3007088504246,681.4734767487765,666.6462446471285,651.8190125454804,1933-05-10,10,0.308,1094.3932413294303,5,1933,-14.82723210164809,1200.4266003064597,1932
1933-05-11,1069.0597030421916,1055.026330873152,1040.9929587041122,1026.9595865350725,1012.9262143660329,998.8928421969932,984.8594700279535,970.826097858914,956.7927256898743,942.7593535208346,928.7259813517949,914.6926091827552,900.6592370137155,886.6258648446759,872.5924926756362,858.5591205065966,844.5257483375569,830.4923761685172,816.4590039994775,802.4256318304379,788.3922596613982,774.3588874923586,760.3255153233189,746.2921431542793,732.2587709852396,718.2253988161999,704.1920266471602,690.1586544781205,676.1252823090808,662.0919101400413,1933-05-11,11,0.311,1080.59519090423,5,1933,-14.033372169039668,1181.326680394509,1932
1933-05-12,1044.5222676628093,1028.486272833652,1012.450278004495,996.4142831753377,980.3782883461804,964.3422935170231,948.3062986878659,932.2703038587086,916.2343090295515,900.1983142003942,884.1623193712369,868.1263245420796,852.0903297129224,836.0543348837651,820.018340054608,803.9823452254507,787.9463503962934,771.9103555671361,755.8743607379789,739.8383659088217,723.8023710796645,707.7663762505072,691.7303814213499,675.6943865921926,659.6583917630354,643.6223969338781,627.586402104721,611.5504072755637,595.5144124464064,579.4784176172492,1933-05-12,12,0.315,1051.074922122234,5,1933,-16.03599482915725,1172.8102262960674,1932
1933-05-13,1009.4344533775457,989.1884515695278,968.94244976151,948.6964479534922,928.4504461454744,908.2044443374566,887.9584425294388,867.7124407214211,847.4664389134033,827.2204371053855,806.9744352973678,786.72843348935,766.4824316813322,746.2364298733144,725.9904280652966,705.7444262572787,685.4984244492609,665.2524226412431,645.0064208332254,624.7604190252076,604.5144172171898,584.268415409172,564.0224136011543,543.7764117931365,523.5304099851187,503.2844081771009,483.0384063690831,462.7924045610654,442.5464027530476,422.30040094502976,1933-05-13,13,0.322,1018.8350735847098,5,1933,-20.246001808017787,1171.402467841688,1932
1933-05-14,983.7607993238637,962.1806986434955,940.6005979631274,919.0204972827592,897.440396602391,875.8602959220228,854.2801952416546,832.7000945612865,811.1199938809184,789.5398932005502,767.959792520182,746.3796918398139,724.7995911594458,703.2194904790775,681.6393897987093,660.0592891183412,638.479188437973,616.8990877576049,595.3189870772367,573.7388863968686,552.1587857165003,530.5786850361322,508.998584355764,487.4184836753959,465.8383829950277,444.2582823146595,422.6781816342914,401.09808095392316,379.51798027355505,357.93787959318684,1933-05-14,14,0.327,1003.7330308630933,5,1933,-21.580100680368165,1156.401604766809,1932
1933-05-15,969.7783985893668,949.0665119293532,928.3546252693395,907.6427386093259,886.9308519493122,866.2189652892985,845.5070786292849,824.7951919692712,804.0833053092576,783.3714186492439,762.6595319892303,741.9476453292166,721.235758669203,700.5238720091893,679.8119853491758,659.100098689162,638.3882120291483,617.6763253691347,596.964438709121,576.2525520491074,555.5406653890938,534.8287787290801,514.1168920690665,493.4050054090528,472.6931187490392,451.9812320890255,431.2693454290119,410.55745876899823,389.8455721089846,369.13368544897094,1933-05-15,15,0.327,1003.7330308630933,5,1933,-20.71188666001365,1135.473491869476,1932
1933-05-16,957.0218742389512,937.8800881200932,918.7383020012352,899.5965158823772,880.454729763519,861.3129436446611,842.171157525803,823.029371406945,803.8875852880869,784.7457991692289,765.6040130503709,746.4622269315128,727.3204408126549,708.1786546937967,689.0368685749387,669.8950824560807,650.7532963372227,631.6115102183646,612.4697240995066,593.3279379806486,574.1861518617904,555.0443657429324,535.9025796240744,516.7607935052164,497.61900738635836,478.47722126750034,459.3354351486423,440.1936490297843,421.0518629109263,401.91007679206814,1933-05-16,16,0.33399999999999996,982.758641333893,5,1933,-19.141786118858036,1110.1561631898155,1932
1933-05-17,943.246381458257,925.3219543564592,907.3975272546614,889.4731001528636,871.5486730510659,853.624245949268,835.6998188474702,817.7753917456724,799.8509646438747,781.9265375420769,764.002110440279,746.0776833384813,728.1532562366835,710.2288291348857,692.3044020330879,674.3799749312901,656.4555478294923,638.5311207276945,620.6066936258967,602.6822665240988,584.7578394223011,566.8334123205034,548.9089852187055,530.9845581169078,513.06013101511,495.1357039133121,477.2112768115144,459.28684970971653,441.3624226079188,423.43799550612096,1933-05-17,17,0.34,963.8787393868834,5,1933,-17.924427101797793,1086.6417982726393,1932
1933-05-18,937.450852439377,922.5429574614631,907.6350624835491,892.7271675056352,877.8192725277213,862.9113775498073,848.0034825718934,833.0955875939794,818.1876926160655,803.2797976381516,788.3719026602378,773.4640076823238,758.5561127044099,743.6482177264959,728.740322748582,713.8324277706681,698.9245327927542,684.0166378148402,669.1087428369262,654.2008478590124,639.2929528810985,624.3850579031846,609.4771629252706,594.5692679473567,579.6613729694427,564.7534779915288,549.8455830136149,534.937688035701,520.0297930577871,505.1218980798732,1933-05-18,18,0.34400000000000003,955.5635883033212,5,1933,-14.907894977913925,1056.7140122626884,1932
1933-05-19,933.3040349921614,920.9931423535946,908.6822497150279,896.3713570764612,884.0604644378943,871.7495717993277,859.4386791607609,847.1277865221941,834.8168938836274,822.5060012450606,810.1951086064938,797.884215967927,785.5733233293603,773.2624306907935,760.9515380522267,748.64064541366,736.3297527750932,724.0188601365264,711.7079674979597,699.3970748593929,687.0861822208262,674.7752895822593,662.4643969436927,650.1535043051258,637.8426116665592,625.5317190279923,613.2208263894256,600.9099337508587,588.5990411122921,576.2881484737252,1933-05-19,19,0.34700000000000003,949.3311344900044,5,1933,-12.310892638566765,1031.7911761006956,1932
1933-05-20,921.3420036239827,909.056196856275,896.7703900885674,884.4845833208598,872.1987765531521,859.9129697854444,847.6271630177367,835.3413562500291,823.0555494823215,810.7697427146138,798.4839359469061,786.1981291791984,773.9123224114908,761.626515643783,749.3407088760755,737.0549021083677,724.7690953406601,712.4832885729525,700.1974818052447,687.9116750375372,675.6258682698294,663.3400615021218,651.0542547344141,638.7684479667064,626.4826411989989,614.1968344312911,601.9110276635835,589.6252208958758,577.3394141281681,565.0536073604605,1933-05-20,20,0.35100000000000003,934.3984496234046,5,1933,-12.285806767707664,1019.628457765644,1932
1933-05-21,898.7233241238175,884.2745024603464,869.8256807968753,855.3768591334042,840.9280374699331,826.4792158064619,812.0303941429908,797.5815724795197,783.1327508160485,768.6839291525773,754.2351074891062,739.7862858256351,725.337464162164,710.8886424986929,696.4398208352218,681.9909991717507,667.5421775082795,653.0933558448083,638.6445341813371,624.195712517866,609.7468908543949,595.2980691909238,580.8492475274527,566.4004258639816,551.9516042005105,537.5027825370394,523.0539608735681,508.60513921009704,494.1563175466259,479.7074958831547,1933-05-21,21,0.36200000000000004,905.9666914433141,5,1933,-14.448821663471131,1014.3138974315866,1932
1933-05-22,886.1620140094551,872.3088479548779,858.4556819003008,844.6025158457236,830.7493497911464,816.8961837365692,803.0430176819921,789.1898516274149,775.3366855728377,761.4835195182606,747.6303534636834,733.7771874091061,719.924021354529,706.0708552999517,692.2176892453747,678.3645231907974,664.5113571362203,650.658191081643,636.805025027066,622.9518589724887,609.0986929179116,595.2455268633344,581.3923608087573,567.53919475418,553.686028699603,539.8328626450257,525.9796965904486,512.1265305358713,498.2733644812942,484.420198426717,1933-05-22,22,0.369,899.1255030135243,5,1933,-13.853166054577175,996.9873424460725,1932
1933-05-23,852.8246518623042,835.2947280992694,817.7648043362345,800.2348805731997,782.7049568101647,765.17503304713,747.645109284095,730.1151855210603,712.5852617580254,695.0553379949906,677.5254142319557,659.9954904689209,642.465566705886,624.9356429428512,607.4057191798163,589.8757954167816,572.3458716537466,554.8159478907118,537.2860241276769,519.7561003646421,502.2261766016072,484.6962528385724,467.16632907553753,449.6364053125027,432.10648154946784,414.576557786433,397.04663402339816,379.5167102603633,361.98678649732847,344.4568627342936,1933-05-23,23,0.382,852.3463221406523,5,1933,-17.529923763034848,993.064041966583,1932
1933-05-24,813.487586682327,791.1403627275739,768.7931387728208,746.4459148180678,724.0986908633147,701.7514669085616,679.4042429538085,657.0570189990553,634.7097950443024,612.3625710895492,590.0153471347962,567.668123180043,545.32089922529,522.9736752705369,500.6264513157838,478.27922736103073,455.93200340627766,433.5847794515246,411.2375554967715,388.8903315420183,366.54310758726524,344.19588363251216,321.8486596777591,299.501435723006,277.15421176825294,254.80698781349986,232.45976385874678,210.1125399039937,187.76531594924063,165.41809199448755,1933-05-24,24,0.395,823.4036884951529,5,1933,-22.347223954753087,992.2653783203517,1932
1933-05-25,770.009424612006,742.8029893816916,715.5965541513773,688.3901189210628,661.1836836907485,633.9772484604341,606.7708132301198,579.5643779998054,552.357942769491,525.1515075391767,497.94507230886234,470.738637078548,443.5322018482336,416.32576661791916,389.1193313876048,361.91289615729045,334.7064609269761,307.50002569666174,280.2935904663474,253.08715523603303,225.88072000571856,198.6742847754042,171.46784954508985,144.2614143147755,117.05497908446114,89.84854385414678,62.64210862383243,35.43567339351807,8.229238163203718,-18.97719706711075,1933-05-25,25,0.409,787.2743695267917,5,1933,-27.20643523031437,987.660906454521,1932
1933-05-26,736.217093397882,707.0805941247156,677.9440948515494,648.807595578383,619.6710963052167,590.5345970320504,561.3980977588841,532.2615984857177,503.12509921255145,473.98859993938515,444.8521006662188,415.71560139305245,386.5791021198862,357.44260284671986,328.3061035735535,299.16960430038716,270.0331050272209,240.89660575405458,211.76010648088823,182.623607207722,153.48710793455564,124.35060866138929,95.21410938822294,66.0776101150567,36.94111084189035,7.804611568723999,-21.331887704442238,-50.46838697760859,-79.60488625077494,-108.74138552394118,1933-05-26,26,0.419,766.8266091909909,5,1933,-29.13649927316632,969.3090875832125,1932
1933-05-27,713.6590831420466,685.3951668917147,657.1312506413827,628.8673343910509,600.603418140719,572.339501890387,544.0755856400551,515.8116693897232,487.5477531393913,459.2838368890594,431.0199206387275,402.7560043883956,374.49208813806365,346.22817188773183,317.9642556373999,289.70033938706797,261.43642313673604,233.1725068864041,204.9085906360723,176.64467438574036,148.38075813540843,120.1168418850765,91.85292563474468,63.58900938441275,35.32509313408082,7.061176883748885,-21.202739366583046,-49.46665561691486,-77.7305718672468,-105.99448811757873,1933-05-27,27,0.424,752.0600531931917,5,1933,-28.263916250331906,939.7704131447018,1932
1933-05-28,690.5311519984724,662.8839951149666,635.2368382314608,607.589681347955,579.9425244644492,552.2953675809434,524.6482106974377,497.0010538139318,469.353896930426,441.70674004692023,414.0595831634144,386.4124262799086,358.7652693964028,331.118112512897,303.47095562939114,275.82379874588537,248.1766418623796,220.52948497887382,192.88232809536805,165.23517121186217,137.5880143283564,109.94085744485062,82.29370056134474,54.64654367783896,26.99938679433319,-0.6477700891725817,-28.294926972678354,-55.94208385618424,-83.58924073969001,-111.23639762319578,1933-05-28,28,0.4370000000000001,726.8019111671641,5,1933,-27.6471568835058,911.7084070665188,1932
1933-05-29,674.9029580328119,650.450872498309,625.9987869638061,601.5467014293032,577.0946158948003,552.6425303602974,528.1904448257947,503.7383592912917,479.28627375678883,454.83418822228595,430.38210268778306,405.93001715328023,381.47793161877735,357.02584608427446,332.5737605497716,308.1216750152687,283.6695894807658,259.2175039462629,234.76541841176004,210.31333287725727,185.86124734275438,161.4091618082515,136.9570762737486,112.50499073924573,88.05290520474284,63.60081967023996,39.14873413573707,14.696648601234187,-9.755436933268697,-34.20752246777158,1933-05-29,29,0.445,700.2661474818176,5,1933,-24.452085534502874,870.5196423088348,1932
1933-05-30,659.5259702323575,637.1678883583838,614.8098064844102,592.4517246104365,570.0936427364629,547.7355608624891,525.3774789885156,503.01939711454185,480.6613152405682,458.3032333665945,435.9451514926208,413.58706961864715,391.2289877446735,368.8709058706998,346.5128239967261,324.1547421227525,301.79666024877884,279.43857837480516,257.0804965008315,234.7224146268578,212.36433275288414,190.00625087891046,167.6481690049368,145.29008713096312,122.93200525698944,100.57392338301577,78.2158415090421,55.85775963506842,33.499677761094745,11.14159588712107,1933-05-30,30,0.452,686.0753050426567,5,1933,-22.35808187397367,838.3906252241469,1932
1933-05-31,642.851234371302,622.0194764463117,601.1877185213214,580.355960596331,559.5242026713406,538.6924447463504,517.86068682136,497.0289288963697,476.19717097137936,455.36541304638905,434.53365512139874,413.70189719640837,392.87013927141805,372.03838134642774,351.20662342143737,330.37486549644706,309.54310757145674,288.7113496464664,267.8795917214761,247.04783379648575,226.21607587149538,205.38431794650512,184.55256002151475,163.7208020965245,142.88904417153412,122.05728624654375,101.2255283215535,80.39377039656313,59.56201247157287,38.7302545465825,1933-05-31,31,0.46299999999999997,663.943466896229,5,1933,-20.831757924990328,809.5052977712246,1932
