DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-05-05,3108.1279199155388,3042.389774712544,2976.6516295095485,2910.9134843065535,2845.175339103558,2779.437193900563,2713.6990486975683,2647.960903494573,2582.2227582915775,2516.4846130885826,2450.7464678855877,2385.0083226825923,2319.270177479597,2253.532032276602,2187.793887073607,2122.0557418706117,2056.3175966676167,1990.5794514646216,1924.8413062616264,1859.1031610586313,1793.365015855636,1727.626870652641,1661.8887254496458,1596.1505802466506,1530.4124350436555,1464.6742898406605,1398.9361446376652,1333.1979994346702,1267.4598542316749,1201.72170902868,1968-05-05,5,0.078,3183.2267953886458,5,1968,-65.73814520299514,3634.0330815395,1967
1968-05-06,3054.9805271278606,2994.618441780047,2934.2563564322336,2873.89427108442,2813.532185736606,2753.170100388793,2692.808015040979,2632.445929693166,2572.083844345352,2511.721758997539,2451.359673649725,2390.9975883019115,2330.6355029540982,2270.273417606285,2209.9113322584712,2149.5492469106575,2089.1871615628443,2028.8250762150308,1968.4629908672173,1908.1009055194036,1847.73882017159,1787.3767348237766,1727.014649475963,1666.6525641281496,1606.2904787803361,1545.9283934325226,1485.566308084709,1425.2042227368956,1364.842137389082,1304.4800520412687,1968-05-06,6,0.08199999999999999,3093.978211314623,5,1968,-60.36208534781351,3537.8772099103685,1967
1968-05-07,2986.926426090982,2925.769473318469,2864.612520545955,2803.4555677734415,2742.298615000928,2681.141662228414,2619.9847094559004,2558.8277566833867,2497.670803910873,2436.5138511383593,2375.3568983658456,2314.199945593332,2253.042992820818,2191.8860400483045,2130.7290872757912,2069.572134503277,2008.4151817307636,1947.25822895825,1886.1012761857362,1824.9443234132225,1763.787370640709,1702.6304178681953,1641.4734650956816,1580.316512323168,1519.1595595506542,1458.0026067781405,1396.8456540056268,1335.688701233113,1274.5317484605994,1213.3747956880857,1968-05-07,7,0.08700000000000001,3033.7508734680073,5,1968,-61.15695277251368,3476.182048271092,1967
1968-05-08,2899.1322057629804,2830.2704031283765,2761.408600493773,2692.546797859169,2623.6849952245657,2554.8231925899618,2485.961389955358,2417.099587320754,2348.23778468615,2279.3759820515465,2210.5141794169426,2141.652376782339,2072.7905741477352,2003.9287715131313,1935.0669688785274,1866.2051662439237,1797.34336360932,1728.481560974716,1659.6197583401124,1590.7579557055085,1521.8961530709048,1453.0343504363009,1384.172547801697,1315.3107451670935,1246.4489425324896,1177.5871398978857,1108.7253372632822,1039.8635346286783,971.0017319940744,902.1399293594704,1968-05-08,8,0.091,2972.8355542141107,5,1968,-68.86180263460379,3450.026626839811,1967
1968-05-09,2837.3539360636214,2769.2262006147757,2701.09846516593,2632.9707297170844,2564.8429942682387,2496.715258819393,2428.587523370547,2360.4597879217013,2292.3320524728556,2224.20431702401,2156.0765815751643,2087.948846126318,2019.8211106774727,1951.693375228627,1883.5656397797811,1815.4379043309355,1747.3101688820898,1679.1824334332441,1611.0546979843984,1542.9269625355525,1474.7992270867069,1406.6714916378612,1338.5437561890153,1270.4160207401696,1202.288285291324,1134.1605498424783,1066.0328143936326,997.905078944787,929.7773434959413,861.6496080470952,1968-05-09,9,0.095,2918.657531274862,5,1968,-68.12773544884573,3382.375819654387,1967
1968-05-10,2787.7449188371424,2723.8573136792875,2659.969708521433,2596.0821033635784,2532.1944982057234,2468.3068930478685,2404.419287890014,2340.5316827321594,2276.6440775743044,2212.7564724164495,2148.868867258595,2084.9812621007404,2021.0936569428854,1957.2060517850307,1893.318446627176,1829.4308414693212,1765.5432363114664,1701.6556311536117,1637.768025995757,1573.8804208379022,1509.9928156800474,1446.1052105221927,1382.217605364338,1318.3300002064832,1254.4423950486284,1190.554789890774,1126.667184732919,1062.779579575064,998.8919744172094,935.0043692593549,1968-05-10,10,0.098,2860.5472454611986,5,1968,-63.88760515785475,3298.8457600999805,1967
1968-05-11,2744.183049120701,2684.4260824966336,2624.669115872566,2564.9121492484987,2505.1551826244313,2445.398216000364,2385.6412493762964,2325.884282752229,2266.1273161281615,2206.370349504094,2146.6133828800266,2086.8564162559587,2027.0994496318915,1967.342483007824,1907.5855163837566,1847.828549759689,1788.0715831356215,1728.314616511554,1668.5576498874866,1608.8006832634192,1549.0437166393517,1489.286750015284,1429.5297833912166,1369.7728167671492,1310.0158501430817,1250.2588835190143,1190.5019168949468,1130.7449502708791,1070.9879836468117,1011.2310170227443,1968-05-11,11,0.102,2819.480198197347,5,1968,-59.75696662406748,3222.238782113241,1967
1968-05-12,2700.9469611782624,2645.5842205507174,2590.2214799231724,2534.8587392956274,2479.4959986680824,2424.133258040538,2368.7705174129924,2313.407776785448,2258.0450361579024,2202.682295530358,2147.3195549028123,2091.956814275268,2036.5940736477226,1981.2313330201775,1925.8685923926325,1870.5058517650875,1815.1431111375427,1759.7803705099977,1704.4176298824527,1649.0548892549077,1593.6921486273627,1538.3294079998177,1482.9666673722727,1427.6039267447277,1372.2411861171827,1316.8784454896377,1261.5157048620927,1206.1529642345477,1150.7902236070026,1095.4274829794576,1968-05-12,12,0.106,2757.5358518889448,5,1968,-55.362740627544994,3143.8488861986225,1967
1968-05-13,2628.341545518939,2570.089057431907,2511.836569344875,2453.584081257843,2395.331593170811,2337.0791050837793,2278.8266169967474,2220.574128909716,2162.3216408226835,2104.069152735652,2045.81666464862,1987.5641765615883,1929.3116884745564,1871.0592003875245,1812.8067123004926,1754.5542242134607,1696.3017361264288,1638.049248039397,1579.7967599523652,1521.5442718653333,1463.2917837783014,1405.0392956912694,1346.7868076042378,1288.5343195172059,1230.281831430174,1172.029343343142,1113.7768552561101,1055.5243671690785,997.2718790820463,939.0193909950144,1968-05-13,13,0.113,2666.653230564991,5,1968,-58.252488087031864,3094.3614502151936,1967
1968-05-14,2575.53285586179,2518.1536994391013,2460.7745430164127,2403.3953865937247,2346.016230171036,2288.6370737483476,2231.257917325659,2173.8787609029705,2116.499604480282,2059.120448057594,2001.7412916349053,1944.3621352122168,1886.9829787895285,1829.60382236684,1772.2246659441516,1714.845509521463,1657.4663530987746,1600.0871966760863,1542.7080402533977,1485.3288838307094,1427.9497274080209,1370.5705709853326,1313.191414562644,1255.8122581399557,1198.4331017172672,1141.0539452945786,1083.6747888718903,1026.2956324492018,968.9164760265135,911.5373196038249,1968-05-14,14,0.115,2639.636759266347,5,1968,-57.37915642268844,3034.566107243297,1967
1968-05-15,2526.8292924712523,2470.8048474541856,2414.7804024371194,2358.755957420053,2302.7315124029865,2246.7070673859203,2190.682622368854,2134.6581773517873,2078.633732334721,2022.609287317655,1966.5848423005887,1910.5603972835222,1854.5359522664558,1798.5115072493895,1742.487062232323,1686.4626172152566,1630.4381721981904,1574.413727181124,1518.3892821640577,1462.3648371469912,1406.3403921299248,1350.3159471128586,1294.291502095792,1238.2670570787259,1182.2426120616594,1126.218167044593,1070.1937220275267,1014.1692770104603,958.1448319933941,902.1203869763276,1968-05-15,15,0.119,2593.978691122928,5,1968,-56.02444501706636,2975.024852607783,1967
1968-05-16,2495.1489748534364,2443.667623953989,2392.186273054541,2340.7049221550933,2289.2235712556458,2237.7422203561982,2186.2608694567507,2134.779518557303,2083.2981676578556,2031.8168167584079,1980.3354658589603,1928.8541149595126,1877.372764060065,1825.8914131606175,1774.41006226117,1722.9287113617224,1671.4473604622747,1619.9660095628271,1568.4846586633796,1517.0033077639318,1465.5219568644843,1414.0406059650368,1362.5592550655892,1311.0779041661415,1259.596553266694,1208.1152023672464,1156.6338514677986,1105.1525005683511,1053.6711496689036,1002.189798769456,1968-05-16,16,0.121,2569.688672656832,5,1968,-51.4813508994476,2906.999782049017,1967
1968-05-17,2457.069253258667,2408.415008748323,2359.7607642379794,2311.1065197276357,2262.4522752172925,2213.7980307069483,2165.143786196605,2116.489541686261,2067.8352971759177,2019.1810526655738,1970.5268081552301,1921.8725636448864,1873.2183191345428,1824.5640746241993,1775.9098301138554,1727.2555856035117,1678.6013410931682,1629.9470965828245,1581.2928520724809,1532.6386075621372,1483.9843630517935,1435.3301185414498,1386.675874031106,1338.0216295207624,1289.3673850104187,1240.713140500075,1192.0588959897314,1143.4046514793877,1094.750406969044,1046.0961624587003,1968-05-17,17,0.125,2514.8302154029,5,1968,-48.65424451034367,2846.3032093414163,1967
1968-05-18,2443.1180219240387,2402.3350444695334,2361.552067015028,2320.7690895605233,2279.9861121060185,2239.203134651513,2198.420157197008,2157.637179742503,2116.854202287998,2076.071224833493,2035.2882473789878,1994.5052699244827,1953.7222924699777,1912.9393150154726,1872.1563375609676,1831.3733601064625,1790.5903826519575,1749.8074051974522,1709.0244277429474,1668.2414502884421,1627.458472833937,1586.675495379432,1545.892517924927,1505.109540470422,1464.326563015917,1423.5435855614119,1382.7606081069068,1341.9776306524018,1301.1946531978967,1260.4116757433917,1968-05-18,18,0.126,2501.426101291461,5,1968,-40.782977454505065,2769.381841560079,1967
1968-05-19,2429.7296804642683,2395.891758995237,2362.0538375262054,2328.215916057174,2294.377994588143,2260.5400731191116,2226.7021516500804,2192.8642301810487,2159.0263087120175,2125.188387242986,2091.350465773955,2057.5125443049237,2023.6746228358923,1989.836701366861,1955.9987798978295,1922.1608584287983,1888.322936959767,1854.4850154907358,1820.6470940217043,1786.8091725526729,1752.9712510836416,1719.1333296146104,1685.2954081455791,1651.4574866765477,1617.6195652075164,1583.7816437384852,1549.9437222694537,1516.1058008004225,1482.2678793313912,1448.4299578623597,1968-05-19,19,0.129,2469.355894077297,5,1968,-33.83792146903132,2700.4330522165187,1967
1968-05-20,2390.2988629307915,2355.4159046882705,2320.532946445749,2285.649988203228,2250.767029960707,2215.884071718186,2181.001113475665,2146.118155233144,2111.235196990623,2076.3522387481016,2041.4692805055806,2006.5863222630596,1971.7033640205386,1936.8204057780176,1901.9374475354964,1867.0544892929754,1832.1715310504542,1797.2885728079332,1762.4056145654122,1727.5226563228912,1692.63969808037,1657.756739837849,1622.873781595328,1587.9908233528067,1553.1078651102857,1518.2249068677647,1483.3419486252435,1448.4589903827225,1413.5760321402015,1378.6930738976803,1968-05-20,20,0.133,2419.898537488359,5,1968,-34.88295824252107,2669.36252887096,1967
1968-05-21,2353.7606667838277,2318.8896757240927,2284.0186846643583,2249.147693604624,2214.276702544889,2179.405711485154,2144.5347204254194,2109.663729365685,2074.79273830595,2039.9217472462153,2005.0507561864806,1970.179765126746,1935.3087740670112,1900.4377830072765,1865.5667919475418,1830.695800887807,1795.8248098280724,1760.9538187683377,1726.082827708603,1691.2118366488683,1656.3408455891336,1621.4698545293988,1586.5988634696641,1551.7278724099294,1516.8568813501947,1481.98589029046,1447.1148992307253,1412.2439081709906,1377.372917111256,1342.5019260515212,1968-05-21,21,0.136,2383.534305119585,5,1968,-34.870991059734706,2632.7285952617053,1967
1968-05-22,2297.2978660273125,2258.1359785819914,2218.9740911366707,2179.8122036913496,2140.6503162460285,2101.4884288007074,2062.3265413553863,2023.1646539100655,1984.0027664647446,1944.8408790194235,1905.6789915741024,1866.5171041287813,1827.3552166834604,1788.1933292381393,1749.0314417928184,1709.8695543474973,1670.7076669021762,1631.5457794568551,1592.3838920115343,1553.2220045662132,1514.0601171208923,1474.8982296755712,1435.73634223025,1396.5744547849292,1357.4125673396081,1318.250679894287,1279.0887924489662,1239.926905003645,1200.765017558324,1161.603130113003,1968-05-22,22,0.14200000000000002,2318.8841846237437,5,1968,-39.16188744532102,2610.592965589881,1967
1968-05-23,2262.9225942282637,2224.5492968736353,2186.1759995190073,2147.8027021643793,2109.4294048097513,2071.0561074551233,2032.682810100495,1994.309512745867,1955.9362153912389,1917.5629180366109,1879.189620681983,1840.816323327355,1802.4430259727267,1764.0697286180987,1725.6964312634705,1687.3231339088425,1648.9498365542145,1610.5765391995865,1572.2032418449583,1533.8299444903303,1495.456647135702,1457.083349781074,1418.710052426446,1380.3367550718178,1341.9634577171898,1303.5901603625618,1265.2168630079336,1226.8435656533056,1188.4702682986776,1150.0969709440494,1968-05-23,23,0.14300000000000002,2306.981247524085,5,1968,-38.37329735462807,2569.908973065288,1967
1968-05-24,2208.837442810943,2166.474081550325,2124.1107202897074,2081.7473590290892,2039.3839977684713,1997.0206365078534,1954.6572752472357,1912.2939139866176,1869.9305527259999,1827.5671914653817,1785.203830204764,1742.840468944146,1700.4771076835282,1658.1137464229103,1615.7503851622923,1573.3870239016744,1531.0236626410565,1488.6603013804386,1446.2969401198206,1403.933578859203,1361.570217598585,1319.206856337967,1276.8434950773492,1234.4801338167313,1192.1167725561133,1149.7534112954954,1107.3900500348775,1065.0266887742596,1022.6633275136417,980.2999662530237,1968-05-24,24,0.15,2247.955944849372,5,1968,-42.3633612606179,2547.744332895886,1967
1968-05-25,2173.4371297200637,2132.1321605947837,2090.827191469504,2049.5222223442242,2008.2172532189443,1966.9122840936643,1925.6073149683846,1884.3023458431048,1842.9973767178249,1801.692407592545,1760.3874384672652,1719.0824693419854,1677.7775002167054,1636.4725310914255,1595.1675619661457,1553.862592840866,1512.557623715586,1471.252654590306,1429.9476854650263,1388.6427163397466,1347.3377472144666,1306.0327780891866,1264.727808963907,1223.4228398386272,1182.1178707133472,1140.8129015880672,1099.5079324627875,1058.2029633375078,1016.8979942122278,975.5930250869478,1968-05-25,25,0.153,2223.988929865841,5,1968,-41.304969125279854,2503.8768827223025,1967
1968-05-26,2139.8888547454126,2100.4622645533927,2061.035674361373,2021.6090841693529,1982.182493977333,1942.7559037853132,1903.3293135932931,1863.9027234012733,1824.4761332092535,1785.0495430172336,1745.6229528252138,1706.1963626331938,1666.769772441174,1627.343182249154,1587.916592057134,1548.4900018651142,1509.0634116730944,1469.6368214810745,1430.2102312890547,1390.7836410970347,1351.3570509050148,1311.930460712995,1272.503870520975,1233.077280328955,1193.6506901369353,1154.2240999449155,1114.7975097528956,1075.3709195608756,1035.9443293688557,996.5177391768359,1968-05-26,26,0.157,2181.9233591234583,5,1968,-39.42659019201989,2455.3015762815717,1967
1968-05-27,2126.206360511765,2091.8582602743654,2057.5101600369658,2023.162059799566,1988.8139595621662,1954.4658593247664,1920.1177590873667,1885.769658849967,1851.4215586125672,1817.0734583751673,1782.7253581377677,1748.377257900368,1714.0291576629681,1679.6810574255685,1645.3329571881686,1610.984856950769,1576.6367567133693,1542.2886564759694,1507.9405562385696,1473.59245600117,1439.2443557637703,1404.8962555263706,1370.5481552889707,1336.2000550515709,1301.8519548141712,1267.5038545767716,1233.1557543393717,1198.807654101972,1164.4595538645722,1130.1114536271725,1968-05-27,27,0.157,2181.9233591234583,5,1968,-34.34810023739975,2400.991162410963,1967
1968-05-28,2107.800801265637,2077.497630148227,2047.1944590308171,2016.8912879134073,1986.5881167959974,1956.2849456785875,1925.9817745611776,1895.6786034437678,1865.375432326358,1835.072261208948,1804.7690900915381,1774.4659189741283,1744.1627478567184,1713.8595767393085,1683.5564056218986,1653.2532345044888,1622.950063387079,1592.646892269669,1562.3437211522591,1532.0405500348493,1501.7373789174394,1471.4342078000295,1441.1310366826197,1410.8278655652098,1380.5246944478,1350.22152333039,1319.9183522129802,1289.6151810955703,1259.3120099781604,1229.0088388607505,1968-05-28,28,0.162,2141.4373750369728,5,1968,-30.303171117409875,2350.226170204916,1967
