DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-01-27,686.8579298215552,697.9368778539338,709.0158258863123,720.0947739186909,731.1737219510694,742.252669983448,753.3316180158266,764.4105660482052,775.4895140805837,786.5684621129623,797.6474101453408,808.7263581777194,819.8053062100979,830.8842542424765,841.963202274855,853.0421503072336,864.1210983396121,875.2000463719907,886.2789944043692,897.3579424367479,908.4368904691264,919.515838501505,930.5947865338835,941.673734566262,952.7526825986406,963.8316306310192,974.9105786633977,985.9895266957762,997.0684747281548,1008.1474227605333,2003-01-27,27,0.45799999999999996,673.6555524789039,1,2003,11.078948032378554,598.2263455625268,2002
2003-01-28,698.6085335172776,709.8968594622729,721.1851854072682,732.4735113522636,743.7618372972588,755.0501632422541,766.3384891872495,777.6268151322448,788.9151410772402,800.2034670222354,811.4917929672307,822.780118912226,834.0684448572213,845.3567708022167,856.6450967472119,867.9334226922073,879.2217486372026,890.5100745821978,901.7984005271933,913.0867264721885,924.3750524171838,935.6633783621792,946.9517043071744,958.2400302521697,969.5283561971651,980.8166821421604,992.1050080871557,1003.393334032151,1014.6816599771463,1025.9699859221416,2003-01-28,28,0.452,687.0320175235291,1,2003,11.28832594499531,608.3019259573151,2002
2003-01-29,710.0473696445833,721.573766778928,733.1001639132726,744.6265610476172,756.1529581819618,767.6793553163066,779.2057524506512,790.7321495849958,802.2585467193404,813.784943853685,825.3113409880298,836.8377381223744,848.364135256719,859.8905323910636,871.4169295254082,882.943326659753,894.4697237940976,905.9961209284422,917.522518062787,929.0489151971315,940.5753123314762,952.1017094658208,963.6281066001654,975.1545037345102,986.6809008688547,998.2072980031994,1009.733695137544,1021.2600922718887,1032.7864894062334,1044.312886540578,2003-01-29,29,0.44799999999999995,696.353719974327,1,2003,11.526397134344643,617.8361925698262,2002
2003-01-30,720.8779941626285,732.2863778561623,743.6947615496961,755.1031452432297,766.5115289367635,777.9199126302972,789.328296323831,800.7366800173647,812.1450637108984,823.5534474044321,834.9618310979658,846.3702147914996,857.7785984850333,869.1869821785671,880.5953658721007,892.0037495656345,903.4121332591683,914.820516952702,926.2289006462356,937.6372843397694,949.0456680333032,960.454051726837,971.8624354203706,983.2708191139043,994.6792028074381,1006.0875865009718,1017.4959701945055,1028.9043538880392,1040.312737581573,1051.7211212751067,2003-01-30,30,0.44299999999999995,708.6804404691168,1,2003,11.408383693533729,629.6109246143587,2002
2003-01-31,732.9605722759495,744.0161433120213,755.0717143480932,766.127285384165,777.1828564202369,788.2384274563087,799.2939984923806,810.3495695284525,821.4051405645243,832.4607116005963,843.5162826366682,854.57185367274,865.6274247088118,876.6829957448837,887.7385667809556,898.7941378170274,909.8497088530993,920.9052798891712,931.960850925243,943.0164219613148,954.0719929973867,965.1275640334586,976.1831350695304,987.2387061056023,998.2942771416742,1009.349848177746,1020.4054192138178,1031.4609902498896,1042.5165612859616,1053.5721323220334,2003-01-31,31,0.436,727.8085237313197,1,2003,11.055571036071862,644.5160039873746,2002
2003-02-01,744.0531982163311,755.3083126785413,766.5634271407515,777.8185416029617,789.0736560651719,800.3287705273821,811.5838849895922,822.8389994518025,834.0941139140127,845.3492283762229,856.604342838433,867.8594573006433,879.1145717628535,890.3696862250637,901.6248006872738,912.8799151494841,924.1350296116942,935.3901440739044,946.6452585361146,957.9003729983249,969.155487460535,980.4106019227452,991.6657163849554,1002.9208308471657,1014.1759453093758,1025.431059771586,1036.6861742337962,1047.9412886960065,1059.1964031582165,1070.4515176204268,2003-02-01,1,0.434,730.7142707795282,2,2003,11.255114462210198,654.0122825186495,2002
2003-02-02,754.5973392958804,765.9514750385196,777.3056107811587,788.659746523798,800.0138822664372,811.3680180090764,822.7221537517156,834.0762894943548,845.430425236994,856.7845609796332,868.1386967222725,879.4928324649117,890.8469682075508,902.20110395019,913.5552396928292,924.9093754354684,936.2635111781076,947.6176469207469,958.971782663386,970.3259184060253,981.6800541486645,993.0341898913036,1004.3883256339428,1015.742461376582,1027.0965971192213,1038.4507328618604,1049.8048686044997,1061.1590043471388,1072.513140089778,1083.8672758324174,2003-02-02,2,0.431,740.021049320539,2,2003,11.354135742639203,663.7642533547668,2002
2003-02-03,761.254923803596,771.6370289010306,782.0191339984652,792.4012390958999,802.7833441933344,813.1654492907692,823.5475543882037,833.9296594856384,844.311764583073,854.6938696805076,865.0759747779423,875.4580798753768,885.8401849728116,896.2222900702461,906.6043951676808,916.9865002651154,927.36860536255,937.7507104599847,948.1328155574193,958.514920654854,968.8970257522885,979.2791308497233,989.6612359471578,1000.0433410445925,1010.4254461420271,1020.8075512394618,1031.1896563368964,1041.571761434331,1051.9538665317657,1062.3359716292002,2003-02-03,3,0.426,747.4755020986407,2,2003,10.382105097434632,678.1980830241189,2002
2003-02-04,774.566497693793,785.4011175274942,796.2357373611953,807.0703571948964,817.9049770285974,828.7395968622985,839.5742166959997,850.4088365297007,861.2434563634018,872.0780761971029,882.912696030804,893.747315864505,904.5819356982062,915.4165555319073,926.2511753656083,937.0857951993094,947.9204150330105,958.7550348667116,969.5896547004127,980.4242745341138,991.258894367815,1002.093514201516,1012.928134035217,1023.7627538689181,1034.5973737026193,1045.4319935363203,1056.2666133700213,1067.1012332037226,1077.9358530374236,1088.7704728711246,2003-02-04,4,0.419,767.5426221394476,2,2003,10.834619833701089,687.8895390241844,2002
2003-02-05,792.2431390431699,804.2124854808378,816.1818319185056,828.1511783561735,840.1205247938415,852.0898712315094,864.0592176691773,876.0285641068451,887.997910544513,899.967256982181,911.9366034198489,923.9059498575168,935.8752962951846,947.8446427328527,959.8139891705205,971.7833356081884,983.7526820458563,995.7220284835241,1007.6913749211922,1019.66072135886,1031.6300677965278,1043.5994142341958,1055.5687606718639,1067.5381071095317,1079.5074535471995,1091.4767999848675,1103.4461464225353,1115.4154928602034,1127.3848392978712,1139.354185735539,2003-02-05,5,0.409,788.3178645088942,2,2003,11.969346437667904,696.4883675418266,2002
2003-02-06,810.5463787233887,823.7172505496363,836.8881223758839,850.0589942021315,863.2298660283792,876.4007378546269,889.5716096808744,902.7424815071221,915.9133533333697,929.0842251596173,942.255096985865,955.4259688121126,968.5968406383602,981.7677124646079,994.9385842908555,1008.1094561171032,1021.2803279433508,1034.4511997695984,1047.6220715958461,1060.7929434220937,1073.9638152483412,1087.134687074589,1100.3055589008366,1113.4764307270843,1126.6473025533319,1139.8181743795794,1152.989046205827,1166.1599180320748,1179.3307898583223,1192.50166168457,2003-02-06,6,0.40399999999999997,803.1604073504171,2,2003,13.170871826247632,705.1794041134076,2002
2003-02-07,823.5502302472232,837.2809262537473,851.0116222602716,864.7423182667958,878.4730142733199,892.2037102798441,905.9344062863684,919.6651022928925,933.3957982994167,947.1264943059408,960.857190312465,974.5878863189891,988.3185823255134,1002.0492783320376,1015.7799743385617,1029.510670345086,1043.2413663516102,1056.9720623581343,1070.7027583646586,1084.4334543711827,1098.1641503777068,1111.894846384231,1125.6255423907553,1139.3562383972794,1153.0869344038035,1166.8176304103276,1180.548326416852,1194.279022423376,1208.0097184299002,1221.7404144364245,2003-02-07,7,0.40399999999999997,803.1604073504171,2,2003,13.730696006524182,713.7046621950298,2002
2003-02-08,827.0348471318473,839.0493353391386,851.06382354643,863.0783117537212,875.0927999610126,887.107288168304,899.1217763755952,911.1362645828866,923.1507527901779,935.1652409974693,947.1797292047606,959.1942174120519,971.2087056193433,983.2231938266345,995.2376820339259,1007.2521702412173,1019.2666584485086,1031.2811466558,1043.2956348630912,1055.3101230703826,1067.324611277674,1079.3390994849651,1091.3535876922565,1103.3680758995479,1115.3825641068393,1127.3970523141306,1139.411540521422,1151.4260287287134,1163.4405169360045,1175.455005143296,2003-02-08,8,0.40399999999999997,803.1604073504171,2,2003,12.014488207291333,730.9189414735166,2002
2003-02-09,832.0000560975283,842.5107806745008,853.0215052514733,863.5322298284459,874.0429544054184,884.5536789823909,895.0644035593634,905.575128136336,916.0858527133086,926.5965772902812,937.1073018672537,947.6180264442262,958.1287510211987,968.6394755981713,979.1502001751438,989.6609247521164,1000.171649329089,1010.6823739060615,1021.193098483034,1031.7038230600065,1042.2145476369792,1052.7252722139517,1063.2359967909242,1073.7467213678967,1084.2574459448692,1094.768170521842,1105.2788950988142,1115.789619675787,1126.3003442527595,1136.811068829732,2003-02-09,9,0.39799999999999996,816.8828937292305,2,2003,10.510724576972544,747.9142594817479,2002
2003-02-10,833.9003065936436,842.1122246579504,850.3241427222573,858.5360607865641,866.7479788508709,874.9598969151778,883.1718149794847,891.3837330437915,899.5956511080983,907.8075691724052,916.019487236712,924.2314053010189,932.4433233653257,940.6552414296325,948.8671594939394,957.0790775582462,965.290995622553,973.50291368686,981.7148317511668,989.9267498154736,998.1386678797805,1006.3505859440874,1014.5625040083942,1022.774422072701,1030.9863401370078,1039.1982582013147,1047.4101762656214,1055.6220943299284,1063.8340123942353,1072.045930458542,2003-02-10,10,0.39399999999999996,825.1438379260871,2,2003,8.211918064306845,768.2049620791888,2002
2003-02-11,841.9699068358246,849.60049918323,857.2310915306354,864.8616838780407,872.492276225446,880.1228685728513,887.7534609202567,895.384053267662,903.0146456150674,910.6452379624727,918.275830309878,925.9064226572833,933.5370150046887,941.167607352094,948.7981996994993,956.4287920469046,964.05938439431,971.6899767417153,979.3205690891207,986.951161436526,994.5817537839313,1002.2123461313366,1009.842938478742,1017.4735308261473,1025.1041231735526,1032.734715520958,1040.3653078683633,1047.9959002157686,1055.626492563174,1063.2570849105794,2003-02-11,11,0.389,840.3069439079593,2,2003,7.630592347405331,780.925168056582,2002
2003-02-12,857.9295297968328,867.1069468908454,876.2843639848579,885.4617810788706,894.6391981728832,903.8166152668957,912.9940323609084,922.1714494549209,931.3488665489335,940.526283642946,949.7037007369587,958.8811178309713,968.0585349249839,977.2359520189964,986.413369113009,995.5907862070217,1004.7682033010342,1013.9456203950468,1023.1230374890594,1032.300454583072,1041.4778716770845,1050.6552887710973,1059.8327058651098,1069.0101229591223,1078.1875400531349,1087.3649571471474,1096.5423742411601,1105.7197913351727,1114.8972084291852,1124.074625523198,2003-02-12,12,0.382,856.7241323309497,2,2003,9.177417094012588,784.5101930447321,2002
2003-02-13,882.667311276387,895.3543465184182,908.0413817604493,920.7284170024805,933.4154522445116,946.1024874865427,958.789522728574,971.4765579706051,984.1635932126362,996.8506284546673,1009.5376636966985,1022.2246989387297,1034.9117341807607,1047.598769422792,1060.285804664823,1072.9728399068542,1085.6598751488855,1098.3469103909165,1111.0339456329477,1123.720980874979,1136.40801611701,1149.0950513590412,1161.7820866010723,1174.4691218431035,1187.1561570851345,1199.8431923271658,1212.530227569197,1225.217262811228,1237.9042980532593,1250.5913332952905,2003-02-13,13,0.375,878.055569562776,2,2003,12.68703524203115,781.1710293401378,2002
2003-02-14,904.865722823812,919.91753754612,934.9693522684279,950.0211669907358,965.0729817130438,980.1247964353518,995.1766111576596,1010.2284258799675,1025.2802406022756,1040.3320553245835,1055.3838700468914,1070.4356847691993,1085.4874994915072,1100.5393142138153,1115.5911289361231,1130.642943658431,1145.6947583807391,1160.746573103047,1175.798387825355,1190.8502025476628,1205.9020172699707,1220.9538319922788,1236.0056467145866,1251.0574614368945,1266.1092761592026,1281.1610908815105,1296.2129056038184,1311.2647203261263,1326.3165350484342,1341.368349770742,2003-02-14,14,0.3720000000000001,892.3354627346399,2,2003,15.051814722307938,784.4512050453485,2002
2003-02-15,919.5257403773151,934.7326798543946,949.9396193314742,965.1465588085539,980.3534982856335,995.560437762713,1010.7673772397926,1025.9743167168722,1041.1812561939519,1056.3881956710316,1071.595135148111,1086.8020746251907,1102.0090141022702,1117.2159535793498,1132.4228930564295,1147.629832533509,1162.8367720105887,1178.0437114876681,1193.2506509647478,1208.4575904418275,1223.664529918907,1238.8714693959867,1254.078408873066,1269.2853483501458,1284.4922878272255,1299.699227304305,1314.9061667813846,1330.113106258464,1345.3200457355438,1360.5269852126235,2003-02-15,15,0.366,901.4370370913324,2,2003,15.2069394770796,797.8702245606783,2002
2003-02-16,931.0532934924593,945.808206132393,960.5631187723269,975.3180314122608,990.0729440521945,1004.8278566921284,1019.5827693320623,1034.337681971996,1049.09259461193,1063.8475072518638,1078.6024198917976,1093.3573325317316,1108.1122451716653,1122.867157811599,1137.622070451533,1152.3769830914669,1167.1318957314006,1181.8868083713346,1196.6417210112684,1211.3966336512024,1226.1515462911361,1240.9064589310701,1255.6613715710039,1270.4162842109376,1285.1711968508716,1299.9261094908054,1314.6810221307392,1329.4359347706732,1344.190847410607,1358.9457600505407,2003-02-16,16,0.36200000000000004,910.2325169753236,2,2003,14.754912639933845,813.0139923729885,2002
2003-02-17,939.9192316633968,953.4058948974665,966.8925581315362,980.379221365606,993.8658845996756,1007.3525478337453,1020.8392110678151,1034.3258743018848,1047.8125375359546,1061.2992007700243,1074.785864004094,1088.2725272381638,1101.7591904722335,1115.2458537063033,1128.732516940373,1142.2191801744427,1155.7058434085125,1169.1925066425822,1182.679169876652,1196.1658331107217,1209.6524963447914,1223.1391595788612,1236.625822812931,1250.1124860470006,1263.5991492810704,1277.08581251514,1290.5724757492098,1304.0591389832796,1317.5458022173493,1331.032465451419,2003-02-17,17,0.355,922.7163884868414,2,2003,13.486663234069734,832.0259257908389,2002
2003-02-18,950.2430447299587,962.8113207378115,975.3795967456641,987.9478727535169,1000.5161487613697,1013.0844247692223,1025.652700777075,1038.2209767849279,1050.7892527927806,1063.3575288006332,1075.925804808486,1088.4940808163387,1101.0623568241915,1113.6306328320443,1126.1989088398968,1138.7671848477496,1151.3354608556024,1163.9037368634552,1176.472012871308,1189.0402888791607,1201.6085648870135,1214.176840894866,1226.7451169027188,1239.3133929105716,1251.8816689184243,1264.449944926277,1277.0182209341297,1289.5864969419824,1302.1547729498352,1314.723048957688,2003-02-18,18,0.35000000000000003,938.2884777079704,2,2003,12.568276007852733,849.6968366671368,2002
