DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-05-13,2071.0340093880855,2035.8323265636418,2000.6306437391981,1965.4289609147545,1930.2272780903108,1895.0255952658672,1859.8239124414235,1824.62222961698,1789.4205467925362,1754.2188639680926,1719.017181143649,1683.8154983192053,1648.6138154947616,1613.412132670318,1578.2104498458743,1543.0087670214307,1507.807084196987,1472.6054013725434,1437.4037185480997,1402.202035723656,1367.0003528992124,1331.7986700747688,1296.5969872503251,1261.3953044258815,1226.1936216014378,1190.9919387769942,1155.7902559525505,1120.5885731281069,1085.3868903036632,1050.1852074792196,1936-05-13,13,0.166,2106.235692212529,5,1936,-35.20168282444365,1935
1936-05-14,2029.5201997943586,1991.1624535852734,1952.8047073761882,1914.446961167103,1876.0892149580177,1837.7314687489325,1799.3737225398472,1761.015976330762,1722.6582301216768,1684.3004839125915,1645.9427377035063,1607.584991494421,1569.2272452853358,1530.8694990762506,1492.5117528671653,1454.15400665808,1415.7962604489949,1377.4385142399096,1339.0807680308244,1300.7230218217392,1262.365275612654,1224.0075294035687,1185.6497831944835,1147.2920369853982,1108.934290776313,1070.5765445672278,1032.2187983581425,993.8610521490573,955.503305939972,917.1455597308868,1936-05-14,14,0.17,2067.877946003444,5,1936,-38.357746209085235,1935
1936-05-15,2022.2522273588525,1999.4393680365567,1976.626508714261,1953.8136493919653,1931.0007900696696,1908.187930747374,1885.3750714250782,1862.5622121027825,1839.7493527804868,1816.936493458191,1794.1236341358954,1771.3107748135997,1748.497915491304,1725.6850561690082,1702.8721968467125,1680.0593375244168,1657.2464782021211,1634.4336188798254,1611.6207595575297,1588.807900235234,1565.9950409129383,1543.1821815906426,1520.3693222683469,1497.5564629460512,1474.7436036237555,1451.9307443014598,1429.117884979164,1406.3050256568683,1383.4921663345726,1360.679307012277,1936-05-15,15,0.173,2045.0650866811482,5,1936,-22.812859322295708,1935
1936-05-16,1934.288844307998,1878.900723121423,1823.512601934848,1768.1244807482728,1712.7363595616978,1657.3482383751227,1601.9601171885477,1546.5719960019726,1491.1838748153975,1435.7957536288225,1380.4076324422474,1325.0195112556723,1269.6313900690973,1214.2432688825222,1158.8551476959472,1103.467026509372,1048.078905322797,992.690784136222,937.3026629496469,881.9145417630718,826.5264205764968,771.1382993899217,715.7501782033466,660.3620570167716,604.9739358301965,549.5858146436215,494.1976934570464,438.80957227047134,383.4214510838963,328.0333298973212,1936-05-16,16,0.179,1989.676965494573,5,1936,-55.38812118657506,1935
1936-05-17,1954.8754652770588,1937.4747151683016,1920.0739650595444,1902.6732149507873,1885.27246484203,1867.871714733273,1850.4709646245158,1833.0702145157586,1815.6694644070014,1798.2687142982443,1780.867964189487,1763.46721408073,1746.0664639719728,1728.6657138632156,1711.2649637544584,1693.8642136457013,1676.4634635369441,1659.062713428187,1641.6619633194298,1624.2612132106726,1606.8604631019155,1589.4597129931583,1572.0589628844011,1554.658212775644,1537.2574626668868,1519.8567125581296,1502.4559624493725,1485.0552123406153,1467.6544622318581,1450.253712123101,1936-05-17,17,0.18,1972.276215385816,5,1936,-17.400750108757165,1935
1936-05-18,1915.322054288192,1886.84497373938,1858.367893190568,1829.8908126417562,1801.4137320929442,1772.9366515441322,1744.4595709953203,1715.9824904465083,1687.5054098976964,1659.0283293488844,1630.5512488000725,1602.0741682512605,1573.5970877024486,1545.1200071536366,1516.6429266048247,1488.1658460560127,1459.6887655072007,1431.2116849583888,1402.7346044095768,1374.2575238607649,1345.780443311953,1317.303362763141,1288.826282214329,1260.349201665517,1231.872121116705,1203.3950405678931,1174.9179600190812,1146.4408794702692,1117.9637989214573,1089.4867183726453,1936-05-18,18,0.183,1943.799134837004,5,1936,-28.477080548811955,1935
1936-05-19,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1936-05-19,19,0.183,1943.799134837004,5,1936,0.0,1935
1936-05-20,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1936-05-20,20,0.183,1943.799134837004,5,1936,0.0,1935
1936-05-21,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1936-05-21,21,0.18600000000000005,1908.60857099358,5,1936,-35.19056384342389,1935
1936-05-22,1790.647010831764,1731.666230750856,1672.6854506699478,1613.7046705890398,1554.7238905081317,1495.7431104272237,1436.7623303463156,1377.7815502654075,1318.8007701844995,1259.8199901035914,1200.8392100226833,1141.8584299417753,1082.8776498608672,1023.8968697799592,964.9160896990511,905.935309618143,846.954529537235,787.9737494563269,728.9929693754189,670.0121892945108,611.0314092136027,552.0506291326947,493.0698490517866,434.08906897087854,375.1082888899705,316.1275088090624,257.14672872815436,198.1659486472463,139.18516856633823,80.20438848543017,1936-05-22,22,0.191,1849.627790912672,5,1936,-58.98078008090806,1935
1936-05-23,1840.5426124644746,1836.0000232403759,1831.4574340162771,1826.9148447921784,1822.3722555680797,1817.829666343981,1813.2870771198823,1808.7444878957835,1804.2018986716848,1799.659309447586,1795.1167202234874,1790.5741309993887,1786.03154177529,1781.4889525511912,1776.9463633270925,1772.4037741029938,1767.861184878895,1763.3185956547964,1758.7760064306976,1754.233417206599,1749.6908279825002,1745.1482387584015,1740.6056495343028,1736.063060310204,1731.5204710861053,1726.9778818620066,1722.4352926379079,1717.8927034138092,1713.3501141897104,1708.8075249656117,1936-05-23,23,0.192,1845.0852016885733,5,1936,-4.54258922409872,1935
1936-05-24,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1936-05-24,24,0.19699999999999998,1793.1452204029245,5,1936,-51.939981285648855,1935
1936-05-25,1656.6545981510733,1588.4092870251477,1520.1639758992221,1451.9186647732965,1383.673353647371,1315.4280425214454,1247.1827313955198,1178.9374202695942,1110.6921091436686,1042.446798017743,974.2014868918175,905.9561757658919,837.7108646399663,769.4655535140407,701.2202423881151,632.9749312621896,564.729620136264,496.4843090103384,428.2389978844128,359.99368675848723,291.74837563256165,223.50306450663606,155.25775338071048,87.0124422547849,18.76713112885932,-49.47817999706626,-117.72349112299185,-185.96880224891743,-254.214113374843,-322.4594245007686,1936-05-25,25,0.204,1724.8999092769989,5,1936,-68.24531112592558,1935
1936-05-26,1585.5684519077656,1515.902723223149,1446.2369945385324,1376.5712658539157,1306.9055371692991,1237.2398084846825,1167.5740798000659,1097.9083511154492,1028.2426224308326,958.576893746216,888.9111650615994,819.2454363769828,749.5797076923661,679.9139790077495,610.2482503231329,540.5825216385163,470.91679295389963,401.251064269283,331.5853355846664,261.91960690004976,192.25387821543313,122.58814953081651,52.922420846199884,-16.74330783841674,-86.40903652303336,-156.07476520765,-225.7404938922666,-295.40622257688324,-365.07195126149986,-434.7376799461165,1936-05-26,26,0.212,1655.2341805923822,5,1936,-69.66572868461662,1935
1936-05-27,1555.7017639171388,1505.935555579517,1456.1693472418954,1406.4031389042736,1356.636930566652,1306.8707222290302,1257.1045138914085,1207.3383055537868,1157.572097216165,1107.8058888785433,1058.0396805409216,1008.2734722032999,958.5072638656782,908.7410555280564,858.9748471904347,809.208638852813,759.4424305151913,709.6762221775696,659.9100138399479,610.1438055023261,560.3775971647044,510.6113888270827,460.845180489461,411.07897215183925,361.31276381421753,311.5465554765958,261.7803471389741,212.01413880135237,162.24793046373065,112.48172212610893,1936-05-27,27,0.217,1605.4679722547605,5,1936,-49.76620833762172,1935
1936-05-28,1506.837799255419,1457.5227127557482,1408.2076262560774,1358.8925397564067,1309.577453256736,1260.2623667570651,1210.9472802573944,1161.6321937577236,1112.3171072580528,1063.002020758382,1013.6869342587113,964.3718477590405,915.0567612593698,865.741674759699,816.4265882600282,767.1115017603574,717.7964152606867,668.4813287610159,619.1662422613451,569.8511557616744,520.5360692620036,471.2209827623328,421.90589626266205,372.5908097629913,323.2757232633205,273.96063676364975,224.64555026397898,175.3304637643082,126.01537726463744,76.70029076496667,1936-05-28,28,0.223,1556.1528857550898,5,1936,-49.31508649967077,1935
1936-05-29,1506.5150660882,1481.6961562547551,1456.8772464213102,1432.0583365878654,1407.2394267544205,1382.4205169209756,1357.6016070875307,1332.7826972540859,1307.963787420641,1283.144877587196,1258.3259677537512,1233.5070579203064,1208.6881480868615,1183.8692382534166,1159.0503284199717,1134.2314185865268,1109.412508753082,1084.593598919637,1059.7746890861922,1034.9557792527473,1010.1368694193025,985.3179595858576,960.4990497524127,935.6801399189678,910.861230085523,886.0423202520781,861.2234104186332,836.4045005851883,811.5855907517434,786.7666809182986,1936-05-29,29,0.226,1531.3339759216449,5,1936,-24.818909833444877,1935
1936-05-30,1452.3328006971863,1412.832213084957,1373.3316254727276,1333.8310378604983,1294.330450248269,1254.8298626360397,1215.3292750238104,1175.828687411581,1136.3280997993518,1096.8275121871225,1057.3269245748932,1017.8263369626638,978.3257493504345,938.8251617382052,899.3245741259759,859.8239865137466,820.3233989015173,780.822811289288,741.3222236770587,701.8216360648294,662.3210484526,622.8204608403707,583.3198732281414,543.8192856159121,504.3186980036828,464.8181103914535,425.3175227792242,385.8169351669949,346.31634755476557,306.81575994253626,1936-05-30,30,0.231,1491.8333883094156,5,1936,-39.50058761222931,1935
1936-05-31,1380.8645045945286,1325.3800627370852,1269.8956208796417,1214.4111790221982,1158.9267371647547,1103.4422953073113,1047.9578534498678,992.4734115924243,936.9889697349809,881.5045278775374,826.0200860200939,770.5356441626504,715.051202305207,659.5667604477635,604.08231859032,548.5978767328766,493.1134348754331,437.6289930179896,382.14455116054614,326.6601093031027,271.1756674456592,215.69122558821573,160.20678373077226,104.72234187332879,49.237900015885316,-6.246541841558155,-61.73098369900163,-117.2154255564451,-172.69986741388857,-228.18430927133204,1936-05-31,31,0.239,1436.348946451972,5,1936,-55.48444185744347,1935
1936-06-01,1361.003157898781,1323.3302636221854,1285.6573693455898,1247.9844750689942,1210.3115807923987,1172.638686515803,1134.9657922392075,1097.292897962612,1059.6200036860164,1021.9471094094208,984.2742151328252,946.6013208562297,908.9284265796341,871.2555323030385,833.582638026443,795.9097437498474,758.2368494732518,720.5639551966563,682.8910609200607,645.2181666434651,607.5452723668695,569.872378090274,532.1994838136784,494.5265895370828,456.85369526048726,419.1808009838917,381.5079067072961,343.83501243070054,306.162118154105,268.4892238775094,1936-06-01,1,0.245,1398.6760521753765,6,1936,-37.67289427659557,1935
1936-06-02,1280.0634076147924,1220.7570853345003,1161.4507630542082,1102.1444407739161,1042.838118493624,983.531796213332,924.2254739330399,864.9191516527478,805.6128293724557,746.3065070921637,687.0001848118716,627.6938625315795,568.3875402512874,509.08121797099534,449.77489569070326,390.4685734104112,331.1622511301191,271.855928849827,212.54960656953494,153.24328428924287,93.93696200895079,34.63063972865871,-24.675682551633372,-83.98200483192545,-143.28832711221753,-202.5946493925096,-261.9009716728017,-321.20729395309377,-380.51361623338585,-439.8199385136779,1936-06-02,2,0.253,1339.3697298950844,6,1936,-59.30632228029208,1935
1936-06-03,1188.1627826560086,1112.5593090364707,1036.9558354169328,961.3523617973949,885.748888177857,810.1454145583191,734.5419409387812,658.9384673192433,583.3349936997054,507.73152008016746,432.12804646062955,356.52457284109164,280.92109922155373,205.31762560201582,129.71415198247792,54.11067836294001,-21.4927952565979,-97.09626887613581,-172.69974249567372,-248.30321611521163,-323.90668973474953,-399.51016335428744,-475.11363697382535,-550.7171105933633,-626.3205842129012,-701.9240578324391,-777.527531451977,-853.1310050715149,-928.7344786910528,-1004.3379523105907,1936-06-03,3,0.263,1263.7662562755465,6,1936,-75.60347361953791,1935
1936-06-04,1212.987078512095,1187.5974896303692,1162.2079007486434,1136.8183118669176,1111.4287229851918,1086.039134103466,1060.6495452217403,1035.2599563400145,1009.8703674582887,984.4807785765629,959.0911896948371,933.7016008131113,908.3120119313855,882.9224230496598,857.532834167934,832.1432452862082,806.7536564044824,781.3640675227566,755.9744786410308,730.584889759305,705.1953008775793,679.8057119958535,654.4161231141277,629.0265342324019,603.6369453506761,578.2473564689503,552.8577675872245,527.4681787054988,502.078589823773,476.6890009420472,1936-06-04,4,0.27,1238.3766673938208,6,1936,-25.389588881725786,1935
1936-06-05,1172.3651048166112,1139.3593235280064,1106.3535422394016,1073.3477609507968,1040.341979662192,1007.3361983735872,974.3304170849824,941.3246357963776,908.3188545077728,875.313073219168,842.3072919305632,809.3015106419584,776.2957293533536,743.2899480647488,710.284166776144,677.2783854875393,644.2726041989345,611.2668229103297,578.2610416217249,545.2552603331201,512.2494790445153,479.2436977559105,446.2379164673057,413.2321351787009,380.2263538900961,347.2205726014913,314.2147913128865,281.2090100242817,248.20322873567693,215.19744744707214,1936-06-05,5,0.276,1205.370886105216,6,1936,-33.005781288604794,1935
1936-06-06,1128.1561844840103,1089.5488336734074,1050.9414828628046,1012.3341320522018,973.7267812415989,935.1194304309961,896.5120796203933,857.9047288097904,819.2973779991876,780.6900271885847,742.0826763779819,703.4753255673791,664.8679747567762,626.2606239461734,587.6532731355705,549.0459223249677,510.43857151436487,471.831220703762,433.2238698931592,394.61651908255635,356.0091682719535,317.4018174613507,278.79446665074784,240.187115840145,201.57976502954216,162.97241421893932,124.36506340833648,85.75771259773364,47.150361787130805,8.543010976527967,1936-06-06,6,0.28600000000000003,1166.7635352946131,6,1936,-38.60735081060284,1935
1936-06-07,1117.2551903690905,1092.5010179063293,1067.746845443568,1042.9926729808067,1018.2385005180454,993.4843280552841,968.7301555925228,943.9759831297615,919.2218106670002,894.4676382042389,869.7134657414776,844.9592932787164,820.2051208159551,795.4509483531938,770.6967758904325,745.9426034276712,721.1884309649099,696.4342585021486,671.6800860393873,646.925913576626,622.1717411138648,597.4175686511035,572.6633961883422,547.9092237255809,523.1550512628196,498.4008788000583,473.646706337297,448.89253387453573,424.13836141177444,399.38418894901315,1936-06-07,7,0.295,1142.0093628318518,6,1936,-24.75417246276129,1935
