DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2017-05-26,1810.741811521721,1766.5164954265333,1722.2911793313456,1678.0658632361578,1633.84054714097,1589.6152310457824,1545.3899149505946,1501.164598855407,1456.9392827602192,1412.7139666650314,1368.4886505698437,1324.263334474656,1280.0380183794682,1235.8127022842805,1191.5873861890927,1147.362070093905,1103.1367539987173,1058.9114379035295,1014.6861218083418,970.4608057131541,926.2354896179663,882.0101735227786,837.7848574275909,793.5595413324031,749.3342252372154,705.1089091420276,660.8835930468399,616.6582769516522,572.4329608564644,528.2076447612767,2017-05-26,26,0.191,1854.9671276169088,5,2017,-44.225316095187736,2016
2017-05-27,1776.590207655533,1737.4017476748452,1698.2132876941573,1659.0248277134694,1619.8363677327816,1580.6479077520937,1541.4594477714058,1502.270987790718,1463.0825278100301,1423.8940678293422,1384.7056078486544,1345.5171478679665,1306.3286878872786,1267.1402279065908,1227.951767925903,1188.763307945215,1149.5748479645272,1110.3863879838393,1071.1979280031514,1032.0094680224636,992.8210080417757,953.6325480610878,914.4440880804,875.2556280997121,836.0671681190242,796.8787081383364,757.6902481576485,718.5017881769606,679.3133281962728,640.1248682155849,2017-05-27,27,0.195,1815.778667636221,5,2017,-39.18845998068787,2016
2017-05-28,1735.688687868406,1695.6436979844987,1655.5987081005912,1615.5537182166838,1575.5087283327764,1535.463738448869,1495.4187485649616,1455.3737586810541,1415.3287687971467,1375.2837789132393,1335.2387890293319,1295.1937991454245,1255.148809261517,1215.1038193776096,1175.0588294937022,1135.0138396097948,1094.9688497258874,1054.92385984198,1014.8788699580725,974.8338800741651,934.7888901902577,894.7439003063503,854.6989104224429,814.6539205385354,774.608930654628,734.5639407707206,694.5189508868132,654.4739610029058,614.4289711189983,574.3839812350909,2017-05-28,28,0.198,1775.7336777523135,5,2017,-40.04498988390742,2016
2017-05-29,1667.4166597000606,1613.258150673934,1559.0996416478076,1504.9411326216812,1450.7826235955547,1396.6241145694282,1342.4656055433018,1288.3070965171753,1234.1485874910488,1179.9900784649224,1125.831569438796,1071.6730604126694,1017.514551386543,963.3560423604165,909.19753333429,855.0390243081636,800.8805152820371,746.7220062559106,692.5634972297842,638.4049882036577,584.2464791775312,530.0879701514048,475.9294611252783,421.7709520991518,367.61244307302536,313.4539340468989,259.2954250207724,205.13691599464596,150.9784069685195,96.81989794239303,2017-05-29,29,0.205,1721.575168726187,5,2017,-54.15850902612647,2016
2017-05-30,1645.5048722827962,1607.4697240611008,1569.4345758394054,1531.39942761771,1493.3642793960146,1455.3291311743192,1417.2939829526238,1379.2588347309284,1341.223686509233,1303.1885382875375,1265.1533900658421,1227.1182418441467,1189.0830936224513,1151.047945400756,1113.0127971790605,1074.977648957365,1036.9425007356697,998.9073525139743,960.8722042922789,922.8370560705835,884.801907848888,846.7667596271926,808.7316114054972,770.6964631838018,732.6613149621064,694.626166740411,656.5910185187156,618.5558702970202,580.5207220753248,542.4855738536294,2017-05-30,30,0.209,1683.5400205044916,5,2017,-38.03514822169541,2016
2017-05-31,1583.7578279247905,1533.86673163494,1483.9756353450894,1434.0845390552388,1384.1934427653882,1334.3023464755377,1284.411250185687,1234.5201538958365,1184.629057605986,1134.7379613161354,1084.8468650262848,1034.9557687364343,985.0646724465837,935.1735761567331,885.2824798668826,835.391383577032,785.5002872871814,735.6091909973309,685.7180947074803,635.8269984176297,585.9359021277792,536.0448058379286,486.15370954807804,436.2626132582275,386.3715169683769,336.48042067852634,286.5893243886758,236.6982280988252,186.80713180897465,136.91603551912408,2017-05-31,31,0.215,1633.648924214641,5,2017,-49.891096289850566,2016
2017-06-01,1582.7940601487896,1557.366628115864,1531.9391960829382,1506.5117640500125,1481.0843320170868,1455.656899984161,1430.2294679512354,1404.8020359183097,1379.374603885384,1353.9471718524583,1328.5197398195326,1303.0923077866069,1277.6648757536811,1252.2374437207554,1226.8100116878297,1201.382579654904,1175.9551476219783,1150.5277155890526,1125.100283556127,1099.6728515232012,1074.2454194902755,1048.8179874573498,1023.3905554244241,997.9631233914984,972.5356913585726,947.1082593256469,921.6808272927212,896.2533952597955,870.8259632268698,845.3985311939441,2017-06-01,1,0.21600000000000005,1608.2214921817153,6,2017,-25.427432032925708,2016
2017-06-02,1524.4785139407359,1482.6070248202461,1440.7355356997564,1398.8640465792666,1356.992557458777,1315.1210683382872,1273.2495792177974,1231.3780900973077,1189.506600976818,1147.6351118563282,1105.7636227358385,1063.8921336153487,1022.020644494859,980.1491553743692,938.2776662538795,896.4061771333897,854.5346880129,812.6631988924103,770.7917097719205,728.9202206514308,687.048731530941,645.1772424104513,603.3057532899616,561.4342641694718,519.5627750489821,477.69128592849233,435.8197968080026,393.94830768751285,352.0768185670231,310.20532944653337,2017-06-02,2,0.222,1566.3500030612256,6,2017,-41.87148912048974,2016
2017-06-03,1493.0797031807936,1456.4445532405775,1419.8094033003615,1383.1742533601455,1346.5391034199295,1309.9039534797134,1273.2688035394974,1236.6336535992814,1199.9985036590654,1163.3633537188493,1126.7282037786333,1090.0930538384173,1053.4579038982013,1016.8227539579852,980.1876040177692,943.5524540775532,906.9173041373372,870.2821541971211,833.6470042569051,797.0118543166891,760.3767043764731,723.741554436257,687.106404496041,650.471254555825,613.836104615609,577.200954675393,540.5658047351769,503.9306547949609,467.2955048547449,430.66035491452885,2017-06-03,3,0.22699999999999998,1529.7148531210096,6,2017,-36.635149940216024,2016
2017-06-04,1472.2102459925013,1443.4579424282472,1414.705638863993,1385.953335299739,1357.2010317354848,1328.4487281712306,1299.6964246069765,1270.9441210427224,1242.1918174784682,1213.439513914214,1184.68721034996,1155.9349067857058,1127.1826032214517,1098.4302996571976,1069.6779960929434,1040.9256925286893,1012.1733889644352,983.421085400181,954.6687818359269,925.9164782716728,897.1641747074186,868.4118711431645,839.6595675789104,810.9072640146562,782.1549604504021,753.402656886148,724.6503533218938,695.8980497576397,667.1457461933855,638.3934426291314,2017-06-04,4,0.23,1500.9625495567554,6,2017,-28.752303564254134,2016
2017-06-05,1442.9363936097031,1413.923315636177,1384.9102376626508,1355.8971596891247,1326.8840817155985,1297.8710037420724,1268.8579257685462,1239.84484779502,1210.831769821494,1181.8186918479678,1152.8056138744416,1123.7925359009155,1094.7794579273893,1065.7663799538632,1036.753301980337,1007.7402240068109,978.7271460332847,949.7140680597586,920.7009900862324,891.6879121127063,862.6748341391801,833.661756165654,804.6486781921278,775.6356002186017,746.6225222450755,717.6094442715494,688.5963662980232,659.5832883244971,630.5702103509709,601.5571323774448,2017-06-05,5,0.235,1471.9494715832293,6,2017,-29.01307797352615,2016
2017-06-06,1381.3670532833576,1336.0758441334217,1290.7846349834858,1245.49342583355,1200.202216683614,1154.9110075336782,1109.6197983837424,1064.3285892338065,1019.0373800838706,973.7461709339348,928.4549617839989,883.163752634063,837.8725434841272,792.5813343341913,747.2901251842554,701.9989160343196,656.7077068843837,611.4164977344478,566.125288584512,520.8340794345761,475.54287028464023,430.25166113470436,384.9604519847685,339.66924283483263,294.37803368489676,249.0868245349609,203.79561538502503,158.50440623508916,113.2131970851533,67.92198793521743,2017-06-06,6,0.24100000000000002,1426.6582624332934,6,2017,-45.29120914993587,2016
2017-06-07,1362.3023983604674,1330.1244663240543,1297.9465342876413,1265.7686022512282,1233.5906702148152,1201.4127381784022,1169.234806141989,1137.056874105576,1104.878942069163,1072.70101003275,1040.523077996337,1008.3451459599239,976.1672139235109,943.9892818870978,911.8113498506848,879.6334178142718,847.4554857778587,815.2775537414457,783.0996217050326,750.9216896686196,718.7437576322066,686.5658255957935,654.3878935593805,622.2099615229674,590.0320294865544,557.8540974501414,525.6761654137283,493.4982333773153,461.32030134090223,429.1423693044892,2017-06-07,7,0.248,1394.4803303968804,6,2017,-32.17793203641304,2016
2017-06-08,1315.73408244995,1276.3609584764847,1236.9878345030195,1197.6147105295543,1158.241586556089,1118.8684625826238,1079.4953386091586,1040.1222146356934,1000.7490906622281,961.3759666887629,922.0028427152977,882.6297187418324,843.2565947683672,803.883470794902,764.5103468214368,725.1372228479715,685.7640988745063,646.3909749010411,607.0178509275759,567.6447269541106,528.2716029806454,488.8984790071802,449.52535503371496,410.15223106024973,370.7791070867845,331.4059831133193,292.03285913985405,252.65973516638883,213.2866111929236,173.91348721945837,2017-06-08,8,0.251,1355.1072064234152,6,2017,-39.373123973465226,2016
2017-06-09,1268.68991918412,1225.4812755644725,1182.272631944825,1139.0639883251774,1095.85534470553,1052.6467010858823,1009.4380574662348,966.2294138465872,923.0207702269397,879.8121266072922,836.6034829876446,793.3948393679971,750.1861957483495,706.977552128702,663.7689085090544,620.5602648894069,577.3516212697593,534.1429776501118,490.93433403046424,447.7256904108167,404.51704679116915,361.3084031715216,318.09975955187406,274.8911159322265,231.68247231257897,188.47382869293142,145.26518507328387,102.05654145363633,58.84789783398878,15.639254214341236,2017-06-09,9,0.257,1311.8985628037676,6,2017,-43.208643619647546,2016
2017-06-10,1214.6195442250332,1165.980034935666,1117.3405256462988,1068.7010163569316,1020.0615070675644,971.4219977781972,922.78248848883,874.1429791994628,825.5034699100956,776.8639606207284,728.2244513313613,679.584942041994,630.9454327526269,582.3059234632597,533.6664141738925,485.02690488452527,436.38739559515807,387.74788630579087,339.1083770164237,290.4688677270565,241.82935843768928,193.18984914832208,144.55033985895489,95.91083056958769,47.27132128022049,-1.3681880091467065,-50.007697298513904,-98.6472065878811,-147.2867158772483,-195.9262251666155,2017-06-10,10,0.264,1263.2590535144004,6,2017,-48.6395092893672,2016
2017-06-11,1259.3944481822446,1257.4621455161666,1255.5298428500887,1253.5975401840108,1251.6652375179328,1249.732934851855,1247.800632185777,1245.868329519699,1243.9360268536211,1242.0037241875432,1240.0714215214653,1238.1391188553873,1236.2068161893094,1234.2745135232315,1232.3422108571535,1230.4099081910756,1228.4776055249977,1226.5453028589197,1224.6130001928418,1222.6806975267639,1220.748394860686,1218.816092194608,1216.88378952853,1214.9514868624522,1213.0191841963742,1211.0868815302963,1209.1545788642184,1207.2222761981404,1205.2899735320625,1203.3576708659846,2017-06-11,11,0.264,1261.3267508483225,6,2017,-1.9323026660779306,2016
2017-06-12,1184.4680056510963,1146.0386330524832,1107.60926045387,1069.179887855257,1030.750515256644,992.3211426580308,953.8917700594177,915.4623974608046,877.0330248621915,838.6036522635784,800.1742796649653,761.7449070663522,723.3155344677391,684.886161869126,646.4567892705129,608.0274166718998,569.5980440732867,531.1686714746736,492.7392988760605,454.3099262774474,415.8805536788343,377.4511810802212,339.0218084816081,300.592435882995,262.1630632843819,223.7336906857688,185.3043180871557,146.8749454885426,108.44557288992951,70.01620029131641,2017-06-12,12,0.27399999999999997,1222.8973782497094,6,2017,-38.4293725986131,2016
2017-06-13,1184.0484040710587,1164.6239169817334,1145.199429892408,1125.7749428030827,1106.3504557137574,1086.925968624432,1067.5014815351067,1048.0769944457813,1028.652507356456,1009.2280202671307,989.8035331778053,970.37904608848,950.9545589991546,931.5300719098293,912.105584820504,892.6810977311786,873.2566106418533,853.832123552528,834.4076364632026,814.9831493738773,795.5586622845519,776.1341751952266,756.7096881059013,737.2852010165759,717.8607139272506,698.4362268379252,679.0117397485999,659.5872526592746,640.1627655699492,620.7382784806239,2017-06-13,13,0.278,1203.472891160384,6,2017,-19.42448708932534,2016
2017-06-14,1154.932447884122,1130.662226245991,1106.39200460786,1082.1217829697289,1057.8515613315978,1033.5813396934668,1009.3111180553358,985.0408964172047,960.7706747790737,936.5004531409427,912.2302315028116,887.9600098646806,863.6897882265496,839.4195665884185,815.1493449502875,790.8791233121565,766.6089016740254,742.3386800358944,718.0684583977634,693.7982367596323,669.5280151215013,645.2577934833703,620.9875718452392,596.7173502071082,572.4471285689772,548.1769069308461,523.9066852927151,499.6364636545841,475.36624201645304,451.096020378322,2017-06-14,14,0.28500000000000003,1179.202669522253,6,2017,-24.270221638131034,2016
2017-06-15,1122.8721476857486,1094.7068867674964,1066.5416258492442,1038.376364930992,1010.2111040127397,982.0458430944875,953.8805821762353,925.7153212579831,897.5500603397309,869.3847994214786,841.2195385032264,813.0542775849742,784.889016666722,756.7237557484698,728.5584948302176,700.3932339119654,672.2279729937131,644.0627120754609,615.8974511572087,587.7321902389565,559.5669293207043,531.4016684024521,503.23640748419984,475.07114656594763,446.9058856476954,418.7406247294432,390.575363811191,362.41010289293877,334.24484197468655,306.07958105643434,2017-06-15,15,0.29,1151.0374086040008,6,2017,-28.165260918252216,2016
2017-06-16,1127.1738011696036,1115.241997452405,1103.3101937352064,1091.3783900180078,1079.4465863008093,1067.5147825836107,1055.582978866412,1043.6511751492135,1031.719371432015,1019.7875677148163,1007.8557639976177,995.9239602804191,983.9921565632205,972.0603528460219,960.1285491288234,948.1967454116248,936.2649416944262,924.3331379772276,912.401334260029,900.4695305428304,888.5377268256318,876.6059231084332,864.6741193912346,852.742315674036,840.8105119568374,828.8787082396389,816.9469045224403,805.0151008052417,793.0832970880431,781.1514933708445,2017-06-16,16,0.297,1139.1056048868022,6,2017,-11.93180371719859,2016
2017-06-17,1077.9288758456296,1047.3405113250433,1016.752146804457,986.1637822838707,955.5754177632843,924.987053242698,894.3986887221117,863.8103242015254,833.2219596809391,802.6335951603528,772.0452306397665,741.4568661191802,710.8685015985939,680.2801370780076,649.6917725574212,619.1034080368349,588.5150435162486,557.9266789956623,527.338314475076,496.7499499544897,466.1615854339034,435.5732209133171,404.98485639273076,374.39649187214445,343.80812735155814,313.21976283097183,282.6313983103855,252.0430337897992,221.4546692692129,190.8663047486266,2017-06-17,17,0.303,1108.517240366216,6,2017,-30.58836452058631,2016
2017-06-18,1027.0723469249292,986.3499002042859,945.6274534836425,904.9050067629992,864.1825600423558,823.4601133217125,782.7376666010691,742.0152198804258,701.2927731597824,660.5703264391391,619.8478797184957,579.1254329978524,538.402986277209,497.6805395565657,456.95809283592234,416.235646115279,375.51319939463565,334.7907526739923,294.06830595334895,253.3458592327056,212.62341251206226,171.9009657914189,131.17851907077556,90.45607235013222,49.73362562948887,9.011178908845523,-31.711267811797825,-72.43371453244117,-113.15616125308452,-153.87860797372787,2017-06-18,18,0.314,1067.7947936455726,6,2017,-40.72244672064335,2016
2017-06-19,959.412337232741,905.2211090263253,851.0298808199095,796.8386526134938,742.647424407078,688.4561962006622,634.2649679942465,580.0737397878307,525.882511581415,471.6912833749992,417.50005516858346,363.3088269621677,309.11759875575194,254.92637054933618,200.73514234292043,146.54391413650467,92.35268593008891,38.16145772367315,-16.029770482742492,-70.22099868915836,-124.41222689557424,-178.60345510198988,-232.79468330840552,-286.9859115148214,-341.17713972123727,-395.3683679276529,-449.55959613406856,-503.7508243404844,-557.9420525469003,-612.133280753316,2017-06-19,19,0.325,1013.6035654391568,6,2017,-54.19122820641576,2016
2017-06-20,948.8383052402231,916.4556751407563,884.0730450412894,851.6904149418226,819.3077848423558,786.9251547428889,754.5425246434221,722.1598945439553,689.7772644444884,657.3946343450216,625.0120042455547,592.6293741460879,560.2467440466211,527.8641139471542,495.4814838476874,463.09885374822056,430.7162236487537,398.3335935492869,365.95096344982005,333.5683333503532,301.1857032508864,268.80307315141954,236.4204430519527,204.03781295248587,171.65518285301903,139.2725527535522,106.88992265408535,74.50729255461852,42.12466245515168,9.742032355684842,2017-06-20,20,0.335,981.22093533969,6,2017,-32.38263009946684,2016
