DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1948-01-29,832.760953444003,840.212574437297,847.6641954305909,855.1158164238848,862.5674374171788,870.0190584104727,877.4706794037666,884.9223003970604,892.3739213903544,899.8255423836483,907.2771633769422,914.7287843702361,922.1804053635301,929.632026356824,937.0836473501179,944.5352683434119,951.9868893367058,959.4385103299996,966.8901313232936,974.3417523165875,981.7933733098814,989.2449943031754,996.6966152964693,1004.1482362897632,1011.5998572830571,1019.051478276351,1026.503099269645,1033.9547202629387,1041.4063412562327,1048.8579622495267,1948-01-29,29,0.392,833.4284993507283,1,1948,7.451620993293919,773.1479854976517,1947
1948-01-30,843.4546419707881,851.9313233163521,860.4080046619159,868.8846860074798,877.3613673530436,885.8380486986075,894.3147300441714,902.7914113897352,911.2680927352991,919.744774080863,928.2214554264268,936.6981367719907,945.1748181175545,953.6514994631184,962.1281808086824,970.6048621542461,979.0815434998101,987.5582248453738,996.0349061909378,1004.5115875365017,1012.9882688820655,1021.4649502276294,1029.9416315731933,1038.4183129187572,1046.894994264321,1055.3716756098847,1063.8483569554487,1072.3250383010127,1080.8017196465764,1089.2784009921404,1948-01-30,30,0.392,833.4284993507283,1,1948,8.476681345563868,775.6411912062772,1947
1948-01-31,858.3650678312533,868.2453573342957,878.1256468373381,888.0059363403803,897.8862258434227,907.7665153464651,917.6468048495074,927.5270943525497,937.4073838555921,947.2876733586345,957.1679628616768,967.0482523647191,976.9285418677614,986.8088313708038,996.6891208738462,1006.5694103768885,1016.4496998799308,1026.329989382973,1036.2102788860154,1046.0905683890578,1055.9708578921002,1065.8511473951426,1075.7314368981847,1085.6117264012273,1095.4920159042695,1105.3723054073118,1115.2525949103542,1125.1328844133966,1135.013173916439,1144.8934634194811,1948-01-31,31,0.382,852.3463221406523,1,1948,9.88028950304234,779.3227518069147,1947
1948-02-01,876.631001981355,888.1830446383855,899.735087295416,911.2871299524463,922.8391726094769,934.3912152665073,945.9432579235378,957.4953005805683,969.0473432375987,980.5993858946292,992.1514285516597,1003.7034712086902,1015.2555138657207,1026.8075565227512,1038.3595991797815,1049.9116418368121,1061.4636844938427,1073.015727150873,1084.5677698079035,1096.119812464934,1107.6718551219644,1119.223897778995,1130.7759404360254,1142.327983093056,1153.8800257500864,1165.432068407117,1176.9841110641473,1188.536153721178,1200.0881963782083,1211.640239035239,1948-02-01,1,0.376,871.8466085716315,2,1948,11.552042657030478,784.2146607251111,1947
1948-02-02,895.1799048929909,908.4812291549424,921.782553416894,935.0838776788455,948.3852019407971,961.6865262027486,974.9878504647002,988.2891747266517,1001.5904989886033,1014.8918232505548,1028.1931475125064,1041.494471774458,1054.7957960364097,1068.097120298361,1081.3984445603128,1094.699768822264,1108.0010930842159,1121.3024173461674,1134.603741608119,1147.9050658700705,1161.206390132022,1174.5077143939736,1187.8090386559252,1201.1103629178767,1214.4116871798283,1227.7130114417798,1241.0143357037314,1254.315659965683,1267.6169842276345,1280.918308489586,1948-02-02,2,0.374,883.6270637407242,2,1948,13.30132426195156,788.7693107973784,1947
1948-02-03,911.9311671657836,925.9227293821261,939.9142915984686,953.905853814811,967.8974160311536,981.8889782474961,995.8805404638385,1009.8721026801811,1023.8636648965236,1037.855227112866,1051.8467893292086,1065.8383515455512,1079.8299137618937,1093.821475978236,1107.8130381945787,1121.804600410921,1135.7961626272636,1149.7877248436062,1163.7792870599487,1177.770849276291,1191.7624114926336,1205.7539737089762,1219.7455359253186,1233.7370981416611,1247.7286603580037,1261.7202225743463,1275.7117847906886,1289.7033470070312,1303.6949092233735,1317.6864714397161,1948-02-03,3,0.366,900.6968014836636,2,1948,13.991562216342503,799.9986694350436,1947
1948-02-04,923.5389154607348,937.2329126801526,950.9269098995705,964.6209071189884,978.3149043384062,992.0089015578242,1005.702898777242,1019.3968959966599,1033.0908932160778,1046.7848904354955,1060.4788876549135,1074.1728848743314,1087.8668820937492,1101.560879313167,1115.254876532585,1128.948873752003,1142.6428709714207,1156.3368681908387,1170.0308654102566,1183.7248626296744,1197.4188598490923,1211.1128570685103,1224.8068542879282,1238.500851507346,1252.194848726764,1265.8888459461818,1279.5828431655996,1293.2768403850175,1306.9708376044355,1320.6648348238532,1948-02-04,4,0.36200000000000004,905.9666914433141,2,1948,13.693997219417879,813.9869377053917,1947
1948-02-05,939.0122937569306,953.3991477048642,967.7860016527978,982.1728556007315,996.5597095486651,1010.9465634965987,1025.3334174445324,1039.720271392466,1054.1071253403998,1068.4939792883333,1082.8808332362669,1097.2676871842007,1111.6545411321342,1126.041395080068,1140.4282490280016,1154.8151029759351,1169.2019569238687,1183.5888108718025,1197.975664819736,1212.3625187676698,1226.7493727156034,1241.136226663537,1255.5230806114705,1269.9099345594043,1284.2967885073379,1298.6836424552716,1313.0704964032052,1327.4573503511388,1341.8442042990723,1356.231058247006,1948-02-05,5,0.35600000000000004,922.342159025656,2,1948,14.38685394793364,823.9174621734614,1947
1948-02-06,960.7673945439445,976.2310562260391,991.6947179081335,1007.158379590228,1022.6220412723226,1038.085702954417,1053.5493646365117,1069.013026318606,1084.4766880007007,1099.9403496827952,1115.4040113648898,1130.8676730469842,1146.3313347290787,1161.7949964111733,1177.2586580932677,1192.7223197753624,1208.1859814574568,1223.6496431395512,1239.113304821646,1254.5769665037403,1270.040628185835,1285.5042898679294,1300.9679515500238,1316.4316132321185,1331.895274914213,1347.3589365963076,1362.822598278402,1378.2862599604964,1393.749921642591,1409.2135833246857,1948-02-06,6,0.34400000000000003,955.5635883033212,2,1948,15.46366168209452,837.0581010871883,1947
1948-02-07,976.2379835236896,991.6919790348043,1007.145974545919,1022.5999700570337,1038.0539655681484,1053.5079610792632,1068.9619565903777,1084.4159521014924,1099.8699476126071,1115.3239431237218,1130.7779386348366,1146.231934145951,1161.6859296570658,1177.1399251681805,1192.5939206792953,1208.04791619041,1223.5019117015245,1238.9559072126392,1254.409902723754,1269.8638982348687,1285.3178937459834,1300.7718892570979,1316.2258847682128,1331.6798802793273,1347.133875790442,1362.5878713015568,1378.0418668126713,1393.4958623237862,1408.9498578349007,1424.4038533460155,1948-02-07,7,0.342,960.9110977863057,2,1948,15.453995511114684,852.6060194347722,1947
1948-02-08,995.8265695055584,1012.2924628315484,1028.7583561575384,1045.2242494835284,1061.6901428095184,1078.1560361355084,1094.6219294614984,1111.0878227874884,1127.5537161134785,1144.0196094394685,1160.4855027654585,1176.9513960914485,1193.4172894174385,1209.8831827434285,1226.3490760694185,1242.8149693954085,1259.2808627213985,1275.7467560473883,1292.2126493733786,1308.6785426993683,1325.1444360253586,1341.6103293513484,1358.0762226773386,1374.5421160033284,1391.0080093293186,1407.4739026553084,1423.9397959812986,1440.4056893072884,1456.8715826332786,1473.3374759592684,1948-02-08,8,0.336,980.6335716282007,2,1948,16.465893325990006,864.0994228976383,1947
1948-02-09,1015.6657928860488,1032.9555448170763,1050.2452967481036,1067.535048679131,1084.8248006101585,1102.114552541186,1119.4043044722134,1136.6940564032407,1153.9838083342681,1171.2735602652956,1188.5633121963228,1205.8530641273503,1223.1428160583778,1240.4325679894052,1257.7223199204327,1275.01207185146,1292.3018237824874,1309.5915757135149,1326.8813276445421,1344.1710795755696,1361.460831506597,1378.7505834376245,1396.040335368652,1413.3300872996792,1430.6198392307067,1447.9095911617342,1465.1993430927614,1482.4890950237889,1499.7788469548163,1517.0685988858438,1948-02-09,9,0.32899999999999996,999.4335864631116,2,1948,17.28975193102741,877.3477774378296,1947
1948-02-10,1032.8843596779557,1050.5394689025736,1068.1945781271913,1085.849687351809,1103.5047965764268,1121.1599058010447,1138.8150150256624,1156.4701242502802,1174.1252334748979,1191.7803426995156,1209.4354519241335,1227.0905611487512,1244.745670373369,1262.400779597987,1280.0558888226046,1297.7109980472223,1315.36610727184,1333.0212164964578,1350.6763257210755,1368.3314349456934,1385.9865441703112,1403.6416533949289,1421.2967626195468,1438.9518718441645,1456.6069810687823,1474.2620902934,1491.9171995180177,1509.5723087426354,1527.2274179672534,1544.882527191871,1948-02-10,10,0.325,1010.9967648064827,2,1948,17.65510922461777,891.6434858810136,1947
1948-02-11,1054.1440039759218,1072.2667195478975,1090.3894351198733,1108.512150691849,1126.6348662638247,1144.7575818358005,1162.8802974077762,1181.003012979752,1199.1257285517277,1217.2484441237034,1235.3711596956791,1253.4938752676549,1271.6165908396306,1289.7393064116063,1307.862021983582,1325.9847375555578,1344.1074531275335,1362.2301686995092,1380.352884271485,1398.4755998434607,1416.5983154154364,1434.7210309874122,1452.843746559388,1470.9664621313636,1489.0891777033394,1507.211893275315,1525.3346088472908,1543.4573244192666,1561.5800399912423,1579.702755563218,1948-02-11,11,0.317,1041.6912238030525,2,1948,18.12271557197573,909.162279400116,1947
1948-02-12,1079.7072408907693,1098.9161269678812,1118.125013044993,1137.333899122105,1156.542785199217,1175.751671276329,1194.960557353441,1214.1694434305527,1233.3783295076648,1252.587215584777,1271.7961016618888,1291.0049877390006,1310.2138738161127,1329.4227598932246,1348.6316459703366,1367.8405320474485,1387.0494181245604,1406.2583042016724,1425.4671902787845,1444.6760763558964,1463.8849624330082,1483.09384851012,1502.3027345872322,1521.5116206643443,1540.7205067414561,1559.929392818568,1579.13827889568,1598.3471649727921,1617.556051049904,1636.7649371270159,1948-02-12,12,0.313,1070.872043285774,2,1948,19.208886077111956,926.0361522738735,1947
1948-02-13,1116.8759615267275,1140.097225955644,1163.3184903845608,1186.5397548134774,1209.761019242394,1232.9822836713108,1256.2035481002274,1279.4248125291442,1302.6460769580608,1325.8673413869774,1349.088605815894,1372.3098702448108,1395.5311346737274,1418.7523991026442,1441.9736635315608,1465.1949279604773,1488.416192389394,1511.6374568183107,1534.8587212472275,1558.0799856761441,1581.3012501050607,1604.5225145339773,1627.743778962894,1650.9650433918107,1674.1863078207275,1697.407572249644,1720.6288366785607,1743.8501011074773,1767.071365536394,1790.2926299653109,1948-02-13,13,0.306,1103.398038904498,2,1948,23.221264428916665,931.1058460953941,1947
1948-02-14,1142.4281721607442,1166.497988206992,1190.5678042532395,1214.6376202994873,1238.7074363457348,1262.7772523919825,1286.84706843823,1310.9168844844778,1334.9867005307253,1359.056516576973,1383.1263326232206,1407.1961486694684,1431.2659647157159,1455.3357807619636,1479.4055968082112,1503.4754128544587,1527.5452289007064,1551.6150449469542,1575.6848609932017,1599.7546770394492,1623.824493085697,1647.8943091319447,1671.9641251781923,1696.0339412244398,1720.1037572706875,1744.1735733169353,1768.2433893631828,1792.3132054094303,1816.383021455678,1840.4528375019258,1948-02-14,14,0.301,1116.0171269391562,2,1948,24.069816046247634,949.8696437907632,1947
1948-02-15,1171.7334109819117,1197.2032507854062,1222.6730905889008,1248.142930392395,1273.6127701958897,1299.0826099993842,1324.5524498028785,1350.022289606373,1375.4921294098674,1400.961969213362,1426.4318090168563,1451.9016488203508,1477.3714886238454,1502.8413284273397,1528.3111682308343,1553.7810080343288,1579.2508478378231,1604.7206876413175,1630.1905274448122,1655.6603672483066,1681.1302070518009,1706.6000468552954,1732.06988665879,1757.5397264622843,1783.0095662657789,1808.4794060692734,1833.9492458727677,1859.4190856762623,1884.8889254797568,1910.3587652832512,1948-02-15,15,0.292,1146.5695781734614,2,1948,25.469839803494462,967.9746925539561,1947
1948-02-16,1206.2587833154917,1233.800851349981,1261.3429193844704,1288.8849874189596,1316.427055453449,1343.9691234879383,1371.5111915224275,1399.0532595569168,1426.5953275914062,1454.1373956258956,1481.679463660385,1509.221531694874,1536.7635997293635,1564.3056677638529,1591.847735798342,1619.3898038328314,1646.9318718673208,1674.47393990181,1702.0160079362993,1729.5580759707887,1757.1001440052778,1784.6422120397672,1812.1842800742565,1839.7263481087457,1867.268416143235,1894.8104841777244,1922.3525522122136,1949.894620246703,1977.4366882811923,2004.9787563156815,1948-02-16,16,0.28400000000000003,1183.088802330316,2,1948,27.542068034489304,985.9222390395773,1947
1948-02-17,1230.200880778749,1256.9137329394084,1283.6265851000676,1310.339437260727,1337.0522894213864,1363.7651415820458,1390.4779937427052,1417.1908459033643,1443.9036980640237,1470.6165502246831,1497.3294023853425,1524.042254546002,1550.755106706661,1577.4679588673205,1604.1808110279799,1630.8936631886393,1657.6065153492987,1684.3193675099578,1711.0322196706172,1737.7450718312766,1764.457923991936,1791.1707761525954,1817.8836283132546,1844.596480473914,1871.3093326345734,1898.0221847952328,1924.7350369558922,1951.4478891165513,1978.1607412772107,2004.87359343787,1948-02-17,17,0.27899999999999997,1201.8094915165238,2,1948,26.71285216065935,1016.4980634934742,1947
1948-02-18,1271.3913328268977,1300.7237542257687,1330.0561756246398,1359.388597023511,1388.721018422382,1418.053439821253,1447.385861220124,1476.718282618995,1506.050704017866,1535.3831254167371,1564.7155468156084,1594.0479682144792,1623.3803896133504,1652.7128110122214,1682.0452324110925,1711.3776538099635,1740.7100752088345,1770.0424966077057,1799.3749180065765,1828.7073394054478,1858.0397608043188,1887.3721822031898,1916.7046036020608,1946.0370250009319,1975.369446399803,2004.701867798674,2034.0342891975451,2063.366710596416,2092.699131995287,2122.0315533941584,1948-02-18,18,0.265,1256.6764494701656,2,1948,29.332421398871052,1036.7319616359293,1947
1948-02-19,1341.628978372293,1378.931608064323,1416.2342377563532,1453.5368674483834,1490.8394971404136,1528.1421268324436,1565.4447565244739,1602.747386216504,1640.050015908534,1677.3526456005643,1714.6552752925945,1751.9579049846247,1789.260534676655,1826.563164368685,1863.8657940607152,1901.1684237527452,1938.4710534447754,1975.7736831368056,2013.0763128288359,2050.378942520866,2087.681572212896,2124.9842019049265,2162.2868315969563,2199.5894612889865,2236.8920909810167,2274.194720673047,2311.497350365077,2348.799980057107,2386.1026097491376,2423.4052394411674,1948-02-19,19,0.253,1339.3697298950844,2,1948,37.30262969203016,1043.2079408360516,1947
1948-02-20,1432.0071023808655,1480.6918540307734,1529.3766056806812,1578.061357330589,1626.746108980497,1675.4308606304048,1724.115612280313,1772.8003639302208,1821.4851155801286,1870.1698672300365,1918.8546188799444,1967.5393705298525,2016.2241221797603,2064.908873829668,2113.593625479576,2162.278377129484,2210.963128779392,2259.6478804292997,2308.3326320792075,2357.0173837291154,2405.7021353790233,2454.3868870289316,2503.071638678839,2551.7563903287473,2600.4411419786547,2649.125893628563,2697.8106452784705,2746.495396928379,2795.180148578286,2843.8649002281945,1948-02-20,20,0.242,1417.3454921439304,2,1948,48.684751649907895,1042.5290891816023,1947
