DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-05-08,1053.6459524386653,1047.324618377633,1041.003284316601,1034.6819502555686,1028.3606161945365,1022.0392821335042,1015.7179480724722,1009.3966140114399,1003.0752799504077,996.7539458893755,990.4326118283433,984.1112777673111,977.7899437062789,971.4686096452467,965.1472755842145,958.8259415231823,952.5046074621501,946.183273401118,939.8619393400858,933.5406052790536,927.2192712180214,920.8979371569892,914.576603095957,908.2552690349248,901.9339349738926,895.6126009128604,889.2912668518283,882.9699327907961,876.6485987297638,870.3272646687317,1983-05-08,8,0.315,1051.074922122234,5,1983,-6.321334061032194,1104.2166249269228,1982
1983-05-09,1044.3545798240468,1037.2574854381883,1030.16039105233,1023.0632966664715,1015.9662022806131,1008.8691078947546,1001.7720135088962,994.6749191230379,987.5778247371794,980.480730351321,973.3836359654625,966.2865415796041,959.1894471937458,952.0923528078872,944.9952584220289,937.8981640361704,930.801069650312,923.7039752644536,916.6068808785951,909.5097864927368,902.4126921068784,895.3155977210199,888.2185033351615,881.121408949303,874.0243145634447,866.9272201775863,859.8301257917278,852.7330314058694,845.6359370200109,838.5388426341526,1983-05-09,9,0.315,1051.074922122234,5,1983,-7.097094385858421,1101.1313349109141,1982
1983-05-10,1035.8894251994952,1028.5582570691552,1021.2270889388151,1013.8959208084751,1006.5647526781352,999.2335845477951,991.902416417455,984.571248287115,977.240080156775,969.908912026435,962.577743896095,955.2465757657549,947.9154076354149,940.584239505075,933.2530713747349,925.9219032443948,918.5907351140548,911.2595669837148,903.9283988533748,896.5972307230347,889.2660625926948,881.9348944623547,874.6037263320147,867.2725582016747,859.9413900713346,852.6102219409946,845.2790538106547,837.9478856803146,830.6167175499745,823.2855494196345,1983-05-10,10,0.317,1041.6912238030525,5,1983,-7.331168130340023,1094.5387702422154,1982
1983-05-11,1022.0365334409727,1013.0692664298707,1004.1019994187686,995.1347324076667,986.1674653965647,977.2001983854626,968.2329313743606,959.2656643632586,950.2983973521566,941.3311303410546,932.3638633299526,923.3965963188506,914.4293293077485,905.4620622966465,896.4947952855446,887.5275282744426,878.5602612633405,869.5929942522384,860.6257272411365,851.6584602300345,842.6911932189325,833.7239262078305,824.7566591967285,815.7893921856264,806.8221251745244,797.8548581634225,788.8875911523204,779.9203241412184,770.9530571301163,761.9857901190144,1983-05-11,11,0.319,1029.435717255909,5,1983,-8.96726701110201,1093.7746695297888,1982
1983-05-12,1009.4346272486679,999.5226021651869,989.6105770817057,979.6985519982247,969.7865269147437,959.8745018312627,949.9624767477817,940.0504516643007,930.1384265808197,920.2264014973385,910.3143764138575,900.4023513303765,890.4903262468955,880.5783011634145,870.6662760799334,860.7542509964524,850.8422259129713,840.9302008294903,831.0181757460093,821.1061506625283,811.1941255790473,801.2821004955663,791.3700754120853,781.4580503286041,771.5460252451231,761.6340001616421,751.721975078161,741.80994999468,731.897924911199,721.985899827718,1983-05-12,12,0.322,1018.8350735847098,5,1983,-9.91202508348103,1088.730827916516,1982
1983-05-13,1001.1765613715932,991.685677893763,982.1947944159327,972.7039109381026,963.2130274602723,953.7221439824422,944.231260504612,934.7403770267817,925.2494935489515,915.7586100711213,906.2677265932912,896.7768431154609,887.2859596376306,877.7950761598005,868.3041926819703,858.8133092041401,849.3224257263099,839.8315422484796,830.3406587706495,820.8497752928192,811.3588918149891,801.8680083371589,792.3771248593287,782.8862413814984,773.3953579036682,763.9044744258381,754.4135909480078,744.9227074701776,735.4318239923474,725.9409405145173,1983-05-13,13,0.325,1010.9967648064827,5,1983,-9.490883477830206,1077.1036291942348,1982
1983-05-14,994.5433594186362,985.7919973248054,977.0406352309745,968.2892731371437,959.5379110433129,950.786548949482,942.0351868556512,933.2838247618204,924.5324626679894,915.7811005741587,907.0297384803278,898.2783763864969,889.5270142926661,880.7756521988352,872.0242901050044,863.2729280111736,854.5215659173427,845.7702038235119,837.0188417296811,828.2674796358501,819.5161175420194,810.7647554481885,802.0133933543576,793.2620312605268,784.510669166696,775.7593070728651,767.0079449790343,758.2565828852034,749.5052207913725,740.7538586975418,1983-05-14,14,0.327,1003.7330308630933,5,1983,-8.751362093830846,1064.554256169283,1982
1983-05-15,986.5601390845551,977.6573053236011,968.7544715626472,959.8516378016932,950.9488040407393,942.0459702797854,933.1431365188314,924.2403027578774,915.3374689969235,906.4346352359695,897.5318014750155,888.6289677140617,879.7261339531076,870.8233001921537,861.9204664311998,853.0176326702458,844.1147989092918,835.2119651483379,826.3091313873839,817.4062976264299,808.5034638654761,799.600630104522,790.6977963435681,781.7949625826142,772.8921288216602,763.9892950607062,755.0864612997523,746.1836275387984,737.2807937778443,728.3779600168905,1983-05-15,15,0.32899999999999996,999.4335864631116,5,1983,-8.902833760953953,1057.7828091721867,1982
1983-05-16,976.4257123422233,967.4291390666987,958.432565791174,949.4359925156494,940.4394192401248,931.4428459646003,922.4462726890757,913.4496994135511,904.4531261380265,895.4565528625019,886.4599795869774,877.4634063114527,868.4668330359282,859.4702597604036,850.473686484879,841.4771132093543,832.4805399338297,823.4839666583052,814.4873933827806,805.490820107256,796.4942468317314,787.4976735562068,778.5011002806823,769.5045270051577,760.5079537296331,751.5113804541085,742.5148071785839,733.5182339030594,724.5216606275347,715.5250873520101,1983-05-16,16,0.33399999999999996,982.758641333893,5,1983,-8.99657327552459,1048.39829854642,1982
1983-05-17,970.8148437438965,962.5961837536063,954.3775237633162,946.158863773026,937.9402037827358,929.7215437924456,921.5028838021555,913.2842238118653,905.0655638215751,896.8469038312849,888.6282438409947,880.4095838507046,872.1909238604144,863.9722638701242,855.753603879834,847.5349438895439,839.3162838992537,831.0976239089634,822.8789639186733,814.6603039283832,806.441643938093,798.2229839478027,790.0043239575126,781.7856639672225,773.5670039769323,765.348343986642,757.1296839963519,748.9110240060618,740.6923640157715,732.4737040254813,1983-05-17,17,0.336,980.6335716282007,5,1983,-8.218659990290178,1036.564123666218,1982
1983-05-18,959.0999470838764,950.2938835667607,941.4878200496448,932.6817565325291,923.8756930154133,915.0696294982974,906.2635659811817,897.4575024640659,888.6514389469502,879.8453754298343,871.0393119127186,862.2332483956028,853.427184878487,844.6211213613713,835.8150578442554,827.0089943271397,818.2029308100239,809.3968672929082,800.5908037757923,791.7847402586765,782.9786767415608,774.172613224445,765.3665497073291,756.5604861902134,747.7544226730977,738.9483591559818,730.142295638866,721.3362321217503,712.5301686046345,703.7241050875186,1983-05-18,18,0.34,963.8787393868834,5,1983,-8.806063517115783,1029.5484552208027,1982
1983-05-19,950.5114047743014,941.6269191011635,932.7424334280256,923.8579477548876,914.9734620817499,906.0889764086119,897.204490735474,888.3200050623361,879.4355193891982,870.5510337160604,861.6665480429225,852.7820623697846,843.8975766966468,835.0130910235089,826.128605350371,817.2441196772331,808.3596340040953,799.4751483309574,790.5906626578195,781.7061769846816,772.8216913115438,763.9372056384059,755.0527199652679,746.1682342921301,737.2837486189921,728.3992629458544,719.5147772727164,710.6302915995786,701.7458059264407,692.8613202533029,1983-05-19,19,0.342,960.9110977863057,5,1983,-8.88448567313788,1021.5872901594043,1982
1983-05-20,940.2213190759439,930.966655918091,921.7119927602379,912.4573296023848,903.2026664445317,893.9480032866786,884.6933401288256,875.4386769709726,866.1840138131195,856.9293506552664,847.6746874974133,838.4200243395603,829.1653611817072,819.9106980238541,810.656034866001,801.401371708148,792.146708550295,782.8920453924419,773.6373822345888,764.3827190767357,755.1280559188826,745.8733927610297,736.6187296031765,727.3640664453235,718.1094032874704,708.8547401296173,699.6000769717643,690.3454138139111,681.0907506560582,671.8360874982051,1983-05-20,20,0.34700000000000003,949.3311344900044,5,1983,-9.254663157853066,1014.2586243387685,1982
1983-05-21,929.0090264602945,919.3078746342408,909.606722808187,899.9055709821333,890.2044191560796,880.5032673300258,870.802115503972,861.1009636779183,851.3998118518646,841.6986600258108,831.997508199757,822.2963563737032,812.5952045476496,802.8940527215958,793.192900895542,783.4917490694884,773.7905972434346,764.0894454173808,754.388293591327,744.6871417652733,734.9859899392195,725.2848381131658,715.5836862871121,705.8825344610584,696.1813826350046,686.4802308089509,676.7790789828971,667.0779271568433,657.3767753307895,647.6756235047358,1983-05-21,21,0.35000000000000003,937.7486652631673,5,1983,-9.701151826053747,1006.6182410687245,1982
1983-05-22,923.4660438219215,914.7018297948355,905.9376157677495,897.1734017406635,888.4091877135775,879.6449736864914,870.8807596594054,862.1165456323193,853.3523316052333,844.5881175781474,835.8239035510613,827.0596895239753,818.2954754968893,809.5312614698032,800.7670474427173,792.0028334156311,783.2386193885452,774.4744053614592,765.7101913343731,756.9459773072871,748.181763280201,739.4175492531151,730.653335226029,721.889121198943,713.124907171857,704.360693144771,695.596479117685,686.8322650905989,678.0680510635129,669.3038370364269,1983-05-22,22,0.35100000000000003,934.3984496234046,5,1983,-8.764214027086023,993.5797560386097,1982
1983-05-23,915.3211957839634,906.5445565874869,897.7679173910104,888.991278194534,880.2146389980575,871.437999801581,862.6613606051045,853.884721408628,845.1080822121515,836.3314430156751,827.5548038191986,818.7781646227221,810.0015254262456,801.2248862297691,792.4482470332927,783.6716078368162,774.8949686403396,766.1183294438631,757.3416902473866,748.5650510509101,739.7884118544337,731.0117726579572,722.2351334614807,713.4584942650042,704.6818550685277,695.9052158720513,687.1285766755748,678.3519374790983,669.5752982826218,660.7986590861453,1983-05-23,23,0.354,926.0926098111183,5,1983,-8.776639196476482,985.5343093557752,1982
1983-05-24,908.5168073998356,900.3522090724808,892.1876107451261,884.0230124177714,875.8584140904167,867.6938157630619,859.5292174357072,851.3646191083525,843.2000207809978,835.035422453643,826.8708241262883,818.7062257989336,810.5416274715789,802.3770291442241,794.2124308168694,786.0478324895147,777.88323416216,769.7186358348052,761.5540375074505,753.3894391800958,745.2248408527411,737.0602425253863,728.8956441980316,720.7310458706769,712.5664475433222,704.4018492159674,696.2372508886127,688.072652561258,679.9080542339033,671.7434559065485,1983-05-24,24,0.358,915.8657086038968,5,1983,-8.164598327354724,973.8335940186734,1982
1983-05-25,894.2184967212592,884.7919363090232,875.3653758967872,865.9388154845512,856.5122550723154,847.0856946600794,837.6591342478434,828.2325738356075,818.8060134233715,809.3794530111355,799.9528925988996,790.5263321866637,781.0997717744276,771.6732113621918,762.2466509499558,752.8200905377198,743.3935301254838,733.9669697132479,724.5404093010119,715.1138488887759,705.6872884765401,696.260728064304,686.8341676520681,677.4076072398321,667.9810468275962,658.5544864153602,649.1279260031242,639.7013655908884,630.2748051786523,620.8482447664164,1983-05-25,25,0.369,899.1255030135243,5,1983,-9.426560412235958,969.6309800191468,1982
1983-05-26,879.0425509684584,868.5821481910787,858.1217454136989,847.6613426363191,837.2009398589394,826.7405370815596,816.2801343041799,805.8197315268001,795.3593287494203,784.8989259720406,774.4385231946609,763.9781204172812,753.5177176399013,743.0573148625216,732.5969120851419,722.136509307762,711.6761065303824,701.2157037530026,690.7553009756228,680.2948981982431,669.8344954208633,659.3740926434836,648.9136898661038,638.453287088724,627.9928843113444,617.5324815339645,607.0720787565848,596.6116759792051,586.1512732018252,575.6908704244456,1983-05-26,26,0.374,883.6270637407242,5,1983,-10.460402777379754,962.7257731874964,1982
1983-05-27,852.0696306094273,838.3297410404809,824.5898514715346,810.8499619025883,797.110072333642,783.3701827646958,769.6302931957493,755.890403626803,742.1505140578568,728.4106244889105,714.6707349199642,700.9308453510178,687.1909557820715,673.4510662131252,659.7111766441789,645.9712870752326,632.2313975062862,618.49150793734,604.7516183683936,591.0117287994473,577.271839230501,563.5319496615546,549.7920600926084,536.052170523662,522.3122809547157,508.5723913857694,494.832501816823,481.09261224787673,467.3527226789304,453.6128331099841,1983-05-27,27,0.382,852.3463221406523,5,1983,-13.739889568946317,961.9887471609978,1982
1983-05-28,823.1775836088451,805.9404025009118,788.7032213929784,771.4660402850451,754.2288591771119,736.9916780691785,719.7544969612452,702.5173158533119,685.2801347453785,668.0429536374452,650.8057725295118,633.5685914215785,616.3314103136452,599.0942292057118,581.8570480977785,564.6198669898451,547.3826858819118,530.1455047739785,512.9083236660451,495.6711425581118,478.43396145017846,461.1967803422451,443.9595992343118,426.72241812637844,409.4852370184451,392.24805591051177,375.0108748025784,357.7736936946451,340.53651258671175,323.2993314787784,1983-05-28,28,0.392,833.4284993507283,5,1983,-17.237181107933335,961.0750324723118,1982
1983-05-29,801.9874932428926,783.4191790402698,764.8508648376469,746.2825506350241,727.7142364324013,709.1459222297785,690.5776080271557,672.0092938245328,653.4409796219101,634.8726654192873,616.3043512166644,597.7360370140416,579.1677228114188,560.599408608796,542.0310944061732,523.4627802035503,504.89446600092754,486.32615179830475,467.7578375956819,449.18952339305906,430.6212091904363,412.0528949878135,393.4845807851906,374.9162665825678,356.347952379945,337.7796381773222,319.21132397469944,300.64300977207654,282.07469556945375,263.50638136683096,1983-05-29,29,0.397,823.3395437130414,5,1983,-18.568314202622815,950.5340068638751,1982
1983-05-30,781.3462207068812,762.0221591386147,742.6980975703481,723.3740360020815,704.0499744338149,684.7259128655484,665.4018512972818,646.0777897290152,626.7537281607486,607.429666592482,588.1056050242155,568.7815434559488,549.4574818876822,530.1334203194157,510.8093587511491,491.4852971828825,472.161235614616,452.8371740463494,433.5131124780828,414.18905090981616,394.86498934154963,375.540927773283,356.21686620501646,336.8928046367498,317.5687430684833,298.24468150021676,278.9206199319501,259.5965583636836,240.27249679541694,220.9484352271504,1983-05-30,30,0.40399999999999997,802.764628297062,5,1983,-19.324061568266583,935.9387132530139,1982
1983-05-31,765.0886971439136,746.2928025090874,727.4969078742613,708.7010132394353,689.9051186046091,671.109223969783,652.313329334957,633.5174347001307,614.7215400653047,595.9256454304787,577.1297507956524,558.3338561608264,539.5379615260002,520.7420668911741,501.94617225634806,483.1502776215219,464.35438298669584,445.55848835186976,426.7625937170436,407.96669908221753,389.17080444739145,370.3749098125653,351.57901517773917,332.78312054291314,313.987225908087,295.19133127326086,276.39543663843483,257.5995420036087,238.80364736878255,220.00775273395652,1983-05-31,31,0.409,787.2743695267917,5,1983,-18.795894634826105,915.4558542225224,1982
1983-06-01,752.7387740131599,735.3055954994616,717.8724169857634,700.4392384720651,683.0060599583669,665.5728814446686,648.1397029309703,630.706524417272,613.2733459035738,595.8401673898757,578.4069888761774,560.9738103624791,543.5406318487808,526.1074533350826,508.6742748213843,491.24109630768606,473.8079177939878,456.3747392802896,438.94156076659135,421.50838225289306,404.0752037391948,386.6420252254966,369.2088467117983,351.7756681981001,334.3424896844018,316.9093111707035,299.47613265700534,282.04295414330704,264.60977562960886,247.17659711591057,1983-06-01,1,0.415,774.5199897066693,6,1983,-17.433178513698252,892.2042021227459,1982
