DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-05-27,660.948316323942,644.4370969187523,627.9258775135627,611.4146581083729,594.9034387031833,578.3922192979935,561.8809998928039,545.3697804876142,528.8585610824246,512.3473416772348,495.83612227204515,479.32490286685544,462.81368346166573,446.3024640564761,429.7912446512864,413.28002524609667,396.768805840907,380.2575864357173,363.7463670305276,347.2351476253379,330.72392822014825,314.21270881495855,297.70148940976884,281.1902700045792,264.6790505993895,248.16783119419983,231.65661178901007,215.14539238382042,198.63417297863077,182.122953573441,1992-05-27,27,0.45799999999999996,673.2729478898602,5,1992,-16.51121940518969,793.0380715654595,1991
1992-05-28,636.9876308886503,618.9542076994665,600.9207845102826,582.8873613210989,564.853938131915,546.8205149427313,528.7870917535474,510.7536685643636,492.7202453751798,474.686822185996,456.65339899681214,438.61997580762835,420.58655261844456,402.5531294292607,384.5197062400769,366.4862830508931,348.45285986170927,330.4194366725255,312.3860134833417,294.3525902941579,276.31916710497404,258.28574391579025,240.2523207266064,222.21889753742266,204.1854743482388,186.15205115905496,168.11862796987123,150.08520478068738,132.05178159150353,114.01835840231979,1992-05-28,28,0.467,649.4168976114638,5,1992,-18.03342318918381,781.2550164021208,1991
1992-05-29,609.6117704011258,589.5115927899727,569.4114151788197,549.3112375676666,529.2110599565135,509.11088234536044,489.0107047342073,468.91052712305424,448.81034951190117,428.7101719007481,408.609994289595,388.5098166784419,368.4096390672888,348.30946145613575,328.2092838449827,308.1091062338296,288.00892862267654,267.9087510115234,247.8085734003704,227.7083957892172,207.60821817806413,187.50804056691106,167.407862955758,147.30768534460492,127.20750773345185,107.10733012229878,87.0071525111457,66.90697489999263,46.80679728883956,26.70661967768649,1992-05-29,29,0.475,624.4189347589191,5,1992,-20.100177611153082,770.4131912903505,1991
1992-05-30,585.8344514598052,564.6414628488131,543.4484742378212,522.2554856268291,501.0624970158371,479.8695084048451,458.67651979385306,437.48353118286104,416.290542571869,395.097553960877,373.904565349885,352.711576738893,331.51858812790095,310.32559951690894,289.1326109059169,267.9396222949249,246.74663368393283,225.55364507294087,204.3606564619488,183.16766785095683,161.97467923996476,140.7816906289728,119.58870201798072,98.39571340698876,77.20272479599669,56.00973618500461,34.81674757401265,13.623758963020578,-7.569229647971383,-28.762218258963458,1992-05-30,30,0.48200000000000004,608.0169370785222,5,1992,-21.19298861099202,755.3783603477414,1991
1992-05-31,581.5557383054331,563.2750476139563,544.9943569224795,526.7136662310027,508.43297553952584,490.152284848049,471.8715941565722,453.5909034650954,435.31021277361856,417.02952208214174,398.7488313906649,380.4681406991881,362.1874500077113,343.9067593162344,325.6260686247576,307.34537793328076,289.06468724180394,270.7839965503271,252.5033058588503,234.22261516737348,215.9419244758966,197.66123378441978,179.38054309294296,161.09985240146614,142.81916170998932,124.5384710185125,106.25778032703568,87.97708963555885,69.69639894408203,51.415708252605214,1992-05-31,31,0.479,618.5439782521025,5,1992,-18.280690691476828,727.8012638372478,1991
1992-06-01,566.5849485027036,549.3617978641772,532.1386472256509,514.9154965871244,497.692345948598,480.46919531007154,463.2460446715452,446.02289403301876,428.79974339449234,411.5765927559659,394.3534421174395,377.1302914789131,359.90714084038666,342.6839902018603,325.4608395633339,308.23768892480746,291.01453828628104,273.7913876477546,256.5682370092282,239.34508637070178,222.12193573217542,204.898785093649,187.67563445512258,170.4524838165961,153.22933317806974,136.00618253954337,118.7830319010169,101.55988126249053,84.33673062396406,67.1135799854377,1992-06-01,1,0.501,582.1048612250179,6,1992,-17.223150638526413,704.3701536109149,1991
1992-06-02,549.976633929002,533.2075961532171,516.4385583774322,499.6695206016474,482.90048282586247,466.1314450500776,449.36240727429276,432.59336949850785,415.824331722723,399.05529394693815,382.28625617115324,365.5172183953684,348.74818061958354,331.9791428437986,315.2101050680138,298.4410672922289,281.672029516444,264.90299174065916,248.1339539648743,231.36491618908946,214.59587841330455,197.8268406375197,181.05780286173484,164.28876508595,147.51972731016508,130.75068953438017,113.98165175859538,97.21261398281047,80.44357620702556,63.67453843124076,1992-06-02,2,0.512,563.5949384091037,6,1992,-16.76903777578487,684.1289361352809,1991
1992-06-03,538.8428311882747,523.4999655772108,508.157099966147,492.81423435508316,477.4713687440194,462.12850313295553,446.7856375218918,431.44277191082796,416.09990629976414,400.75704068870033,385.4141750776365,370.0713094665727,354.7284438555089,339.3855782444451,324.0427126333813,308.6998470223175,293.3569814112537,278.01411580018987,262.67125018912606,247.32838457806224,231.98551896699848,216.64265335593467,201.29978774487086,185.95692213380704,170.61405652274323,155.2711909116794,139.9283253006156,124.58545968955184,109.24259407848797,93.89972846742421,1992-06-03,3,0.519,555.4035080925796,6,1992,-15.342865611063807,661.5857560767851,1991
1992-06-04,525.9595800702965,511.27626762329515,496.5929551762938,481.9096427292925,467.22633028229114,452.5430178352898,437.8597053882885,423.1763929412872,408.49308049428583,393.8097680472845,379.1264556002832,364.4431431532818,349.7598307062805,335.07651825927917,320.39320581227787,305.7098933652765,291.02658091827516,276.34326847127386,261.6599560242725,246.9766435772712,232.29333113026985,217.61001868326855,202.9267062362672,188.2433937892659,173.56008134226454,158.87676889526318,144.19345644826188,129.51014400126053,114.82683155425923,100.14351910725793,1992-06-04,4,0.53,540.7666511918678,6,1992,-14.683312447001331,643.4260796463071,1991
1992-06-05,509.75339029233487,494.51429881825425,479.2752073441737,464.0361158700931,448.7970243960125,433.5579329219319,418.31884144785136,403.07974997377073,387.84065849969016,372.6015670256096,357.362475551529,342.1233840774484,326.88429260336784,311.6452011292872,296.40610965520665,281.1670181811261,265.92792670704546,250.6888352329649,235.44974375888432,220.21065228480376,204.97156081072313,189.73246933664257,174.493377862562,159.25428638848138,144.0151949144008,128.77610344032024,113.53701196623967,98.29792049215905,83.05882901807843,67.81973754399792,1992-06-05,5,0.536,526.5374190714055,6,1992,-15.239091474080585,631.6661220849795,1991
1992-06-06,493.82065145062086,477.92587024933545,462.03108904805003,446.1363078467647,430.2415266454793,414.3467454441939,398.4519642429085,382.55718304162315,366.6624018403378,350.7676206390524,334.87283943776697,318.9780582364816,303.0832770351962,287.18849583391085,271.29371463262544,255.39893343134008,239.50415223005467,223.60937102876932,207.7145898274839,191.81980862619855,175.92502742491314,160.03024622362778,144.13546502234237,128.24068382105702,112.3459026197716,96.4511214184862,80.55634021720084,64.66155901591549,48.76677781463002,32.87199661334466,1992-06-06,6,0.545,514.8470775482588,6,1992,-15.894781201285385,620.9789010609039,1991
1992-06-07,485.6633025408698,472.06053104377736,458.45775954668494,444.8549880495925,431.25221655250004,417.6494450554077,404.0466735583152,390.4439020612228,376.84113056413037,363.23835906703795,349.6355875699455,336.0328160728531,322.4300445757607,308.8272730786682,295.2245015815758,281.6217300844834,268.01895858739096,254.41618709029854,240.81341559320612,227.2106440961137,213.60787259902122,200.0051011019288,186.40232960483638,172.79955810774396,159.19678661065154,145.59401511355912,131.9912436164667,118.38847211937428,104.78570062228187,91.18292912518939,1992-06-07,7,0.555,497.26626416644274,6,1992,-13.602771497092427,594.4854745176092,1991
1992-06-08,472.64773950036977,459.2314544766697,445.81516945296966,432.39888442926963,418.98259940556954,405.56631438186946,392.15002935816943,378.7337443344694,365.3174593107693,351.90117428706924,338.4848892633692,325.0686042396692,311.6523192159691,298.236034192269,284.819749168569,271.40346414486896,257.9871791211689,244.5708940974688,231.15460907376877,217.73832405006874,204.32203902636866,190.90575400266857,177.48946897896855,164.07318395526852,150.65689893156843,137.24061390786835,123.82432888416832,110.4080438604683,96.99175883676821,83.57547381306813,1992-06-08,8,0.5640000000000001,485.7742986865307,6,1992,-13.416285023700055,579.9780196899702,1991
1992-06-09,463.54353616460327,450.7503416913179,437.9571472180325,425.1639527447471,412.37075827146174,399.57756379817636,386.7843693248909,373.9911748516056,361.19798037832015,348.4047859050348,335.6115914317494,322.818396958464,310.0252024851786,297.23200801189324,284.43881353860786,271.6456190653225,258.8524245920371,246.0592301187517,233.26603564546633,220.4728411721809,207.6796466988955,194.88645222561013,182.09325775232475,169.30006327903936,156.50686880575398,143.7136743324686,130.92047985918322,118.12728538589784,105.33409091261245,92.54089643932707,1992-06-09,9,0.5690000000000001,482.41897964712797,6,1992,-12.793194473285388,565.8890919508864,1991
1992-06-10,459.34292773144045,448.3050688041143,437.267209876788,426.22935094946183,415.1914920221356,404.1536330948094,393.11577416748315,382.0779152401569,371.0400563128307,360.0021973855045,348.96433845817825,337.926479530852,326.8886206035258,315.85076167619957,304.8129027488734,293.7750438215471,282.73718489422095,271.6993259668947,260.6614670395685,249.62360811224227,238.58574918491604,227.5478902575898,216.5100313302636,205.47217240293736,194.43431347561113,183.3964545482849,172.35859562095868,161.32073669363245,150.28287776630623,139.24501883898,1992-06-10,10,0.5740000000000001,476.8498537735839,6,1992,-11.037858927326223,547.6457991500503,1991
1992-06-11,455.8431055880407,446.4785479932722,437.11399039850363,427.7494328037351,418.3848752089666,409.020317614198,399.6557600194295,390.291202424661,380.92664482989244,371.5620872351239,362.19752964035536,352.83297204558687,343.4684144508183,334.1038568560498,324.73929926128125,315.3747416665127,306.01018407174416,296.6456264769756,287.2810688822071,277.91651128743854,268.55195369267005,259.1873960979015,249.82283850313297,240.45828090836443,231.0937233135959,221.72916571882735,212.3646081240588,203.00005052929026,193.63549293452172,184.27093533975324,1992-06-11,11,0.581,469.4154588764537,6,1992,-9.364557594768534,530.759566346189,1991
1992-06-12,450.4220285933483,442.1182742560931,433.8145199188379,425.51076558158275,417.20701124432753,408.9032569070723,400.5995025698171,392.29574823256195,383.99199389530673,375.6882395580516,367.38448522079636,359.08073088354115,350.77697654628594,342.4732222090307,334.16946787177557,325.86571353452035,317.5619591972652,309.25820486001,300.95445052275477,292.65069618549956,284.3469418482444,276.0431875109892,267.739433173734,259.4356788364788,251.1319244992236,242.8281701619684,234.52441582471323,226.22066148745802,217.9169071502028,209.61315281294765,1992-06-12,12,0.591,458.88738889818484,6,1992,-8.303754337255196,516.8520632913899,1991
1992-06-13,444.54131278090307,437.0855512041825,429.62978962746195,422.17402805074136,414.71826647402077,407.26250489730023,399.80674332057964,392.35098174385905,384.89522016713846,377.43945859041787,369.98369701369734,362.52793543697675,355.07217386025616,347.6164122835356,340.16065070681503,332.70488913009444,325.2491275533739,317.79336597665326,310.33760439993273,302.88184282321214,295.42608124649155,287.970319669771,280.5145580930504,273.05879651632983,265.6030349396093,258.1472733628887,250.69151178616812,243.23575020944753,235.779988632727,228.3242270560064,1992-06-13,13,0.598,449.9382695661725,6,1992,-7.455761576720575,504.1874053946677,1991
1992-06-14,437.55220566724927,430.2173555741348,422.88250548102025,415.5476553879057,408.2128052947912,400.8779552016767,393.54310510856214,386.20825501544766,378.8734049223331,371.5385548292186,364.2037047361041,356.8688546429895,349.534004549875,342.1991544567605,334.86430436364594,327.52945427053146,320.1946041774169,312.8597540843024,305.5249039911879,298.19005389807336,290.8552038049588,283.52035371184434,276.1855036187298,268.85065352561526,261.5158034325008,254.18095333938624,246.8461032462717,239.51125315315716,232.17640306004267,224.84155296692813,1992-06-14,14,0.601,444.956992829898,6,1992,-7.334850093114523,496.23100641216547,1991
1992-06-15,431.0263225804489,423.6480376989857,416.26975281752254,408.89146793605937,401.5131830545962,394.134898173133,386.75661329166985,379.37832841020673,372.00004352874356,364.6217586472804,357.24347376581727,349.8651888843541,342.4869040028909,335.10861912142775,327.7303342399646,320.3520493585014,312.97376447703823,305.59547959557506,298.21719471411194,290.83890983264877,283.4606249511856,276.0823400697225,268.7040551882593,261.32577030679613,253.94748542533296,246.56920054386978,239.19091566240664,231.8126307809435,224.43434589948032,217.05606101801715,1992-06-15,15,0.608,441.30929115268907,6,1992,-7.378284881463163,490.05260163215416,1991
1992-06-16,425.5941722604209,418.56482904025415,411.53548582008744,404.5061425999207,397.47679937975397,390.4474561595872,383.4181129394205,376.38876971925373,369.359426499087,362.33008327892026,355.30074005875355,348.2713968385868,341.2420536184201,334.2127103982533,327.18336717808654,320.15402395791983,313.1246807377531,306.09533751758636,299.0659942974196,292.0366510772529,285.0073078570862,277.9779646369194,270.94862141675264,263.91927819658594,256.8899349764192,249.86059175625246,242.83124853608572,235.801905315919,228.77256209575225,221.7432188755855,1992-06-16,16,0.611,434.62356089063246,6,1992,-7.029343220166738,481.8289180217548,1991
1992-06-17,421.44491682483596,415.083732500028,408.7225481752201,402.3613638504122,396.00017952560427,389.63899520079633,383.2778108759884,376.91662655118046,370.5554422263725,364.19425790156464,357.8330735767567,351.47188925194877,345.1107049271409,338.74952060233295,332.388336277525,326.0271519527171,319.66596762790914,313.3047833031012,306.94359897829327,300.5824146534854,294.22123032867745,287.86004600386957,281.49886167906163,275.1376773542537,268.77649302944576,262.4153087046378,256.0541243798299,249.69294005502198,243.33175573021407,236.97057140540613,1992-06-17,17,0.615,429.0966166544422,6,1992,-6.361184324807924,472.33439142329934,1991
1992-06-18,418.2993353961071,412.75621735043666,407.2130993047662,401.6699812590958,396.12686321342534,390.5837451677549,385.04062712208446,379.497509076414,373.9543910307436,368.41127298507314,362.8681549394027,357.32503689373226,351.7819188480618,346.2388008023914,340.69568275672094,335.1525647110505,329.60944666538,324.06632861970957,318.5232105740391,312.9800925283687,307.43697448269825,301.8938564370278,296.35073839135737,290.8076203456869,285.2645023000165,279.72138425434605,274.1782662086756,268.63514816300517,263.09203011733473,257.5489120716643,1992-06-18,18,0.623,424.4905330595024,6,1992,-5.5431180456704405,462.6442797614706,1991
