DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-05-19,1135.7342772134807,1125.3747136139045,1115.0151500143284,1104.6555864147522,1094.296022815176,1083.9364592155998,1073.5768956160236,1063.2173320164475,1052.8577684168713,1042.4982048172951,1032.138641217719,1021.7790776181428,1011.4195140185666,1001.0599504189904,990.7003868194142,980.3408232198381,969.9812596202619,959.6216960206857,949.2621324211095,938.9025688215334,928.5430052219572,918.183441622381,907.8238780228048,897.4643144232286,887.1047508236525,876.7451872240763,866.3856236245001,856.0260600249239,845.6664964253478,835.3069328257716,1973-05-19,19,0.294,1146.0938408130569,5,1973,-10.359563599576177,1972
1973-05-20,1126.167000053218,1116.2035796732987,1106.2401592933793,1096.27673891346,1086.3133185335405,1076.349898153621,1066.3864777737017,1056.4230573937823,1046.459637013863,1036.4962166339435,1026.532796254024,1016.5693758741047,1006.6059554941853,996.6425351142659,986.6791147343465,976.7156943544271,966.7522739745077,956.7888535945883,946.8254332146689,936.8620128347495,926.8985924548301,916.9351720749107,906.9717516949913,897.0083313150719,887.0449109351525,877.0814905552331,867.1180701753137,857.1546497953943,847.1912294154749,837.2278090355555,1973-05-20,20,0.297,1136.1304204331375,5,1973,-9.963420379919398,1972
1973-05-21,1095.903833445175,1075.7905399511938,1055.6772464572125,1035.5639529632313,1015.45065946925,995.3373659752688,975.2240724812875,955.1107789873063,934.997485493325,914.8841919993438,894.7708985053625,874.6576050113813,854.5443115174,834.4310180234188,814.3177245294376,794.2044310354563,774.0911375414751,753.9778440474938,733.8645505535126,713.7512570595313,693.6379635655501,673.5246700715688,653.4113765775876,633.2980830836063,613.1847895896251,593.0714960956439,572.9582026016626,552.8449091076814,532.7316156137001,512.6183221197189,1973-05-21,21,0.301,1116.0171269391562,5,1973,-20.113293493981246,1972
1973-05-22,1072.7693557197044,1051.1454701099785,1029.5215845002526,1007.8976988905267,986.2738132808008,964.6499276710749,943.026042061349,921.4021564516231,899.7782708418972,878.1543852321713,856.5304996224454,834.9066140127195,813.2827284029936,791.6588427932677,770.0349571835418,748.4110715738159,726.78718596409,705.1633003543641,683.5394147446382,661.9155291349123,640.2916435251864,618.6677579154605,597.0438723057346,575.4199866960087,553.7961010862828,532.1722154765569,510.54832986683095,488.92444425710505,467.30055864737915,445.67667303765325,1973-05-22,22,0.308,1094.3932413294303,5,1973,-21.623885609725903,1972
1973-05-23,1066.7971404790298,1052.9990900538296,1039.2010396286294,1025.4029892034291,1011.6049387782289,997.8068883530286,984.0088379278284,970.2107875026281,956.4127370774279,942.6146866522276,928.8166362270274,915.0185858018272,901.2205353766269,887.4224849514267,873.6244345262264,859.8263841010262,846.0283336758259,832.2302832506257,818.4322328254254,804.6341824002252,790.836131975025,777.0380815498247,763.2400311246245,749.4419806994242,735.643930274224,721.8458798490237,708.0478294238235,694.2497789986232,680.451728573423,666.6536781482228,1973-05-23,23,0.311,1080.59519090423,5,1973,-13.798050425200245,1972
1973-05-24,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1973-05-24,24,0.315,1051.074922122234,5,1973,-29.520268781996037,1972
1973-05-25,986.5952250471855,954.3553765096613,922.115527972137,889.8756794346127,857.6358308970885,825.3959823595642,793.1561338220399,760.9162852845157,728.6764367469914,696.4365882094671,664.1967396719429,631.9568911344186,599.7170425968943,567.47719405937,535.2373455218458,502.9974969843215,470.75764844679725,438.517799909273,406.2779513717487,374.03810283422445,341.7982542967002,309.5584057591759,277.31855722165164,245.07870868412738,212.8388601466031,180.59901160907884,148.35916307155458,116.11931453403031,83.87946599650604,51.639617458981775,1973-05-25,25,0.322,1018.8350735847098,5,1973,-32.23984853752427,1972
1973-05-26,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1973-05-26,26,0.327,1003.7330308630933,5,1973,-15.102042721616499,1972
1973-05-27,961.7842518046928,940.8098622754925,919.8354727462922,898.861083217092,877.8866936878917,856.9123041586914,835.9379146294912,814.9635251002909,793.9891355710906,773.0147460418904,752.0403565126901,731.0659669834898,710.0915774542896,689.1171879250893,668.142798395889,647.1684088666888,626.1940193374885,605.2196298082882,584.245240279088,563.2708507498877,542.2964612206874,521.3220716914872,500.3476821622869,479.37329263308663,458.39890310388637,437.4245135746861,416.45012404548584,395.47573451628557,374.5013449870853,353.52695545788504,1973-05-27,27,0.33399999999999996,982.758641333893,5,1973,-20.974389529200266,1972
1973-05-28,944.9988374398737,926.118935492864,907.2390335458543,888.3591315988447,869.479229651835,850.5993277048253,831.7194257578157,812.839523810806,793.9596218637963,775.0797199167866,756.199817969777,737.3199160227673,718.4400140757576,699.560112128748,680.6802101817383,661.8003082347286,642.920406287719,624.0405043407093,605.1606023936996,586.2807004466899,567.4007984996803,548.5208965526706,529.6409946056609,510.76109265865125,491.8811907116416,473.0012887646319,454.12138681762224,435.24148487061257,416.3615829236029,397.4816809765932,1973-05-28,28,0.34,963.8787393868834,5,1973,-18.87990194700967,1972
1973-05-29,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1973-05-29,29,0.34700000000000003,949.3311344900044,5,1973,-14.547604896878966,1972
1973-05-30,919.4657647568049,904.5330798902052,889.6003950236054,874.6677101570057,859.7350252904059,844.8023404238062,829.8696555572064,814.9369706906067,800.004285824007,785.0716009574072,770.1389160908075,755.2062312242077,740.273546357608,725.3408614910082,710.4081766244085,695.4754917578088,680.542806891209,665.6101220246093,650.6774371580095,635.7447522914098,620.81206742481,605.8793825582103,590.9466976916106,576.0140128250108,561.0813279584111,546.1486430918113,531.2159582252116,516.2832733586118,501.3505884920121,486.41790362541235,1973-05-30,30,0.35100000000000003,934.3984496234046,5,1973,-14.932684866599743,1972
1973-05-31,910.2858684279073,898.2295778301586,886.17328723241,874.1169966346613,862.0607060369126,850.004415439164,837.9481248414153,825.8918342436666,813.8355436459179,801.7792530481693,789.7229624504206,777.6666718526719,765.6103812549233,753.5540906571746,741.4978000594259,729.4415094616772,717.3852188639286,705.3289282661799,693.2726376684312,681.2163470706826,669.1600564729339,657.1037658751852,645.0474752774365,632.9911846796879,620.9348940819392,608.8786034841905,596.8223128864419,584.7660222886932,572.7097316909445,560.6534410931959,1973-05-31,31,0.35600000000000004,922.342159025656,5,1973,-12.05629059774867,1972
1973-06-01,879.0514439416713,857.406086399679,835.7607288576867,814.1153713156943,792.470013773702,770.8246562317097,749.1792986897174,727.533941147725,705.8885836057327,684.2432260637404,662.5978685217481,640.9525109797557,619.3071534377634,597.6617958957711,576.0164383537788,554.3710808117864,532.7257232697941,511.0803657278018,489.43500818580947,467.78965064381714,446.1442931018248,424.4989355598325,402.85357801784016,381.20822047584784,359.5628629338555,337.9175053918632,316.27214784987086,294.62679030787854,272.9814327658862,251.33607522389389,1973-06-01,1,0.366,900.6968014836636,6,1973,-21.645357541992325,1972
1973-06-02,866.5573259977848,849.4875882548454,832.417850511906,815.3481127689665,798.2783750260271,781.2086372830877,764.1388995401483,747.0691617972088,729.9994240542694,712.92968631133,695.8599485683906,678.7902108254511,661.7204730825117,644.6507353395723,627.5809975966329,610.5112598536934,593.441522110754,576.3717843678146,559.3020466248752,542.2323088819358,525.1625711389963,508.0928333960569,491.0230956531175,473.95335791017806,456.88362016723863,439.8138824242992,422.7441446813598,405.67440693842036,388.60466919548094,371.5349314525415,1973-06-02,2,0.374,883.6270637407242,6,1973,-17.069737742939424,1972
1973-06-03,860.0661534025387,848.2856982334459,836.5052430643532,824.7247878952604,812.9443327261677,801.1638775570749,789.3834223879821,777.6029672188894,765.8225120497966,754.0420568807039,742.2616017116111,730.4811465425183,718.7006913734256,706.9202362043328,695.13978103524,683.3593258661473,671.5788706970545,659.7984155279618,648.017960358869,636.2375051897762,624.4570500206835,612.6765948515907,600.896139682498,589.1156845134052,577.3352293443124,565.5547741752197,553.7743190061269,541.9938638370342,530.2134086679414,518.4329534988486,1973-06-03,3,0.376,871.8466085716315,6,1973,-11.780455169092761,1972
1973-06-04,811.1194214626415,780.7558279081466,750.3922343536516,720.0286407991566,689.6650472446617,659.3014536901667,628.9378601356717,598.5742665811767,568.2106730266818,537.8470794721868,507.48348591769184,477.11989236319687,446.7562988087019,416.39270525420693,386.02911169971196,355.665518145217,325.301924590722,294.93833103622705,264.5747374817321,234.21114392723712,203.84755037274215,173.48395681824718,143.1203632637522,112.75676970925724,82.39317615476227,52.029582600267304,21.665989045772335,-8.697604508722634,-39.0611980632176,-69.42479161771257,1973-06-04,4,0.38799999999999996,841.4830150171365,6,1973,-30.36359355449497,1972
1973-06-05,805.3243619731693,787.2450354511857,769.1657089292021,751.0863824072185,733.0070558852349,714.9277293632513,696.8484028412677,678.7690763192841,660.6897497973005,642.6104232753169,624.5310967533333,606.4517702313497,588.372443709366,570.2931171873824,552.2137906653988,534.1344641434152,516.0551376214316,497.97581109944804,479.89648457746443,461.81715805548083,443.73783153349723,425.6585050115136,407.57917848953,389.4998519675464,371.4205254455628,353.3411989235792,335.2618724015956,317.182545879612,299.1032193576284,281.0238928356448,1973-06-05,5,0.395,823.4036884951529,6,1973,-18.079326521983603,1972
1973-06-06,782.1255680989711,761.4865079008803,740.8474477027894,720.2083875046985,699.5693273066076,678.9302671085168,658.2912069104259,637.652146712335,617.0130865142442,596.3740263161533,575.7349661180624,555.0959059199715,534.4568457218807,513.8177855237898,493.1787253256989,472.53966512760803,451.90060492951716,431.2615447314263,410.6224845333354,389.98342433524454,369.34436413715366,348.7053039390628,328.0662437409719,307.42718354288104,286.78812334479016,266.1490631466993,245.51000294860842,224.87094275051754,204.23188255242667,183.5928223543358,1973-06-06,6,0.40399999999999997,802.764628297062,6,1973,-20.639060198090874,1972
1973-06-07,771.7841107565214,756.2938519862511,740.8035932159808,725.3133344457104,709.8230756754401,694.3328169051698,678.8425581348995,663.3522993646292,647.8620405943589,632.3717818240885,616.8815230538182,601.3912642835479,585.9010055132776,570.4107467430073,554.920487972737,539.4302292024666,523.9399704321963,508.449711661926,492.9594528916557,477.4691941213854,461.97893535111507,446.48867658084475,430.99841781057444,415.5081590403041,400.0179002700338,384.5276414997635,369.0373827294932,353.54712395922286,338.05686518895254,322.5666064186822,1973-06-07,7,0.409,787.2743695267917,6,1973,-15.490258770270316,1972
1973-06-08,746.3788488551901,725.9310885193893,705.4833281835885,685.0355678477877,664.5878075119869,644.140047176186,623.6922868403852,603.2445265045844,582.7967661687836,562.3490058329828,541.901245497182,521.4534851613812,501.0057248255804,480.5579644897796,460.11020415397877,439.66244381817796,419.21468348237715,398.76692314657635,378.31916281077554,357.87140247497473,337.4236421391739,316.9758818033731,296.5281214675723,276.0803611317715,255.6326007959707,235.18484046016988,214.73708012436907,194.28931978856826,173.84155945276746,153.39379911696665,1973-06-08,8,0.419,766.8266091909909,6,1973,-20.447760335800808,1972
1973-06-09,737.2934971953925,722.5269411975934,707.7603851997942,692.993829201995,678.2272732041959,663.4607172063967,648.6941612085975,633.9276052107983,619.1610492129992,604.3944932152,589.6279372174008,574.8613812196016,560.0948252218025,545.3282692240033,530.5617132262041,515.795157228405,501.0286012306058,486.2620452328066,471.4954892350074,456.72893323720825,441.9623772394091,427.1958212416099,412.42926524381073,397.66270924601156,382.8961532482124,368.1295972504132,353.36304125261404,338.59648525481487,323.8299292570157,309.0633732592165,1973-06-09,9,0.424,752.0600531931917,6,1973,-14.766555997799173,1972
1973-06-10,708.0185709650724,685.9978298510127,663.9770887369531,641.9563476228934,619.9356065088338,597.9148653947741,575.8941242807144,553.8733831666548,531.8526420525951,509.83190093853545,487.8111598244758,465.79041871041613,443.7696775963565,421.7489364822968,399.72819536823715,377.7074542541775,355.68671314011783,333.66597202605817,311.6452309119985,289.62448979793885,267.6037486838792,245.58300756981953,223.56226645575987,201.5415253417002,179.52078422764055,157.5000431135809,135.47930199952123,113.45856088546157,91.4378197714019,69.41707865734224,1973-06-10,10,0.435,730.0393120791321,6,1973,-22.02074111405966,1972
1973-06-11,681.894384891225,657.8219212972714,633.7494577033178,609.6769941093643,585.6045305154107,561.5320669214572,537.4596033275036,513.38713973355,489.3146761395965,465.24221254564293,441.16974895168937,417.0972853577358,393.02482176378226,368.9523581698287,344.87989457587514,320.8074309819216,296.734967387968,272.66250379401447,248.5900402000609,224.51757660610735,200.4451130121538,176.37264941820024,152.30018582424668,128.22772223029312,104.15525863633957,80.08279504238601,56.01033144843245,31.937867854478895,7.865404260525338,-16.20705933342822,1973-06-11,11,0.444,705.9668484851785,6,1973,-24.072463593953557,1972
1973-06-12,694.5654464784567,688.8647454750958,683.1640444717349,677.463343468374,671.7626424650131,666.0619414616522,660.3612404582913,654.6605394549304,648.9598384515695,643.2591374482085,637.5584364448476,631.8577354414867,626.1570344381258,620.4563334347649,614.755632431404,609.0549314280431,603.3542304246822,597.6535294213213,591.9528284179604,586.2521274145995,580.5514264112386,574.8507254078777,569.1500244045168,563.4493234011559,557.748622397795,552.0479213944341,546.3472203910732,540.6465193877123,534.9458183843514,529.2451173809905,1973-06-12,12,0.445,700.2661474818176,6,1973,-5.700701003360905,1972
1973-06-13,656.144845701845,634.0841948118588,612.0235439218725,589.9628930318862,567.9022421418999,545.8415912519137,523.7809403619274,501.7202894719411,479.6596385819548,457.59898769196855,435.53833680198227,413.477685911996,391.4170350220097,369.35638413202344,347.29573324203716,325.2350823520509,303.1744314620646,281.1137805720783,259.05312968209205,236.99247879210577,214.9318279021195,192.87117701213322,170.81052612214694,148.74987523216066,126.68922434217438,104.6285734521881,82.56792256220183,60.50727167221555,38.446620782229274,16.385969892242997,1973-06-13,13,0.456,678.2054965918313,6,1973,-22.060650889986277,1972
1973-06-14,631.9759881196193,608.8612338835133,585.7464796474072,562.6317254113012,539.5169711751952,516.4022169390892,493.28746270298313,470.1727084668771,447.0579542307711,423.94319999466506,400.82844575855904,377.713691522453,354.598937286347,331.484183050241,308.36942881413495,285.2546745780289,262.1399203419229,239.02516610581688,215.91041186971086,192.79565763360483,169.6809033974988,146.5661491613928,123.45139492528676,100.33664068918074,77.22188645307472,54.107132216968694,30.99237798086267,7.877623744756647,-15.237130491349376,-38.3518847274554,1973-06-14,14,0.466,655.0907423557253,6,1973,-23.114754236106023,1972
