DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-05-31,2340.709306670654,2290.024088942299,2239.338871213944,2188.6536534855895,2137.9684357572346,2087.2832180288797,2036.598000300525,1985.9127825721703,1935.2275648438153,1884.5423471154604,1833.8571293871057,1783.171911658751,1732.486693930396,1681.8014762020412,1631.1162584736865,1580.4310407453318,1529.7458230169768,1479.060605288622,1428.3753875602672,1377.6901698319125,1327.0049521035576,1276.3197343752026,1225.634516646848,1174.9492989184932,1124.2640811901383,1073.5788634617834,1022.8936457334287,972.208428005074,921.523210276719,870.8379925483641,2004-05-31,31,0.136,2387.057769794155,5,2004,-50.685217728354814,2746.1910484974924,2003
2004-06-01,2288.028107579903,2236.024253834529,2184.0204000891554,2132.016546343782,2080.012692598408,2028.0088388530348,1976.004985107661,1924.0011313622874,1871.9972776169138,1819.99342387154,1767.9895701261664,1715.9857163807928,1663.981862635419,1611.9780088900454,1559.9741551446718,1507.9703013992983,1455.9664476539244,1403.9625939085508,1351.9587401631773,1299.9548864178034,1247.9510326724298,1195.9471789270563,1143.9433251816827,1091.9394714363088,1039.9356176909353,987.9317639455617,935.9279102001879,883.9240564548143,831.9202027094407,779.9163489640671,2004-06-01,1,0.14,2348.5490134252955,6,2004,-52.003853745373654,2704.058937542892,2003
2004-06-02,2246.507958293493,2195.715078955758,2144.922199618023,2094.1293202802876,2043.3364409425526,1992.5435616048176,1941.7506822670825,1890.9578029293475,1840.1649235916123,1789.372044253877,1738.579164916142,1687.786285578407,1636.993406240672,1586.2005269029366,1535.4076475652016,1484.6147682274666,1433.8218888897313,1383.0290095519963,1332.2361302142613,1281.4432508765262,1230.650371538791,1179.857492201056,1129.064612863321,1078.2717335255857,1027.4788541878506,976.6859748501156,925.8930955123803,875.1002161746453,824.3073368369103,773.514457499175,2004-06-02,2,0.14300000000000002,2315.4312325240953,6,2004,-50.7928793377351,2652.850992995374,2003
2004-06-03,2223.7449354688056,2178.559592448367,2133.3742494279286,2088.18890640749,2043.0035633870516,1997.8182203666129,1952.6328773461744,1907.447534325736,1862.2621913052972,1817.076848284859,1771.8915052644202,1726.7061622439817,1681.5208192235432,1636.3354762031045,1591.150133182666,1545.9647901622275,1500.779447141789,1455.5941041213505,1410.4087611009118,1365.2234180804733,1320.0380750600348,1274.8527320395963,1229.6673890191576,1184.482045998719,1139.2967029782806,1094.111359957842,1048.9260169374036,1003.7406739169649,958.5553308965264,913.3699878760879,2004-06-03,3,0.145,2291.3369485381245,6,2004,-45.185343020438545,2585.227679632314,2003
2004-06-04,2200.551974713495,2160.941108434146,2121.330242154797,2081.719375875448,2042.1085095960989,2002.4976433167499,1962.8867770374009,1923.275910758052,1883.665044478703,1844.054178199354,1804.4433119200053,1764.8324456406563,1725.2215793613072,1685.6107130819582,1645.9998468026092,1606.3889805232602,1566.7781142439112,1527.1672479645622,1487.5563816852134,1447.9455154058644,1408.3346491265154,1368.7237828471664,1329.1129165678176,1289.5020502884686,1249.8911840091196,1210.2803177297706,1170.6694514504215,1131.0585851710728,1091.4477188917238,1051.8368526123747,2004-06-04,4,0.152,2244.8207436362422,6,2004,-39.61086627934897,2517.4389049482866,2003
2004-06-05,2183.045898969352,2149.157247544799,2115.268596120245,2081.379944695692,2047.4912932711381,2013.6026418465844,1979.7139904220312,1945.8253389974775,1911.936687572924,1878.0480361483706,1844.1593847238169,1810.2707332992636,1776.38208187471,1742.4934304501564,1708.604779025603,1674.7161276010493,1640.827476176496,1606.9388247519423,1573.0501733273888,1539.1615219028354,1505.272870478282,1471.3842190537284,1437.4955676291747,1403.6069162046213,1369.7182647800678,1335.8296133555143,1301.9409619309608,1268.0523105064071,1234.1636590818537,1200.2750076573002,2004-06-05,5,0.155,2220.304558596772,6,2004,-33.888651424553515,2454.1551103657803,2003
2004-06-06,2140.2234416461647,2104.812002066683,2069.4005624872016,2033.9891229077198,1998.577683328238,1963.1662437487564,1927.7548041692748,1892.343364589793,1856.9319250103113,1821.5204854308297,1786.1090458513481,1750.6976062718663,1715.2861666923845,1679.874727112903,1644.4632875334214,1609.0518479539396,1573.640408374458,1538.2289687949765,1502.8175292154947,1467.406089636013,1431.9946500565313,1396.5832104770495,1361.171770897568,1325.7603313180862,1290.3488917386046,1254.937452159123,1219.5260125796412,1184.1145730001597,1148.703133420678,1113.2916938411963,2004-06-06,6,0.16,2165.5841332339583,6,2004,-35.41143957948167,2423.514958282018,2003
2004-06-07,2114.592921605491,2080.950045132762,2047.3071686600329,2013.664292187304,1980.021415714575,1946.3785392418458,1912.735662769117,1879.0927862963879,1845.4499098236588,1811.8070333509297,1778.1641568782006,1744.5212804054718,1710.8784039327427,1677.2355274600136,1643.5926509872847,1609.9497745145557,1576.3068980418266,1542.6640215690975,1509.0211450963684,1475.3782686236395,1441.7353921509105,1408.0925156781814,1374.4496392054525,1340.8067627327234,1307.1638862599943,1273.5210097872653,1239.8781333145362,1206.2352568418073,1172.5923803690782,1138.9495038963491,2004-06-07,7,0.161,2158.124362520365,6,2004,-33.64287647272903,2383.7359333873233,2003
2004-06-08,2087.000265686068,2054.3953028490023,2021.790340011937,1989.1853771748715,1956.580414337806,1923.9754515007405,1891.3704886636751,1858.7655258266095,1826.160562989544,1793.5556001524785,1760.9506373154131,1728.3456744783475,1695.740711641282,1663.1357488042165,1630.5307859671511,1597.9258231300855,1565.3208602930201,1532.7158974559547,1500.1109346188891,1467.5059717818235,1434.9010089447581,1402.2960461076927,1369.6910832706271,1337.0861204335615,1304.4811575964961,1271.8761947594307,1239.2712319223651,1206.6662690852997,1174.0613062482341,1141.4563434111687,2004-06-08,8,0.165,2126.338840190751,6,2004,-32.60496283706549,2347.839968382592,2003
2004-06-09,2059.3761401398874,2027.7173484810232,1996.0585568221595,1964.3997651632953,1932.7409735044314,1901.0821818455674,1869.4233901867035,1837.7645985278396,1806.1058068689756,1774.4470152101117,1742.7882235512477,1711.1294318923838,1679.4706402335198,1647.8118485746559,1616.1530569157917,1584.494265256928,1552.8354735980638,1521.1766819392,1489.517890280336,1457.8590986214722,1426.200306962608,1394.541515303744,1362.8827236448801,1331.2239319860162,1299.5651403271522,1267.9063486682883,1236.2475570094243,1204.5887653505604,1172.9299736916964,1141.2711820328325,2004-06-09,9,0.168,2095.569560711188,6,2004,-31.65879165886396,2312.646473410799,2003
2004-06-10,2027.2372422526278,1996.1352598500766,1965.0332774475255,1933.9312950449741,1902.829312642423,1871.7273302398717,1840.6253478373205,1809.5233654347694,1778.421383032218,1747.3194006296667,1716.2174182271156,1685.1154358245644,1654.013453422013,1622.911471019462,1591.8094886169106,1560.7075062143595,1529.6055238118083,1498.503541409257,1467.4015590067056,1436.2995766041545,1405.1975942016034,1374.0956117990522,1342.9936293965009,1311.8916469939495,1280.7896645913984,1249.6876821888472,1218.585699786296,1187.4837173837448,1156.3817349811934,1125.2797525786423,2004-06-10,10,0.173,2050.7740041505544,6,2004,-31.10198240255123,2276.0531014730377,2003
2004-06-11,1981.7773241197783,1947.9750803031557,1914.1728364865335,1880.3705926699108,1846.5683488532884,1812.766105036666,1778.9638612200436,1745.1616174034211,1711.3593735867987,1677.5571297701763,1643.7548859535539,1609.9526421369314,1576.150398320309,1542.3481545036866,1508.545910687064,1474.7436668704418,1440.941423053819,1407.139179237197,1373.3369354205743,1339.534691603952,1305.7324477873294,1271.930203970707,1238.1279601540846,1204.3257163374622,1170.5234725208397,1136.7212287042173,1102.918984887595,1069.1167410709725,1035.31449725435,1001.5122534377276,2004-06-11,11,0.177,2002.2086363002882,6,2004,-33.802243816622436,2252.1952746527577,2003
2004-06-12,1939.1644616204355,1903.8296972858427,1868.49493295125,1833.1601686166573,1797.8254042820645,1762.4906399474717,1727.1558756128788,1691.821111278286,1656.4863469436932,1621.1515826091004,1585.8168182745076,1550.4820539399147,1515.147289605322,1479.812525270729,1444.4777609361365,1409.1429966015437,1373.8082322669509,1338.473467932358,1303.1387035977652,1267.8039392631727,1232.4691749285798,1197.134410593987,1161.7996462593942,1126.4648819248014,1091.1301175902086,1055.7953532556157,1020.4605889210229,985.1258245864301,949.7910602518373,914.4562959172447,2004-06-12,12,0.18100000000000002,1964.9250956045416,6,2004,-35.33476433459279,2221.842576297178,2003
2004-06-13,1900.5124303936698,1863.2479485962554,1825.9834667988412,1788.718985001427,1751.4545032040128,1714.1900214065984,1676.9255396091842,1639.6610578117698,1602.3965760143556,1565.1320942169414,1527.867612419527,1490.6031306221128,1453.3386488246983,1416.0741670272841,1378.80968522987,1341.5452034324558,1304.2807216350413,1267.016239837627,1229.7517580402127,1192.4872762427985,1155.2227944453844,1117.95831264797,1080.6938308505557,1043.4293490531413,1006.1648672557271,968.9003854583129,931.6359036608985,894.3714218634843,857.1069400660699,819.8424582686557,2004-06-13,13,0.183,1949.0520036056025,6,2004,-37.26448179741428,2198.628284772984,2003
2004-06-14,1872.6726999603638,1836.9728940152695,1801.273088070175,1765.5732821250804,1729.873476179986,1694.1736702348917,1658.4738642897971,1622.7740583447026,1587.0742523996082,1551.3744464545139,1515.6746405094193,1479.9748345643247,1444.2750286192304,1408.575222674136,1372.8754167290415,1337.175610783947,1301.4758048388526,1265.7759988937582,1230.0761929486637,1194.376387003569,1158.6765810584748,1122.9767751133804,1087.2769691682859,1051.5771632231913,1015.877357278097,980.1775513330026,944.477745387908,908.7779394428135,873.0781334977191,837.3783275526248,2004-06-14,14,0.185,1919.4353256222635,6,2004,-35.699805945094454,2158.2711475211195,2003
2004-06-15,1828.4700663681779,1791.4114489026742,1754.3528314371706,1717.294213971667,1680.2355965061633,1643.1769790406597,1606.118361575156,1569.0597441096525,1532.0011266441488,1494.9425091786452,1457.8838917131416,1420.825274247638,1383.7666567821343,1346.7080393166307,1309.649421851127,1272.5908043856234,1235.53218692012,1198.4735694546164,1161.4149519891128,1124.3563345236091,1087.2977170581055,1050.2390995926019,1013.1804821270982,976.1218646615946,939.063247196091,902.0046297305873,864.9460122650837,827.8873947995801,790.8287773340764,753.7701598685728,2004-06-15,15,0.191,1854.9671276169088,6,2004,-37.05861746550362,2124.939006092207,2003
2004-06-16,1764.5717291583892,1722.961237496112,1681.3507458338352,1639.740254171558,1598.1297625092811,1556.519270847004,1514.9087791847269,1473.29828752245,1431.687795860173,1390.077304197896,1348.4668125356188,1306.856320873342,1265.245829211065,1223.635337548788,1182.0248458865108,1140.4143542242339,1098.8038625619567,1057.1933708996798,1015.5828792374027,973.9723875751258,932.3618959128487,890.7514042505718,849.1409125882947,807.5304209260178,765.9199292637406,724.3094376014635,682.6989459391866,641.0884542769095,599.4779626146326,557.8674709523555,2004-06-16,16,0.198,1775.7336777523135,6,2004,-41.61049166227702,2097.4556624566053,2003
2004-06-17,1696.2184172589514,1649.2766988869712,1602.3349805149908,1555.3932621430106,1508.4515437710302,1461.50982539905,1414.5681070270698,1367.6263886550894,1320.684670283109,1273.7429519111288,1226.8012335391486,1179.8595151671682,1132.9177967951878,1085.9760784232076,1039.0343600512274,992.092641679247,945.1509233072668,898.2092049352864,851.2674865633062,804.3257681913258,757.3840498193456,710.4423314473652,663.500613075385,616.5588947034046,569.6171763314244,522.6754579594442,475.7337395874638,428.7920212154836,381.8503028435032,334.908584471523,2004-06-17,17,0.205,1721.575168726187,6,2004,-46.94171837198029,2071.752164234794,2003
2004-06-18,1620.067120646198,1566.235993256415,1512.4048658666318,1458.5737384768488,1404.7426110870656,1350.9114836972826,1297.0803563074996,1243.2492289177167,1189.4181015279337,1135.5869741381505,1081.7558467483675,1027.9247193585843,974.0935919688013,920.2624645790183,866.4313371892354,812.6002097994524,758.7690824096692,704.9379550198862,651.1068276301032,597.27570024032,543.444572850537,489.61344546075406,435.7823180709711,381.9511906811879,328.1200632914049,274.2889359016219,220.45780851183872,166.62668112205574,112.79555373227277,58.96442634248979,2004-06-18,18,0.21100000000000002,1662.0530125094924,6,2004,-53.83112738978304,2050.7161397644622,2003
2004-06-19,1560.299916679753,1503.3582801337122,1446.4166435876714,1389.4750070416308,1332.53337049559,1275.591733949549,1218.6500974035084,1161.7084608574676,1104.7668243114267,1047.8251877653859,990.883551219345,933.9419146733044,877.0002781272635,820.0586415812227,763.117005035182,706.1753684891412,649.2337319431003,592.2920953970595,535.3504588510186,478.408822304978,421.46718575893715,364.5255492128963,307.58391266685567,250.6422761208148,193.70063957477396,136.7590030287331,79.81736648269225,22.875729936651624,-34.06590660938946,-91.00754315543008,2004-06-19,19,0.215,1633.648924214641,6,2004,-56.9416365460408,2015.8330090480795,2003
2004-06-20,1503.5151922989048,1445.9880162278107,1388.4608401567164,1330.9336640856222,1273.406488014528,1215.8793119434335,1158.3521358723392,1100.8249598012449,1043.2977837301507,985.7706076590565,928.2434315879623,870.7162555168679,813.1890794457736,755.6619033746795,698.1347273035851,640.6075512324908,583.0803751613967,525.5531990903023,468.02602301920797,410.4988469481136,352.9716708770195,295.44449480592516,237.91731873483081,180.3901426637367,122.86296659264235,65.335790521548,7.808614450453888,-49.71856162064046,-107.24573769173458,-164.77291376282892,2004-06-20,20,0.221,1567.9540396411676,6,2004,-57.527176071094274,1963.7326008676591,2003
2004-06-21,1458.563340822531,1404.2209069145529,1349.8784730065747,1295.5360390985966,1241.1936051906184,1186.8511712826403,1132.5087373746621,1078.166303466684,1023.8238695587058,969.4814356507277,915.1390017427495,860.7965678347714,806.4541339267932,752.1117000188151,697.769266110837,643.4268322028588,589.0843982948807,534.7419643869025,480.39953047892436,426.0570965709462,371.71466266296807,317.3722287549899,263.0297948470118,208.68736093903362,154.34492703105548,100.00249312307733,45.66005921509918,-8.682374692878966,-63.024808600857114,-117.36724250883526,2004-06-21,21,0.228,1515.5995847203915,6,2004,-54.34243390797815,1893.3028120863562,2003
2004-06-22,1422.5589686721441,1372.6553431836223,1322.7517176951008,1272.8480922065792,1222.9444667180576,1173.040841229536,1123.1372157410142,1073.2335902524926,1023.329964763971,973.4263392754494,923.5227137869277,873.6190882984062,823.7154628098845,773.8118373213629,723.9082118328413,674.0045863443197,624.1009608557981,574.1973353672763,524.2937098787547,474.39008439023314,424.48645890171156,374.58283341319,324.67920792466816,274.7755824361466,224.871956947625,174.9683314591034,125.06470597058183,75.16108048206002,25.25745499353843,-24.646170494983153,2004-06-22,22,0.23399999999999999,1478.6498868194171,6,2004,-49.90362548852163,1821.787972580317,2003
2004-06-23,1381.2429091263398,1333.1900354183604,1285.137161710381,1237.0842880024013,1189.0314142944217,1140.9785405864423,1092.9256668784626,1044.872793170483,996.8199194625035,948.767045754524,900.7141720465445,852.661298338565,804.6084246305854,756.5555509226058,708.5026772146264,660.4498035066467,612.3969297986671,564.3440560906877,516.291182382708,468.2383086747286,420.18543496674897,372.13256125876956,324.0796875507899,276.0268138428105,227.97394013483085,179.9210664268512,131.8681927188718,83.81531901089215,35.76244530291274,-12.290428405066905,2004-06-23,23,0.24,1434.7002110765106,6,2004,-48.05287370797954,1765.6658987901762,2003
2004-06-24,1342.4523377060937,1296.3837796548135,1250.3152216035332,1204.246663552253,1158.1781055009728,1112.1095474496926,1066.0409893984124,1019.9724313471322,973.903873295852,927.8353152445718,881.7667571932916,835.6981991420114,789.6296410907312,743.561083039451,697.4925249881708,651.4239669368906,605.3554088856104,559.2868508343302,513.21829278305,467.14973473176974,421.08117668048953,375.0126186292093,328.9440605779291,282.8755025266489,236.8069444753687,190.7383864240885,144.6698283728083,98.60127032152809,52.532712270247885,6.464154218967678,2004-06-24,24,0.248,1394.4803303968804,6,2004,-46.068558051280206,1711.0008021163353,2003
