DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-02-14,1256.8515375395725,1277.0119170044268,1297.1722964692813,1317.3326759341355,1337.4930553989898,1357.6534348638443,1377.8138143286985,1397.9741937935528,1418.1345732584073,1438.2949527232615,1458.4553321881158,1478.61571165297,1498.7760911178243,1518.9364705826788,1539.096850047533,1559.2572295123873,1579.4176089772418,1599.577988442096,1619.7383679069503,1639.8987473718048,1660.059126836659,1680.2195063015133,1700.3798857663678,1720.5402652312218,1740.7006446960763,1760.8610241609308,1781.0214036257848,1801.1817830906393,1821.3421625554936,1841.5025420203478,1969-02-14,14,0.26899999999999996,1240.627271518914,2,1969,20.160379464854323,1095.568501820738,1968
1969-02-15,1281.0867187050824,1302.0291388421574,1322.9715589792322,1343.9139791163072,1364.8563992533823,1385.798819390457,1406.7412395275321,1427.6836596646071,1448.626079801682,1469.568499938757,1490.510920075832,1511.4533402129068,1532.3957603499819,1553.338180487057,1574.2806006241317,1595.2230207612067,1616.1654408982818,1637.1078610353566,1658.0502811724314,1678.9927013095066,1699.9351214465814,1720.8775415836562,1741.8199617207313,1762.7623818578063,1783.704801994881,1804.6472221319561,1825.5896422690312,1846.532062406106,1867.474482543181,1888.416902680256,1969-02-15,15,0.263,1263.7662562755465,2,1969,20.94242013707495,1113.5473576084828,1968
1969-02-16,1328.0424985189247,1354.332397663287,1380.6222968076493,1406.9121959520116,1433.2020950963738,1459.4919942407362,1485.7818933850983,1512.0717925294607,1538.3616916738229,1564.6515908181852,1590.9414899625474,1617.2313891069098,1643.521288251272,1669.8111873956343,1696.1010865399967,1722.3909856843588,1748.680884828721,1774.9707839730834,1801.2606831174458,1827.550582261808,1853.84048140617,1880.1303805505324,1906.4202796948948,1932.710178839257,1959.0000779836191,1985.2899771279815,2011.5798762723439,2037.869775416706,2064.159674561068,2090.4495737054303,1969-02-16,16,0.255,1320.9704093247044,2,1969,26.28989914436227,1117.7233053640266,1968
1969-02-17,1410.694193979395,1448.3294424270427,1485.9646908746904,1523.5999393223383,1561.2351877699857,1598.8704362176336,1636.5056846652813,1674.140933112929,1711.7761815605766,1749.4114300082242,1787.0466784558719,1824.6819269035195,1862.3171753511674,1899.9524237988148,1937.5876722464627,1975.2229206941104,2012.858169141758,2050.493417589406,2088.1286660370533,2125.763914484701,2163.399162932349,2201.0344113799965,2238.669659827644,2276.304908275292,2313.9401567229397,2351.575405170587,2389.2106536182346,2426.8459020658825,2464.4811505135303,2502.1163989611778,1969-02-17,17,0.242,1417.3454921439304,2,1969,37.63524844764768,1109.6122063982136,1968
1969-02-18,1490.0433135702788,1536.7196678853302,1583.3960222003816,1630.072376515433,1676.7487308304844,1723.4250851455358,1770.1014394605872,1816.7777937756389,1863.4541480906903,1910.1305024057417,1956.8068567207933,2003.4832110358448,2050.159565350896,2096.8359196659476,2143.512273980999,2190.1886282960504,2236.864982611102,2283.5413369261532,2330.217691241205,2376.894045556256,2423.570399871308,2470.246754186359,2516.9231085014108,2563.599462816462,2610.2758171315136,2656.952171446565,2703.6285257616164,2750.3048800766683,2796.981234391719,2843.657588706771,1969-02-18,18,0.235,1469.0564081434936,2,1969,46.676354315051455,1116.632479049867,1968
1969-02-19,1615.001352337864,1678.1528799133869,1741.3044074889094,1804.4559350644322,1867.607462639955,1930.7589902154775,1993.910517791,2057.062045366523,2120.2135729420456,2183.365100517568,2246.5166280930907,2309.6681556686135,2372.8196832441363,2435.971210819659,2499.122738395182,2562.274265970704,2625.425793546227,2688.5773211217493,2751.728848697272,2814.880376272795,2878.0319038483176,2941.1834314238404,3004.334958999363,3067.4864865748855,3130.6380141504083,3193.7895417259306,3256.9410693014534,3320.092596876976,3383.244124452499,3446.3956520280217,1969-02-19,19,0.217,1605.4679722547605,2,1969,63.15152757552267,1109.7891317336828,1968
1969-02-20,1799.9174724990748,1888.811875264405,1977.7062780297354,2066.6006807950657,2155.495083560396,2244.3894863257265,2333.2838890910566,2422.1782918563867,2511.0726946217173,2599.967097387048,2688.861500152378,2777.755902917708,2866.650305683039,2955.544708448369,3044.439111213699,3133.3335139790297,3222.2279167443603,3311.12231950969,3400.0167222750206,3488.911125040351,3577.805527805681,3666.6999305710115,3755.594333336342,3844.4887361016727,3933.3831388670023,4022.277541632333,4111.1719443976635,4200.066347162993,4288.960749928324,4377.855152693654,1969-02-20,20,0.19699999999999998,1793.1452204029245,2,1969,88.89440276533033,1088.7622503764321,1968
1969-02-21,2029.295157157182,2148.46583892598,2267.6365206947776,2386.807202463576,2505.9778842323735,2625.1485660011713,2744.3192477699695,2863.4899295387672,2982.660611307565,3101.831293076363,3221.001974845161,3340.172656613959,3459.343338382757,3578.5140201515546,3697.684701920353,3816.8553836891506,3936.0260654579483,4055.1967472267465,4174.367428995544,4293.5381107643425,4412.70879253314,4531.879474301938,4651.050156070736,4770.2208378395335,4889.391519608332,5008.56220137713,5127.732883145927,5246.903564914726,5366.074246683524,5485.244928452321,1969-02-21,21,0.177,1998.5352520285696,2,1969,119.1706817687979,1075.9297030067987,1968
1969-02-22,2293.010311650841,2443.574699024297,2594.139086397753,2744.7034737712097,2895.2678611446663,3045.8322485181225,3196.3966358915786,3346.961023265035,3497.525410638491,3648.089798011947,3798.654185385404,3949.2185727588603,4099.7829601323165,4250.347347505773,4400.911734879229,4551.476122252685,4702.040509626142,4852.604896999598,5003.169284373054,5153.7336717465105,5304.298059119967,5454.862446493424,5605.42683386688,5755.991221240336,5906.555608613792,6057.119995987248,6207.6843833607045,6358.248770734161,6508.813158107618,6659.377545481074,1969-02-22,22,0.153,2230.748580800726,2,1969,150.5643873734563,1088.4952126631904,1968
1969-02-23,2620.537697366557,2809.4020725096907,2998.2664476528244,3187.130822795958,3375.9951979390917,3564.8595730822253,3753.723948225359,3942.5883233684926,4131.452698511626,4320.31707365476,4509.181448797894,4698.045823941027,4886.910199084161,5075.774574227295,5264.638949370428,5453.503324513562,5642.367699656696,5831.232074799829,6020.096449942963,6208.9608250860965,6397.82520022923,6586.689575372364,6775.5539505154975,6964.418325658631,7153.282700801765,7342.1470759448985,7531.011451088032,7719.875826231166,7908.740201374299,8097.604576517433,1969-02-23,23,0.124,2541.262451783753,2,1969,188.86437514313366,1109.6226962214878,1968
1969-02-24,2962.7974986469662,3187.8521674895455,3412.906836332125,3637.961505174704,3863.0161740172844,4088.0708428598637,4313.125511702443,4538.180180545022,4763.234849387602,4988.289518230181,5213.344187072761,5438.39885591534,5663.45352475792,5888.508193600499,6113.562862443078,6338.6175312856585,6563.672200128238,6788.726868970817,7013.781537813396,7238.836206655976,7463.890875498555,7688.945544341135,7914.000213183715,8139.054882026294,8364.109550868872,8589.164219711452,8814.21888855403,9039.273557396611,9264.328226239191,9489.38289508177,1969-02-24,24,0.103,2799.835877522306,2,1969,225.05466884257945,1162.3601479063307,1968
1969-02-25,3381.2835160938066,3647.7091622618464,3914.134808429886,4180.560454597926,4446.986100765966,4713.411746934006,4979.837393102046,5246.263039270086,5512.6886854381255,5779.114331606165,6045.539977774205,6311.965623942246,6578.391270110285,6844.816916278325,7111.242562446365,7377.668208614405,7644.093854782444,7910.519500950485,8176.945147118525,8443.370793286565,8709.796439454605,8976.222085622645,9242.647731790685,9509.073377958724,9775.499024126764,10041.924670294804,10308.350316462844,10574.775962630883,10841.201608798923,11107.627254966963,1969-02-25,25,0.075,3240.0711651584834,2,1969,266.4256461680399,1249.878346749487,1968
1969-02-26,3850.1969057986616,4160.161752588432,4470.126599378202,4780.091446167972,5090.056292957742,5400.021139747512,5709.985986537282,6019.950833327052,6329.915680116822,6639.8805269065915,6949.845373696362,7259.8102204861325,7569.775067275902,7879.739914065672,8189.704760855442,8499.669607645214,8809.634454434983,9119.599301224753,9429.564148014522,9739.528994804294,10049.493841594063,10359.458688383833,10669.423535173604,10979.388381963374,11289.353228753143,11599.318075542913,11909.282922332683,12219.247769122454,12529.212615912224,12839.177462701993,1969-02-26,26,0.052000000000000005,3668.764082780309,2,1969,309.96484678977004,1370.4781314805016,1968
1969-02-27,4375.423994324483,4732.794401573054,5090.164808821623,5447.535216070193,5804.905623318764,6162.276030567335,6519.646437815905,6877.016845064474,7234.387252313045,7591.757659561616,7949.128066810186,8306.498474058757,8663.868881307326,9021.239288555897,9378.609695804467,9735.980103053038,10093.350510301609,10450.72091755018,10808.091324798748,11165.461732047319,11522.83213929589,11880.20254654446,12237.57295379303,12594.9433610416,12952.31376829017,13309.684175538741,13667.054582787312,14024.424990035881,14381.795397284452,14739.165804533022,1969-02-27,27,0.036000000000000004,4142.37914723726,2,1969,357.3704072485703,1516.4607363359205,1968
1969-02-28,4961.613904343236,5369.68197513897,5777.750045934705,6185.81811673044,6593.886187526175,7001.954258321909,7410.0223291176435,7818.090399913378,8226.158470709113,8634.226541504846,9042.294612300582,9450.362683096315,9858.430753892051,10266.498824687786,10674.56689548352,11082.634966279255,11490.703037074989,11898.771107870723,12306.839178666458,12714.907249462192,13122.975320257927,13531.043391053661,13939.111461849396,14347.17953264513,14755.247603440865,15163.315674236599,15571.383745032334,15979.451815828068,16387.519886623802,16795.587957419535,1969-02-28,28,0.024,4682.33004283924,2,1969,408.0680707957345,1697.0693379773602,1968
1969-03-01,5508.300473326761,5950.210210784433,6392.119948242105,6834.0296856997775,7275.93942315745,7717.849160615122,8159.758898072794,8601.668635530466,9043.578372988139,9485.48811044581,9927.397847903483,10369.307585361155,10811.217322818828,11253.1270602765,11695.036797734172,12136.946535191844,12578.856272649517,13020.766010107189,13462.675747564861,13904.585485022533,14346.495222480205,14788.404959937878,15230.31469739555,15672.224434853222,16114.134172310894,16556.043909768567,16997.953647226237,17439.86338468391,17881.77312214158,18323.682859599256,1969-03-01,1,0.017,5109.987897151142,3,1969,441.90973745767224,1973.0225736653824,1968
1969-03-02,5991.514367010982,6449.064267552426,6906.614168093869,7364.164068635313,7821.713969176757,8279.263869718201,8736.813770259643,9194.363670801087,9651.913571342531,10109.463471883975,10567.01337242542,11024.563272966861,11482.113173508305,11939.66307404975,12397.212974591193,12854.762875132637,13312.312775674081,13769.862676215524,14227.412576756968,14684.962477298412,15142.512377839856,15600.0622783813,16057.612178922742,16515.162079464186,16972.71198000563,17430.261880547074,17887.811781088516,18345.361681629962,18802.911582171408,19260.461482712846,1969-03-02,2,0.011000000000000001,5485.835141227697,3,1969,457.54990054144366,2331.1151626794326,1968
1969-03-03,6290.60101049687,6719.137226234237,7147.673441971603,7576.209657708971,8004.745873446336,8433.282089183704,8861.818304921071,9290.354520658439,9718.890736395804,10147.426952133172,10575.96316787054,11004.499383607905,11433.035599345272,11861.571815082638,12290.108030820005,12718.644246557373,13147.180462294738,13575.716678032106,14004.252893769473,14432.78910950684,14861.325325244206,15289.861540981574,15718.397756718941,16146.933972456307,16575.470188193674,17004.006403931042,17432.54261966841,17861.078835405777,18289.615051143144,18718.151266880508,1969-03-03,3,0.008,5705.825556437688,3,1969,428.5362157373669,2862.3112845979344,1968
1969-03-04,6552.37603811513,6946.471010131613,7340.565982148097,7734.660954164579,8128.755926181062,8522.850898197546,8916.94587021403,9311.040842230512,9705.135814246994,10099.230786263477,10493.32575827996,10887.420730296442,11281.515702312927,11675.610674329411,12069.705646345894,12463.800618362377,12857.89559037886,13251.990562395342,13646.085534411824,14040.180506428307,14434.27547844479,14828.370450461272,15222.465422477759,15616.560394494241,16010.655366510724,16404.750338527207,16798.84531054369,17192.940282560172,17587.035254576655,17981.130226593137,1969-03-04,4,0.006,6036.851182671044,3,1969,394.09497201648304,3399.6162619832658,1968
1969-03-05,6718.48001121155,7062.017473979306,7405.554936747061,7749.092399514818,8092.629862282573,8436.16732505033,8779.704787818086,9123.242250585841,9466.779713353597,9810.317176121353,10153.85463888911,10497.392101656866,10840.929564424623,11184.467027192379,11528.004489960134,11871.54195272789,12215.079415495646,12558.616878263401,12902.154341031159,13245.691803798914,13589.22926656667,13932.766729334426,14276.304192102183,14619.841654869939,14963.379117637694,15306.91658040545,15650.454043173206,15993.991505940963,16337.528968708719,16681.066431476473,1969-03-05,5,0.005,6247.1021534196,3,1969,343.53746276775604,3970.180309069501,1968
1969-03-06,6798.279567608229,7081.657508893908,7365.035450179588,7648.413391465268,7931.791332750949,8215.169274036627,8498.547215322309,8781.925156607987,9065.303097893668,9348.681039179348,9632.058980465026,9915.436921750708,10198.814863036387,10482.192804322067,10765.570745607747,11048.948686893425,11332.326628179108,11615.704569464786,11899.082510750466,12182.460452036146,12465.838393321827,12749.216334607507,13032.594275893185,13315.972217178865,13599.350158464546,13882.728099750226,14166.106041035906,14449.483982321584,14732.861923607265,15016.239864892945,1969-03-06,6,0.005,6385.44264351216,3,1969,283.37794128567987,4531.25603732279,1968
1969-03-07,6846.328316472127,7077.313038193145,7308.297759914163,7539.282481635182,7770.267203356201,8001.25192507722,8232.23664679824,8463.221368519256,8694.206090240275,8925.190811961294,9156.175533682312,9387.16025540333,9618.14497712435,9849.129698845369,10080.114420566388,10311.099142287407,10542.083864008426,10773.068585729443,11004.053307450462,11235.03802917148,11466.022750892498,11697.007472613517,11927.992194334536,12158.976916055555,12389.961637776574,12620.946359497593,12851.93108121861,13082.91580293963,13313.900524660647,13544.885246381666,1969-03-07,7,0.004,6485.6814326970325,3,1969,230.98472172101862,4998.450542703978,1968
1969-03-08,6842.989083764895,7022.572603576001,7202.156123387107,7381.739643198212,7561.323163009318,7740.906682820423,7920.4902026315285,8100.073722442635,8279.65724225374,8459.240762064845,8638.824281875952,8818.407801687057,8997.991321498163,9177.574841309268,9357.158361120373,9536.74188093148,9716.325400742586,9895.908920553691,10075.492440364796,10255.075960175902,10434.659479987007,10614.242999798113,10793.826519609218,10973.410039420323,11152.993559231429,11332.577079042534,11512.16059885364,11691.744118664747,11871.327638475852,12050.911158286957,1969-03-08,8,0.004,6525.846921678078,3,1969,179.5835198111056,5406.320925276051,1968
1969-03-09,6844.54314428111,6984.491808983206,7124.440473685305,7264.3891383874015,7404.337803089499,7544.286467791597,7684.235132493694,7824.183797195792,7964.13246189789,8104.081126599987,8244.029791302084,8383.978456004183,8523.927120706281,8663.875785408378,8803.824450110475,8943.773114812573,9083.72177951467,9223.670444216768,9363.619108918865,9503.567773620964,9643.51643832306,9783.465103025159,9923.413767727256,10063.362432429352,10203.31109713145,10343.25976183355,10483.208426535646,10623.157091237743,10763.105755939841,10903.05442064194,1969-03-09,9,0.004,6606.489507893429,3,1969,139.94866470209757,5724.9538266643285,1968
1969-03-10,6803.41510021182,6899.469573586236,6995.524046960652,7091.57852033507,7187.632993709486,7283.687467083902,7379.74194045832,7475.796413832736,7571.8508872071525,7667.905360581569,7763.959833955985,7860.0143073304025,7956.068780704819,8052.123254079235,8148.177727453653,8244.232200828068,8340.286674202485,8436.341147576903,8532.395620951318,8628.450094325735,8724.50456770015,8820.559041074568,8916.613514448985,9012.667987823403,9108.722461197818,9204.776934572234,9300.83140794665,9396.885881321068,9492.940354695485,9588.9948280699,1969-03-10,10,0.004,6646.966605127735,3,1969,96.0544733744166,6034.979313216487,1968
