DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-05-11,1728.9476024464575,1712.172580958078,1695.3975594696983,1678.6225379813186,1661.8475164929391,1645.0724950045594,1628.29747351618,1611.5224520278002,1594.7474305394207,1577.972409051041,1561.1973875626613,1544.4223660742819,1527.6473445859021,1510.8723230975224,1494.097301609143,1477.3222801207633,1460.5472586323838,1443.772237144004,1426.9972156556246,1410.2221941672449,1393.4471726788652,1376.6721511904857,1359.897129702106,1343.1221082137263,1326.3470867253468,1309.5720652369673,1292.7970437485876,1276.022022260208,1259.2470007718284,1242.4719792834487,1935-05-11,11,0.203,1742.018455015875,5,1935,-16.775021488379615,1863.1477743534945,1934
1935-05-12,1711.254629738769,1694.5109322747412,1677.7672348107135,1661.0235373466858,1644.279839882658,1627.5361424186303,1610.7924449546026,1594.048747490575,1577.3050500265472,1560.5613525625195,1543.8176550984917,1527.073957634464,1510.3302601704363,1493.5865627064086,1476.8428652423809,1460.0991677783531,1443.3554703143254,1426.6117728502977,1409.86807538627,1393.1243779222423,1376.3806804582146,1359.6369829941868,1342.8932855301591,1326.1495880661314,1309.4058906021037,1292.662193138076,1275.9184956740482,1259.1747982100205,1242.4311007459928,1225.687403281965,1935-05-12,12,0.204,1724.8999092769989,5,1935,-16.743697464027715,1845.2042094509907,1934
1935-05-13,1681.4454185820132,1661.6172087740456,1641.7889989660782,1621.9607891581106,1602.1325793501433,1582.3043695421757,1562.476159734208,1542.6479499262407,1522.819740118273,1502.9915303103057,1483.1633205023381,1463.3351106943705,1443.5069008864032,1423.6786910784356,1403.8504812704682,1384.0222714625006,1364.194061654533,1344.3658518465656,1324.537642038598,1304.7094322306307,1284.881222422663,1265.0530126146955,1245.224802806728,1225.3965929987605,1205.5683831907932,1185.7401733828256,1165.911963574858,1146.0837537668904,1126.255543958923,1106.4273341509556,1935-05-13,13,0.207,1696.006723095134,5,1935,-19.828209807967507,1840.0710970457533,1934
1935-05-14,1664.8524108575302,1644.8891597012976,1624.9259085450649,1604.9626573888322,1584.9994062325995,1565.0361550763669,1545.0729039201342,1525.1096527639015,1505.1464016076688,1485.1831504514362,1465.2198992952035,1445.2566481389708,1425.2933969827382,1405.3301458265053,1385.3668946702726,1365.40364351404,1345.4403923578072,1325.4771412015746,1305.513890045342,1285.5506388891092,1265.5873877328766,1245.6241365766437,1225.660885420411,1205.6976342641783,1185.7343831079456,1165.771131951713,1145.8078807954803,1125.8446296392476,1105.881378483015,1085.9181273267823,1935-05-14,14,0.207,1696.006723095134,5,1935,-19.96325115623269,1824.5584201073918,1934
1935-05-15,1664.3122454644704,1648.227163542828,1632.1420816211858,1616.0569996995432,1599.9719177779011,1583.8868358562586,1567.8017539346163,1551.716672012974,1535.6315900913316,1519.5465081696893,1503.461426248047,1487.3763443264047,1471.2912624047624,1455.20618048312,1439.1210985614778,1423.0360166398355,1406.9509347181931,1390.8658527965508,1374.7807708749085,1358.6956889532662,1342.6106070316239,1326.5255251099816,1310.440443188339,1294.355361266697,1278.2702793450544,1262.1851974234123,1246.1001155017698,1230.0150335801277,1213.9299516584852,1197.844869736843,1935-05-15,15,0.207,1696.006723095134,5,1935,-16.085081921642324,1792.9929008376089,1934
1935-05-16,1673.297179969046,1662.9275637202545,1652.5579474714632,1642.1883312226716,1631.81871497388,1621.4490987250886,1611.079482476297,1600.7098662275057,1590.3402499787142,1579.9706337299226,1569.6010174811313,1559.2314012323397,1548.8617849835482,1538.4921687347567,1528.1225524859651,1517.7529362371738,1507.3833199883823,1497.0137037395907,1486.6440874907994,1476.2744712420078,1465.9048549932163,1455.5352387444248,1445.1656224956332,1434.796006246842,1424.4263899980504,1414.0567737492588,1403.6871575004675,1393.317541251676,1382.9479250028844,1372.5783087540929,1935-05-16,16,0.207,1696.006723095134,5,1935,-10.369616248791488,1756.254109959378,1934
1935-05-17,1666.8714668562136,1657.6538177182572,1648.436168580301,1639.2185194423446,1630.0008703043882,1620.7832211664318,1611.5655720284753,1602.347922890519,1593.1302737525625,1583.912624614606,1574.6949754766497,1565.4773263386933,1556.2596772007369,1547.0420280627804,1537.824378924824,1528.6067297868676,1519.3890806489112,1510.1714315109548,1500.9537823729984,1491.736133235042,1482.5184840970855,1473.3008349591291,1464.0831858211727,1454.8655366832163,1445.64788754526,1436.4302384073035,1427.212589269347,1417.9949401313909,1408.7772909934345,1399.559641855478,1935-05-17,17,0.209,1675.2491871828574,5,1935,-9.217649137956403,1740.612659959865,1934
1935-05-18,1648.6155894344072,1638.367237755352,1628.1188860762973,1617.8705343972422,1607.622182718187,1597.373831039132,1587.125479360077,1576.8771276810219,1566.6287760019668,1556.380424322912,1546.1320726438569,1535.8837209648018,1525.6353692857467,1515.3870176066916,1505.1386659276368,1494.8903142485817,1484.6419625695266,1474.3936108904716,1464.1452592114165,1453.8969075323614,1443.6485558533063,1433.4002041742515,1423.1518524951964,1412.9035008161413,1402.6551491370863,1392.4067974580312,1382.158445778976,1371.910094099921,1361.6617424208662,1351.413390741811,1935-05-18,18,0.213,1643.086984214002,5,1935,-10.248351679055041,1730.6024028668476,1934
1935-05-19,1617.1958190337534,1603.261942474974,1589.3280659161944,1575.394189357415,1561.4603127986356,1547.5264362398561,1533.5925596810766,1519.6586831222971,1505.7248065635176,1491.7909300047381,1477.8570534459586,1463.9231768871791,1449.9893003283996,1436.0554237696201,1422.1215472108406,1408.1876706520611,1394.2537940932816,1380.319917534502,1366.3860409757226,1352.452164416943,1338.5182878581636,1324.584411299384,1310.6505347406046,1296.716658181825,1282.7827816230456,1268.848905064266,1254.9150285054866,1240.981151946707,1227.0472753879276,1213.113398829148,1935-05-19,19,0.217,1608.1562131047049,5,1935,-13.933876558779493,1728.6668315039894,1934
1935-05-20,1590.070925436914,1572.4933436928686,1554.915761948823,1537.3381802047775,1519.7605984607321,1502.1830167166868,1484.6054349726412,1467.0278532285956,1449.4502714845503,1431.872689740505,1414.2951079964594,1396.7175262524138,1379.1399445083684,1361.562362764323,1343.9847810202775,1326.407199276232,1308.8296175321866,1291.2520357881413,1273.6744540440957,1256.09687230005,1238.5192905560048,1220.9417088119594,1203.3641270679138,1185.7865453238683,1168.208963579823,1150.6313818357776,1133.053800091732,1115.4762183476864,1097.898636603641,1080.3210548595957,1935-05-20,20,0.217,1608.1562131047049,5,1935,-17.57758174404546,1730.6915793892776,1934
1935-05-21,1573.95996706731,1555.588172546591,1537.2163780258722,1518.8445835051532,1500.4727889844344,1482.1009944637156,1463.7291999429967,1445.3574054222777,1426.9856109015589,1408.61381638084,1390.242021860121,1371.8702273394022,1353.4984328186833,1335.1266382979643,1316.7548437772455,1298.3830492565266,1280.0112547358076,1261.6394602150888,1243.26766569437,1224.895871173651,1206.524076652932,1188.1522821322133,1169.7804876114942,1151.4086930907754,1133.0368985700566,1114.6651040493375,1096.2933095286187,1077.9215150078999,1059.5497204871808,1041.177925966462,1935-05-21,21,0.217,1605.4679722547605,5,1935,-18.371794520718897,1720.9343232330611,1934
1935-05-22,1556.9715382035104,1538.4493868923882,1519.9272355812661,1501.405084270144,1482.882932959022,1464.3607816478998,1445.8386303367777,1427.3164790256556,1408.7943277145337,1390.2721764034113,1371.7500250922894,1353.2278737811673,1334.7057224700452,1316.183571158923,1297.661419847801,1279.1392685366789,1260.6171172255567,1242.0949659144346,1223.5728146033125,1205.0506632921906,1186.5285119810683,1168.0063606699464,1149.4842093588243,1130.9620580477022,1112.43990673658,1093.917755425458,1075.3956041143358,1056.8734528032137,1038.3513014920918,1019.8291501809696,1935-05-22,22,0.22,1581.2977111798239,5,1935,-18.522151311122094,1705.148748692487,1934
1935-05-23,1556.3701110418979,1541.7943533659195,1527.218595689941,1512.6428380139625,1498.067080337984,1483.4913226620056,1468.9155649860272,1454.3398073100486,1439.7640496340703,1425.1882919580917,1410.6125342821133,1396.0367766061347,1381.4610189301563,1366.8852612541777,1352.3095035781994,1337.733745902221,1323.1579882262424,1308.5822305502638,1294.0064728742855,1279.430715198307,1264.8549575223285,1250.2791998463501,1235.7034421703715,1221.1276844943932,1206.5519268184146,1191.9761691424362,1177.4004114664576,1162.8246537904793,1148.248896114501,1133.6731384385223,1935-05-23,23,0.22,1581.2977111798239,5,1935,-14.57575767597847,1672.9761724497257,1934
1935-05-24,1555.2712603736425,1544.2754710371817,1533.2796817007206,1522.2838923642598,1511.288103027799,1500.2923136913382,1489.2965243548774,1478.3007350184166,1467.3049456819558,1456.309156345495,1445.313367009034,1434.3175776725732,1423.3217883361124,1412.3259989996516,1401.3302096631908,1390.33442032673,1379.338630990269,1368.3428416538081,1357.3470523173473,1346.3512629808865,1335.3554736444257,1324.359684307965,1313.3638949715041,1302.3681056350433,1291.3723162985823,1280.3765269621215,1269.3807376256607,1258.3849482891999,1247.389158952739,1236.393369616278,1935-05-24,24,0.222,1567.3181189985814,5,1935,-10.995789336460836,1643.237575065329,1934
1935-05-25,1549.4271991773521,1540.075183772494,1530.723168367636,1521.3711529627776,1512.0191375579195,1502.6671221530614,1493.315106748203,1483.963091343345,1474.611075938487,1465.2590605336288,1455.9070451287707,1446.5550297239124,1437.2030143190543,1427.8509989141962,1418.498983509338,1409.1469681044798,1399.7949526996217,1390.4429372947636,1381.0909218899055,1371.7389064850472,1362.3868910801891,1353.034875675331,1343.6828602704727,1334.3308448656146,1324.9788294607565,1315.6268140558984,1306.2747986510403,1296.922783246182,1287.570767841324,1278.2187524364658,1935-05-25,25,0.223,1556.1528857550898,5,1935,-9.35201540485815,1624.2433224162173,1934
1935-05-26,1526.8497302378098,1514.5969989260327,1502.3442676142554,1490.0915363024783,1477.8388049907012,1465.5860736789239,1453.3333423671468,1441.0806110553694,1428.8278797435923,1416.5751484318153,1404.322417120038,1392.0696858082608,1379.8169544964837,1367.5642231847064,1355.3114918729293,1343.0587605611522,1330.806029249375,1318.5532979375978,1306.3005666258205,1294.0478353140434,1281.7951040022663,1269.542372690489,1257.2896413787118,1245.0369100669345,1232.7841787551574,1220.5314474433803,1208.2787161316032,1196.025984819826,1183.7732535080488,1171.5205221962715,1935-05-26,26,0.226,1531.3339759216449,5,1935,-12.25273131177718,1624.8715807320273,1934
1935-05-27,1502.5298464181483,1487.7356092414211,1472.941372064694,1458.147134887967,1443.3528977112398,1428.5586605345127,1413.7644233577857,1398.9701861810586,1384.1759490043314,1369.3817118276042,1354.587474650877,1339.7932374741501,1324.999000297423,1310.2047631206958,1295.4105259439689,1280.6162887672417,1265.8220515905145,1251.0278144137874,1236.2335772370602,1221.4393400603333,1206.6451028836061,1191.850865706879,1177.056628530152,1162.2623913534248,1147.4681541766977,1132.6739169999705,1117.8796798232434,1103.0854426465164,1088.2912054697892,1073.496968293062,1935-05-27,27,0.22899999999999998,1509.079190585671,5,1935,-14.794237176727108,1620.8837438319651,1934
1935-05-28,1491.2117197369441,1477.0304073780978,1462.8490950192515,1448.6677826604052,1434.486470301559,1420.3051579427124,1406.1238455838661,1391.9425332250198,1377.7612208661735,1363.5799085073272,1349.398596148481,1335.2172837896344,1321.035971430788,1306.8546590719418,1292.6733467130955,1278.492034354249,1264.3107219954027,1250.1294096365564,1235.94809727771,1221.7667849188638,1207.5854725600175,1193.404160201171,1179.2228478423247,1165.0415354834784,1150.860223124632,1136.6789107657855,1122.4975984069392,1108.316286048093,1094.1349736892466,1079.9536613304003,1935-05-28,28,0.22899999999999998,1509.079190585671,5,1935,-14.181312358846343,1604.662218607715,1934
1935-05-29,1473.449991532777,1458.0234015111178,1442.5968114894583,1427.1702214677991,1411.7436314461397,1396.3170414244805,1380.890451402821,1365.463861381162,1350.0372713595025,1334.6106813378433,1319.184091316184,1303.7575012945247,1288.3309112728653,1272.904321251206,1257.4777312295469,1242.0511412078874,1226.624551186228,1211.1979611645688,1195.7713711429096,1180.3447811212502,1164.918191099591,1149.4916010779316,1134.0650110562724,1118.638421034613,1103.2118310129538,1087.7852409912944,1072.3586509696352,1056.932060947976,1041.5054709263165,1026.0788809046571,1935-05-29,29,0.231,1491.8333883094156,5,1935,-15.426590021659303,1596.8627117060514,1934
1935-05-30,1455.4534636438552,1439.5363596155487,1423.6192555872422,1407.7021515589356,1391.785047530629,1375.8679435023225,1359.950839474016,1344.0337354457095,1328.116631417403,1312.1995273890964,1296.2824233607898,1280.3653193324833,1264.4482153041768,1248.5311112758702,1232.6140072475637,1216.6969032192571,1200.7797991909506,1184.8626951626443,1168.9455911343375,1153.0284871060312,1137.1113830777244,1121.1942790494181,1105.2771750211114,1089.360070992805,1073.4429669644983,1057.525862936192,1041.6087589078852,1025.691654879579,1009.7745508512722,993.8574468229657,1935-05-30,30,0.235,1469.0564081434936,5,1935,-15.917104028306536,1582.7902958703075,1934
1935-05-31,1414.8603445689967,1394.3442956667482,1373.8282467644995,1353.312197862251,1332.7961489600025,1312.2801000577538,1291.7640511555053,1271.2480022532568,1250.731953351008,1230.2159044487596,1209.6998555465111,1189.1838066442624,1168.667757742014,1148.1517088397654,1127.6356599375167,1107.1196110352682,1086.6035621330198,1066.087513230771,1045.5714643285223,1025.055415426274,1004.5393665240254,984.0233176217768,963.5072687195282,942.9912198172797,922.4751709150311,901.9591220127825,881.443073110534,860.9270242082854,840.4109753060368,819.8949264037882,1935-05-31,31,0.244,1411.9367419449545,5,1935,-20.516048902248567,1578.9887357869852,1934
1935-06-01,1365.6044014340794,1339.5546347926024,1313.5048681511253,1287.455101509648,1261.4053348681712,1235.355568226694,1209.305801585217,1183.25603494374,1157.2062683022627,1131.1565016607858,1105.1067350193086,1079.0569683778317,1053.0072017363545,1026.9574350948774,1000.9076684534004,974.8579018119234,948.8081351704463,922.7583685289692,896.7086018874921,870.6588352460151,844.609068604538,818.559301963061,792.5095353215838,766.4597686801068,740.4100020386297,714.3602353971527,688.3104687556756,662.2607021141985,636.2109354727214,610.1611688312444,1935-06-01,1,0.25,1366.3053805090624,6,1935,-26.04976664147707,1574.002534565896,1934
1935-06-02,1283.1838228779345,1245.525854502284,1207.8678861266335,1170.2099177509829,1132.5519493753322,1094.8939809996816,1057.236012624031,1019.5780442483805,981.9200758727299,944.2621074970792,906.6041391214287,868.9461707457781,831.2882023701275,793.630233994477,755.9722656188263,718.3142972431757,680.6563288675252,642.9983604918746,605.3403921162239,567.6824237405733,530.0244553649227,492.3664869892723,454.70851861362166,417.05055023797104,379.3925818623204,341.7346134866698,304.07664511101916,266.41867673536854,228.76070835971814,191.1027399840675,1935-06-02,2,0.261,1279.419574585491,6,1935,-37.65796837565059,1584.4475698831393,1934
1935-06-03,1184.8997145228086,1133.5174442183927,1082.1351739139768,1030.7529036095611,979.3706333051452,927.9883630007294,876.6060926963136,825.2238223918978,773.8415520874819,722.459281783066,671.0770114786502,619.6947411742344,568.3124708698185,516.9302005654026,465.54793026098696,414.16565995657106,362.78338965215517,311.40111934773927,260.01884904332337,208.6365787389077,157.2543084344918,105.87203813007591,54.48976782566024,3.1074975212443405,-48.27477278317156,-99.65704308758745,-151.03931339200335,-202.42158369641902,-253.80385400083492,-305.1861243052508,1935-06-03,3,0.276,1205.370886105216,6,1935,-51.38227030441584,1595.9578769581353,1934
1935-06-04,1107.9411634874034,1049.544814541674,991.1484655959445,932.7521166502149,874.3557677044855,815.9594187587561,757.5630698130266,699.166720867297,640.7703719215676,582.3740229758382,523.9776740301088,465.58132508437916,407.18497613864974,348.78862719292033,290.3922782471907,231.99592930146127,173.59958035573186,115.20323141000245,56.80688246427303,-1.5894664814566113,-59.985815427186026,-118.38216437291544,-176.77851331864508,-235.1748622643745,-293.5712112101039,-351.9675601558333,-410.36390910156274,-468.7602580472924,-527.1566069930216,-585.5529559387512,1935-06-04,4,0.28600000000000003,1166.7635352946131,6,1935,-58.39634894572947,1575.1119550532392,1934
