DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-05-08,2504.1697503871096,2460.481836642239,2416.7939228973687,2373.1060091524982,2329.418095407628,2285.7301816627573,2242.042267917887,2198.3543541730164,2154.666440428146,2110.9785266832755,2067.290612938405,2023.6026991935346,1979.9147854486641,1936.2268717037937,1892.5389579589232,1848.8510442140528,1805.1631304691823,1761.4752167243118,1717.7873029794414,1674.099389234571,1630.4114754897005,1586.72356174483,1543.0356479999596,1499.347734255089,1455.6598205102187,1411.9719067653482,1368.2839930204777,1324.5960792756073,1280.9081655307368,1237.2202517858664,1958-05-08,8,0.124,2541.262451783753,5,1958,-43.68791374487046,2853.6730603460733,1957
1958-05-09,2436.2385177171036,2387.3706523563396,2338.502786995575,2289.634921634811,2240.7670562740464,2191.899190913282,2143.031325552518,2094.1634601917535,2045.295594830989,1996.4277294702247,1947.5598641094605,1898.691998748696,1849.8241333879319,1800.9562680271674,1752.088402666403,1703.2205373056388,1654.3526719448744,1605.48480658411,1556.6169412233457,1507.7490758625813,1458.881210501817,1410.0133451410527,1361.1454797802883,1312.277614419524,1263.4097490587596,1214.5418836979952,1165.674018337231,1116.8061529764666,1067.9382876157024,1019.070422254938,1958-05-09,9,0.129,2469.355894077297,5,1958,-48.86786536076434,2827.1814406032186,1957
1958-05-10,2377.579982481228,2326.810225514488,2276.040468547748,2225.270711581008,2174.5009546142683,2123.7311976475285,2072.9614406807887,2022.1916837140488,1971.421926747309,1920.6521697805692,1869.8824128138294,1819.1126558470896,1768.3428988803498,1717.57314191361,1666.8033849468702,1616.0336279801304,1565.2638710133906,1514.4941140466508,1463.724357079911,1412.954600113171,1362.1848431464311,1311.4150861796913,1260.6453292129515,1209.8755722462117,1159.105815279472,1108.3360583127321,1057.5663013459923,1006.7965443792525,956.0267874125127,905.2570304457729,1958-05-10,10,0.133,2419.898537488359,5,1958,-50.76975696673983,2783.7380382151464,1957
1958-05-11,2324.922636833614,2273.0274900867203,2221.132343339826,2169.237196592932,2117.342049846038,2065.446903099144,2013.5517563522499,1961.656609605356,1909.761462858462,1857.8663161115678,1805.9711693646736,1754.07602261778,1702.1808758708858,1650.2857291239916,1598.3905823770976,1546.4954356302037,1494.6002888833095,1442.7051421364156,1390.8099953895214,1338.9148486426275,1287.0197018957335,1235.1245551488394,1183.2294084019454,1131.3342616550513,1079.4391149081573,1027.5439681612634,975.6488214143692,923.7536746674753,871.8585279205811,819.9633811736871,1958-05-11,11,0.136,2383.534305119585,5,1958,-51.895146746894035,2740.0838108087664,1957
1958-05-12,2282.806732410758,2232.2243975888823,2181.6420627670072,2131.0597279451317,2080.4773931232567,2029.8950583013814,1979.312723479506,1928.730388657631,1878.1480538357555,1827.5657190138804,1776.9833841920051,1726.4010493701298,1675.8187145482545,1625.2363797263793,1574.654044904504,1524.071710082629,1473.4893752607536,1422.9070404388783,1372.324705617003,1321.7423707951277,1271.1600359732524,1220.5777011513774,1169.995366329502,1119.4130315076268,1068.8306966857515,1018.2483618638762,967.6660270420009,917.0836922201256,866.5013573982505,815.9190225763753,1958-05-12,12,0.14,2348.2858630295364,5,1958,-50.58233482187526,2687.4654109857597,1957
1958-05-13,2239.411560905519,2190.3489243994172,2141.286287893315,2092.223651387213,2043.161014881111,1994.098378375009,1945.035741868907,1895.973105362805,1846.9104688567031,1797.847832350601,1748.785195844499,1699.7225593383969,1650.659922832295,1601.597286326193,1552.534649820091,1503.472013313989,1454.409376807887,1405.346740301785,1356.284103795683,1307.221467289581,1258.158830783479,1209.096194277377,1160.033557771275,1110.970921265173,1061.908284759071,1012.8456482529689,963.783011746867,914.720375240765,865.6577387346629,816.595102228561,1958-05-13,13,0.14400000000000002,2293.319005888023,5,1958,-49.062636506102,2631.912652954335,1957
1958-05-14,2200.0008615136317,2153.4435053836137,2106.8861492535952,2060.3287931235773,2013.7714369935593,1967.214080863541,1920.6567247335229,1874.099368603505,1827.5420124734867,1780.9846563434685,1734.4273002134505,1687.8699440834323,1641.312587953414,1594.7552318233961,1548.197875693378,1501.6405195633597,1455.0831634333417,1408.5258073033235,1361.9684511733053,1315.411095043287,1268.8537389132691,1222.296382783251,1175.7390266532327,1129.1816705232147,1082.6243143931965,1036.0669582631783,989.5096021331603,942.9522460031421,896.3948898731239,849.837533743106,1958-05-14,14,0.15,2247.955944849372,5,1958,-46.557356130018135,2572.459710553777,1957
1958-05-15,2155.3093809926295,2110.0618826243017,2064.814384255974,2019.566885887646,1974.3193875193183,1929.0718891509905,1883.8243907826627,1838.5768924143347,1793.3293940460069,1748.081895677679,1702.834397309351,1657.5868989410233,1612.3394005726955,1567.0919022043677,1521.8444038360399,1476.596905467712,1431.3494070993843,1386.1019087310563,1340.8544103627285,1295.6069119944007,1250.3594136260729,1205.111915257745,1159.864416889417,1114.6169185210892,1069.3694201527614,1024.1219217844337,978.8744234161059,933.6269250477778,888.37942667945,843.1319283111222,1958-05-15,15,0.156,2191.7460708094145,5,1958,-45.24749836832784,2517.2893679392523,1957
1958-05-16,2117.6159209459574,2073.616931294588,2029.6179416432187,1985.6189519918496,1941.6199623404805,1897.620972689111,1853.621983037742,1809.6229933863729,1765.6240037350035,1721.6250140836341,1677.626024432265,1633.6270347808959,1589.6280451295265,1545.6290554781574,1501.6300658267883,1457.631076175419,1413.6320865240498,1369.6330968726807,1325.6341072213113,1281.6351175699422,1237.636127918573,1193.6371382672037,1149.6381486158346,1105.6391589644652,1061.640169313096,1017.6411796617269,973.6421900103576,929.6432003589885,885.6442107076191,841.64522105625,1958-05-16,16,0.159,2170.543429675747,5,1958,-43.998989651369214,2469.607838156911,1957
1958-05-17,2080.5766587283597,2037.5257235322485,1994.4747883361376,1951.4238531400267,1908.3729179439158,1865.321982747805,1822.2710475516938,1779.2201123555828,1736.169177159472,1693.118241963361,1650.06730676725,1607.0163715711392,1563.9654363750283,1520.9145011789174,1477.8635659828064,1434.8126307866955,1391.7616955905846,1348.7107603944737,1305.6598251983628,1262.6088900022517,1219.5579548061407,1176.5070196100298,1133.456084413919,1090.405149217808,1047.354214021697,1004.3032788255862,961.2523436294753,918.2014084333643,875.1504732372534,832.0995380411425,1958-05-17,17,0.163,2134.078177217945,5,1958,-43.050935196110935,2424.984140297247,1957
1958-05-18,2048.4655796638986,2007.565936243625,1966.6662928233513,1925.7666494030777,1884.8670059828041,1843.9673625625305,1803.067719142257,1762.1680757219835,1721.26843230171,1680.3687888814363,1639.469145461163,1598.5695020408893,1557.6698586206157,1516.7702152003421,1475.8705717800685,1434.970928359795,1394.0712849395213,1353.1716415192477,1312.2719980989743,1271.3723546787007,1230.4727112584271,1189.5730678381535,1148.6734244178801,1107.7737809976065,1066.874137577333,1025.9744941570593,985.0748507367857,944.1752073165123,903.2755638962387,862.3759204759651,1958-05-18,18,0.16699999999999998,2098.5205819449084,5,1958,-40.89964342027356,2375.662727026087,1957
1958-05-19,2021.1470817467025,1983.6390768222388,1946.131071897775,1908.6230669733113,1871.1150620488474,1833.6070571243836,1796.0990521999197,1758.5910472754558,1721.0830423509922,1683.5750374265285,1646.0670325020646,1608.5590275776008,1571.051022653137,1533.543017728673,1496.0350128042094,1458.5270078797455,1421.0190029552818,1383.510998030818,1346.002993106354,1308.4949881818902,1270.9869832574266,1233.4789783329627,1195.9709734084988,1158.4629684840352,1120.9549635595713,1083.4469586351074,1045.9389537106438,1008.4309487861799,970.922943861716,933.4149389372524,1958-05-19,19,0.171,2062.090499726492,5,1958,-37.508004924463805,2321.211121142413,1957
1958-05-20,1990.8994263289205,1955.3537300413395,1919.808033753758,1884.262337466177,1848.7166411785959,1813.1709448910146,1777.6252486034334,1742.0795523158522,1706.533856028271,1670.9881597406898,1635.4424634531085,1599.8967671655273,1564.351070877946,1528.8053745903649,1493.2596783027839,1457.7139820152024,1422.1682857276214,1386.62258944004,1351.076893152459,1315.5311968648775,1279.9855005772965,1244.4398042897153,1208.894108002134,1173.3484117145529,1137.8027154269716,1102.2570191393904,1066.7113228518092,1031.165626564228,995.6199302766468,960.0742339890655,1958-05-20,20,0.17500000000000002,2026.640776130841,5,1958,-35.54569628758121,2275.2649966295703,1957
1958-05-21,1963.2470495157313,1929.6961409113098,1896.1452323068884,1862.5943237024671,1829.0434150980457,1795.4925064936244,1761.941597889203,1728.3906892847817,1694.8397806803603,1661.2888720759388,1627.7379634715176,1594.1870548670963,1560.6361462626749,1527.0852376582534,1493.5343290538322,1459.9834204494107,1426.4325118449892,1392.881603240568,1359.3306946361467,1325.7797860317253,1292.2288774273038,1258.6779688228826,1225.127060218461,1191.5761516140399,1158.0252430096184,1124.474334405197,1090.9234258007757,1057.3725171963542,1023.821608591933,990.2706999875115,1958-05-21,21,0.177,1998.5352520285696,5,1958,-33.550908604421366,2231.654318351102,1957
1958-05-22,1915.858472978924,1879.3156679536012,1842.7728629282783,1806.2300579029554,1769.6872528776325,1733.1444478523094,1696.6016428269868,1660.0588378016637,1623.516032776341,1586.973227751018,1550.4304227256953,1513.8876177003722,1477.3448126750495,1440.8020076497264,1404.2592026244038,1367.7163975990807,1331.1735925737578,1294.630787548435,1258.087982523112,1221.5451774977892,1185.0023724724663,1148.4595674471434,1111.9167624218205,1075.3739573964976,1038.8311523711748,1002.2883473458519,965.745542320529,929.2027372952061,892.6599322698833,856.1171272445604,1958-05-22,22,0.183,1943.799134837004,5,1958,-36.542805025322885,2208.200913181507,1957
1958-05-23,1856.0752446563229,1815.105192857733,1774.1351410591433,1733.1650892605535,1692.1950374619637,1651.224985663374,1610.254933864784,1569.2848820661943,1528.3148302676045,1487.3447784690147,1446.374726670425,1405.4046748718351,1364.4346230732453,1323.4645712746556,1282.4945194760658,1241.524467677476,1200.554415878886,1159.5843640802962,1118.6143122817064,1077.6442604831166,1036.6742086845268,995.704156885937,954.7341050873472,913.7640532887574,872.7940014901676,831.8239496915778,790.853897892988,749.8838460943982,708.9137942958084,667.9437424972186,1958-05-23,23,0.18899999999999997,1876.023741069016,5,1958,-40.9700517985898,2183.835659045041,1957
1958-05-24,1789.7560719345377,1743.483845586067,1697.2116192375963,1650.9393928891259,1604.6671665406552,1558.3949401921845,1512.1227138437139,1465.8504874952432,1419.5782611467725,1373.3060347983019,1327.0338084498312,1280.7615821013605,1234.4893557528899,1188.2171294044192,1141.9449030559488,1095.672676707478,1049.4004503590074,1003.1282240105368,956.8559976620661,910.5837713135954,864.311544965125,818.0393186166543,771.7670922681837,725.494865919713,679.2226395712423,632.9504132227717,586.678186874301,540.4059605258303,494.13373417735966,447.8615078288892,1958-05-24,24,0.19399999999999998,1818.3048555621106,5,1958,-46.27222634847064,2159.9338827223028,1957
1958-05-25,1738.9314699556069,1690.859356024617,1642.7872420936274,1594.7151281626375,1546.6430142316478,1498.5709003006582,1450.4987863696683,1402.4266724386787,1354.354558507689,1306.2824445766992,1258.2103306457093,1210.1382167147199,1162.06610278373,1113.9939888527401,1065.9218749217505,1017.8497609907608,969.777647059771,921.7055331287813,873.6334191977915,825.5613052668018,777.4891913358122,729.4170774048223,681.3449634738326,633.2728495428428,585.2007356118531,537.1286216808635,489.0565077498736,440.984393818884,392.9122798878941,344.84016595690446,1958-05-25,25,0.19699999999999998,1793.1452204029245,5,1958,-48.07211393098974,2123.5083814035247,1957
1958-05-26,1692.8841916308656,1644.3576238919195,1595.8310561529738,1547.3044884140277,1498.7779206750818,1450.2513529361358,1401.72478519719,1353.198217458244,1304.671649719298,1256.1450819803522,1207.6185142414063,1159.0919465024604,1110.5653787635144,1062.0388110245685,1013.5122432856226,964.9856755466767,916.4591078077306,867.9325400687846,819.4059723298387,770.8794045908928,722.3528368519469,673.826269113001,625.2997013740551,576.7731336351092,528.2465658961632,479.71999815721733,431.1934304182714,382.6668626793255,334.1402949403796,285.6137272014337,1958-05-26,26,0.201,1752.4842580760724,5,1958,-48.52656773894593,2081.096733542433,1957
1958-05-27,1653.6412807532975,1606.4848118213197,1559.328342889342,1512.171873957364,1465.0154050253864,1417.8589360934084,1370.7024671614308,1323.5459982294528,1276.3895292974753,1229.2330603654973,1182.0765914335198,1134.9201225015418,1087.7636535695642,1040.6071846375862,993.4507157056084,946.2942467736307,899.1377778416529,851.9813089096751,804.8248399776974,757.6683710457196,710.5119021137418,663.355433181764,616.1989642497863,569.0424953178085,521.8860263858307,474.729557453853,427.5730885218752,380.41661958989744,333.26015065791967,286.1036817259419,1958-05-27,27,0.205,1713.5776333927622,5,1958,-47.15646893197778,2030.8930322091196,1957
1958-05-28,1625.1744821031093,1582.4472443959314,1539.7200066887535,1496.9927689815754,1454.2655312743973,1411.5382935672192,1368.8110558600413,1326.0838181528634,1283.3565804456853,1240.6293427385071,1197.9021050313293,1155.1748673241514,1112.4476296169732,1069.7203919097951,1026.993154202617,984.2659164954391,941.538678788261,898.8114410810831,856.084203373905,813.3569656667271,770.629727959549,727.9024902523711,685.175252545193,642.4480148380151,599.720777130837,556.9935394236588,514.2663017164809,471.5390640093028,428.8118263021249,386.0845885949468,1958-05-28,28,0.209,1675.2491871828574,5,1958,-42.72723770717802,1966.9923837605336,1957
1958-05-29,1601.0546693665774,1563.0371981403737,1525.01972691417,1487.0022556879662,1448.9847844617625,1410.9673132355588,1372.9498420093548,1334.932370783151,1296.9148995569474,1258.8974283307437,1220.87995710454,1182.862485878336,1144.8450146521322,1106.8275434259285,1068.8100721997248,1030.792600973521,992.7751297473174,954.7576585211136,916.7401872949099,878.7227160687062,840.7052448425022,802.6877736162985,764.6703023900948,726.652831163891,688.6353599376873,650.6178887114836,612.6004174852799,574.5829462590762,536.5654750328724,498.5480038066685,1958-05-29,29,0.213,1643.086984214002,5,1958,-38.01747122620375,1905.1944391762074,1957
1958-05-30,1569.350559698912,1533.0697670848724,1496.7889744708327,1460.5081818567933,1424.2273892427538,1387.9465966287141,1351.6658040146747,1315.385011400635,1279.1042187865955,1242.823426172556,1206.5426335585164,1170.2618409444767,1133.9810483304373,1097.7002557163978,1061.4194631023583,1025.1386704883187,988.8578778742791,952.5770852602395,916.2962926462,880.0155000321604,843.7347074181209,807.4539148040813,771.1731221900418,734.8923295760021,698.6115369619627,662.3307443479232,626.0499517338835,589.7691591198441,553.4883665058044,517.2075738917649,1958-05-30,30,0.217,1605.4679722547605,5,1958,-36.280792614039555,1859.5969006112284,1957
1958-05-31,1523.3805595019405,1484.9698371889087,1446.5591148758772,1408.1483925628454,1369.7376702498136,1331.326947936782,1292.9162256237505,1254.5055033107187,1216.094780997687,1177.6840586846554,1139.2733363716238,1100.862614058592,1062.4518917455603,1024.0411694325287,985.630447119497,947.2197248064654,908.8090024934336,870.3982801804019,831.9875578673702,793.5768355543387,755.1661132413069,716.7553909282753,678.3446686152436,639.933946302212,601.5232239891802,563.1125016761484,524.7017793631169,486.2910570500851,447.88033473705354,409.46961242402176,1958-05-31,31,0.223,1556.1528857550898,5,1958,-38.41072231303168,1830.6663380061939,1957
