DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2008-05-04,2708.841600747759,2667.378690214398,2625.915779681037,2584.4528691476758,2542.9899586143147,2501.5270480809536,2460.0641375475925,2418.6012270142314,2377.1383164808703,2335.6754059475093,2294.212495414148,2252.749584880787,2211.286674347426,2169.823763814065,2128.360853280704,2086.8979427473428,2045.4350322139817,2003.9721216806206,1962.5092111472595,1921.0463006138984,1879.5833900805374,1838.1204795471763,1796.6575690138152,1755.194658480454,1713.731747947093,1672.268837413732,1630.8059268803709,1589.3430163470098,1547.8801058136487,1506.4171952802876,2008-05-04,4,0.107,2750.30451128112,5,2008,-41.46291053336108,2007
2008-05-05,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2750.30451128112,2008-05-05,5,0.107,2750.30451128112,5,2008,0.0,2007
2008-05-06,2616.951328627913,2550.2747373013094,2483.598145974706,2416.9215546481023,2350.2449633214987,2283.568371994895,2216.8917806682916,2150.215189341688,2083.5385980150845,2016.862006688481,1950.1854153618774,1883.5088240352738,1816.8322327086703,1750.1556413820667,1683.4790500554632,1616.8024587288596,1550.125867402256,1483.4492760756525,1416.772684749049,1350.0960934224454,1283.4195020958418,1216.7429107692383,1150.0663194426347,1083.3897281160312,1016.7131367894276,950.036545462824,883.3599541362205,816.6833628096169,750.0067714830134,683.3301801564098,2008-05-06,6,0.11199999999999999,2683.6279199545165,5,2008,-66.67659132660356,2007
2008-05-07,2569.0296192882165,2511.7304689550665,2454.4313186219165,2397.1321682887665,2339.8330179556165,2282.5338676224665,2225.2347172893164,2167.9355669561664,2110.6364166230164,2053.3372662898664,1996.0381159567164,1938.7389656235664,1881.4398152904164,1824.1406649572664,1766.8415146241164,1709.5423642909664,1652.2432139578164,1594.9440636246663,1537.6449132915163,1480.3457629583663,1423.0466126252163,1365.7474622920663,1308.4483119589163,1251.1491616257663,1193.8500112926163,1136.5508609594663,1079.2517106263163,1021.9525602931662,964.6534099600162,907.3542596268662,2008-05-07,7,0.11699999999999999,2626.3287696213665,5,2008,-57.29915033315001,2007
2008-05-08,2589.0494807691157,2570.4098363429903,2551.770191916865,2533.1305474907394,2514.490903064614,2495.8512586384886,2477.211614212363,2458.571969786238,2439.9323253601124,2421.292680933987,2402.6530365078615,2384.013392081736,2365.3737476556107,2346.7341032294853,2328.09445880336,2309.4548143772345,2290.815169951109,2272.1755255249836,2253.535881098858,2234.896236672733,2216.2565922466074,2197.616947820482,2178.9773033943566,2160.337658968231,2141.6980145421057,2123.0583701159803,2104.418725689855,2085.7790812637295,2067.139436837604,2048.4997924114787,2008-05-08,8,0.118,2607.689125195241,5,2008,-18.639644426125415,2007
2008-05-09,2560.9635855095257,2537.600815666668,2514.2380458238104,2490.8752759809527,2467.512506138095,2444.1497362952373,2420.7869664523796,2397.424196609522,2374.061426766664,2350.6986569238065,2327.335887080949,2303.973117238091,2280.6103473952335,2257.247577552376,2233.884807709518,2210.5220378666604,2187.1592680238027,2163.796498180945,2140.4337283380873,2117.0709584952297,2093.708188652372,2070.3454188095143,2046.9826489666566,2023.619879123799,2000.2571092809412,1976.8943394380835,1953.5315695952258,1930.1687997523682,1906.8060299095105,1883.4432600666528,2008-05-09,9,0.12,2584.3263553523834,5,2008,-23.362769842857688,2007
2008-05-10,2542.1872799954667,2521.1177423170084,2500.04820463855,2478.9786669600917,2457.9091292816333,2436.839591603175,2415.7700539247166,2394.7005162462583,2373.6309785678,2352.5614408893416,2331.4919032108833,2310.422365532425,2289.3528278539666,2268.2832901755082,2247.21375249705,2226.1442148185915,2205.074677140133,2184.005139461675,2162.9356017832165,2141.866064104758,2120.7965264263,2099.7269887478415,2078.657451069383,2057.5879133909248,2036.5183757124664,2015.448838034008,1994.3793003555497,1973.3097626770914,1952.240224998633,1931.1706873201747,2008-05-10,10,0.122,2563.256817673925,5,2008,-21.069537678458346,2007
2008-05-11,2465.5433463988247,2416.6866107612746,2367.8298751237244,2318.973139486174,2270.116403848624,2221.259668211074,2172.4029325735237,2123.5461969359735,2074.6894612984233,2025.8327256608732,1976.975990023323,1928.1192543857728,1879.2625187482226,1830.4057831106725,1781.5490474731223,1732.6923118355721,1683.835576198022,1634.9788405604718,1586.1221049229216,1537.2653692853714,1488.4086336478213,1439.551898010271,1390.695162372721,1341.8384267351707,1292.9816910976206,1244.1249554600704,1195.2682198225202,1146.41148418497,1097.5547485474199,1048.6980129098697,2008-05-11,11,0.126,2514.400082036375,5,2008,-48.85673563755017,2007
2008-05-12,2447.7652286635935,2414.4478019772027,2381.130375290812,2347.8129486044213,2314.4955219180306,2281.17809523164,2247.860668545249,2214.5432418588584,2181.2258151724677,2147.908388486077,2114.5909617996863,2081.2735351132956,2047.9561084269048,2014.6386817405141,1981.3212550541234,1948.0038283677327,1914.686401681342,1881.3689749949513,1848.0515483085605,1814.7341216221698,1781.416694935779,1748.0992682493884,1714.7818415629977,1681.464414876607,1648.1469881902162,1614.8295615038255,1581.5121348174348,1548.194708131044,1514.8772814446534,1481.5598547582626,2008-05-12,12,0.128,2481.082655349984,5,2008,-33.31742668639072,2007
2008-05-13,2374.499335344372,2321.207675341566,2267.9160153387597,2214.6243553359536,2161.3326953331475,2108.0410353303414,2054.7493753275353,2001.4577153247292,1948.166055321923,1894.874395319117,1841.5827353163108,1788.2910753135047,1734.9994153106986,1681.7077553078925,1628.4160953050864,1575.1244353022803,1521.8327752994742,1468.541115296668,1415.249455293862,1361.9577952910558,1308.6661352882497,1255.3744752854436,1202.0828152826375,1148.7911552798314,1095.4994952770253,1042.2078352742192,988.9161752714131,935.624515268607,882.3328552658008,829.0411952629947,2008-05-13,13,0.132,2427.790995347178,5,2008,-53.29166000280611,2007
2008-05-14,2393.27031648464,2376.0099770533707,2358.7496376221015,2341.4892981908324,2324.2289587595633,2306.968619328294,2289.708279897025,2272.447940465756,2255.1876010344868,2237.9272616032176,2220.6669221719485,2203.4065827406794,2186.1462433094102,2168.885903878141,2151.625564446872,2134.365225015603,2117.1048855843337,2099.8445461530646,2082.5842067217955,2065.3238672905263,2048.063527859257,2030.803188427988,2013.542848996719,1996.2825095654498,1979.0221701341807,1961.7618307029115,1944.5014912716424,1927.2411518403733,1909.9808124091041,1892.720472977835,2008-05-14,14,0.134,2410.530655915909,5,2008,-17.26033943126913,2007
2008-05-15,2340.571552407493,2305.592000653285,2270.612448899077,2235.6328971448693,2200.6533453906613,2165.6737936364534,2130.6942418822455,2095.7146901280375,2060.7351383738296,2025.7555866196217,1990.7760348654137,1955.7964831112058,1920.8169313569979,1885.83737960279,1850.857827848582,1815.878276094374,1780.8987243401662,1745.9191725859582,1710.9396208317503,1675.9600690775424,1640.9805173233344,1606.0009655691265,1571.0214138149186,1536.0418620607106,1501.0623103065027,1466.0827585522948,1431.1032067980868,1396.123655043879,1361.144103289671,1326.164551535463,2008-05-15,15,0.138,2375.551104161701,5,2008,-34.97955175420793,2007
2008-05-16,2312.477810640092,2280.941163879287,2249.4045171184825,2217.867870357678,2186.3312235968733,2154.7945768360687,2123.257930075264,2091.7212833144595,2060.184636553655,2028.6479897928502,1997.1113430320456,1965.574696271241,1934.0380495104364,1902.5014027496318,1870.9647559888272,1839.4281092280225,1807.891462467218,1776.3548157064133,1744.8181689456087,1713.281522184804,1681.7448754239995,1650.2082286631949,1618.6715819023902,1587.1349351415856,1555.598288380781,1524.0616416199764,1492.5249948591718,1460.9883480983672,1429.4517013375626,1397.915054576758,2008-05-16,16,0.141,2344.0144574008964,5,2008,-31.536646760804615,2007
2008-05-17,2296.3151668851388,2272.46552162726,2248.615876369381,2224.7662311115023,2200.9165858536235,2177.0669405957447,2153.217295337866,2129.367650079987,2105.518004822108,2081.6683595642294,2057.8187143063506,2033.9690690484717,2010.119423790593,1986.269778532714,1962.4201332748353,1938.5704880169565,1914.7208427590776,1890.8711975011988,1867.02155224332,1843.1719069854412,1819.3222617275624,1795.4726164696835,1771.6229712118047,1747.773325953926,1723.923680696047,1700.0740354381683,1676.2243901802894,1652.3747449224106,1628.5250996645318,1604.675454406653,2008-05-17,17,0.14200000000000002,2320.1648121430176,5,2008,-23.84964525787882,2007
2008-05-18,2262.5090849332314,2233.6812213283383,2204.8533577234452,2176.025494118552,2147.197630513659,2118.369766908766,2089.541903303873,2060.71403969898,2031.8861760940867,2003.0583124891937,1974.2304488843006,1945.4025852794075,1916.5747216745144,1887.7468580696213,1858.9189944647283,1830.0911308598352,1801.263267254942,1772.435403650049,1743.607540045156,1714.7796764402628,1685.9518128353698,1657.1239492304767,1628.2960856255836,1599.4682220206905,1570.6403584157974,1541.8124948109044,1512.9846312060113,1484.1567676011182,1455.328903996225,1426.501040391332,2008-05-18,18,0.145,2291.3369485381245,5,2008,-28.827863604893082,2007
2008-05-19,2254.1885554448636,2235.614358898233,2217.0401623516027,2198.4659658049723,2179.891769258342,2161.3175727117114,2142.743376165081,2124.1691796184505,2105.59498307182,2087.0207865251896,2068.446589978559,2049.8723934319287,2031.2981968852982,2012.7240003386678,1994.1498037920373,1975.575607245407,1957.0014106987765,1938.427214152146,1919.8530176055156,1901.2788210588851,1882.7046245122547,1864.1304279656242,1845.5562314189938,1826.9820348723633,1808.4078383257329,1789.8336417791024,1771.259445232472,1752.6852486858415,1734.111052139211,1715.5368555925807,2008-05-19,19,0.147,2272.762751991494,5,2008,-18.574196546630446,2007
2008-05-20,2216.8787352809904,2188.9367269257386,2160.994718570487,2133.052710215235,2105.1107018599832,2077.1686935047314,2049.2266851494796,2021.2846767942278,1993.342668438976,1965.4006600837242,1937.4586517284724,1909.5166433732206,1881.5746350179688,1853.632626662717,1825.6906183074652,1797.7486099522134,1769.8066015969616,1741.8645932417098,1713.922584886458,1685.9805765312062,1658.0385681759544,1630.0965598207026,1602.1545514654508,1574.212543110199,1546.2705347549472,1518.3285263996954,1490.3865180444436,1462.4445096891918,1434.50250133394,1406.5604929786882,2008-05-20,20,0.152,2244.8207436362422,5,2008,-27.9420083552518,2007
2008-05-21,2195.788373557302,2171.2721885178316,2146.7560034783614,2122.2398184388912,2097.723633399421,2073.207448359951,2048.6912633204806,2024.1750782810104,1999.6588932415402,1975.14270820207,1950.6265231625998,1926.1103381231296,1901.5941530836594,1877.0779680441892,1852.561783004719,1828.0455979652488,1803.5294129257786,1779.0132278863084,1754.4970428468382,1729.980857807368,1705.4646727678978,1680.9484877284276,1656.4323026889574,1631.9161176494872,1607.399932610017,1582.8837475705468,1558.3675625310766,1533.8513774916064,1509.3351924521362,1484.819007412666,2008-05-21,21,0.155,2220.304558596772,5,2008,-24.5161850394702,2007
2008-05-22,2176.5882526699525,2154.7300997065427,2132.871946743133,2111.013793779723,2089.1556408163133,2067.2974878529035,2045.4393348894937,2023.581181926084,2001.723028962674,1979.8648759992643,1958.0067230358545,1936.1485700724447,1914.290417109035,1892.4322641456251,1870.5741111822153,1848.7159582188056,1826.8578052553958,1804.999652291986,1783.1414993285762,1761.2833463651664,1739.4251934017566,1717.5670404383468,1695.708887474937,1673.8507345115272,1651.9925815481174,1630.1344285847076,1608.2762756212978,1586.418122657888,1564.5599696944782,1542.7018167310684,2008-05-22,22,0.156,2198.4464056333622,5,2008,-21.858152963409793,2007
2008-05-23,2132.7218608345543,2099.8595884351503,2066.9973160357463,2034.1350436363423,2001.2727712369383,1968.4104988375343,1935.5482264381303,1902.6859540387263,1869.8236816393223,1836.9614092399183,1804.0991368405143,1771.2368644411104,1738.3745920417064,1705.5123196423024,1672.6500472428984,1639.7877748434944,1606.9255024440904,1574.0632300446864,1541.2009576452824,1508.3386852458784,1475.4764128464744,1442.6141404470704,1409.7518680476664,1376.8895956482625,1344.0273232488585,1311.1650508494545,1278.3027784500505,1245.4405060506465,1212.5782336512425,1179.7159612518385,2008-05-23,23,0.16,2165.5841332339583,5,2008,-32.86227239940399,2007
2008-05-24,2150.664591806772,2143.204821093179,2135.745050379586,2128.2852796659927,2120.8255089523996,2113.3657382388064,2105.9059675252133,2098.44619681162,2090.986426098027,2083.526655384434,2076.066884670841,2068.6071139572477,2061.1473432436546,2053.6875725300615,2046.2278018164684,2038.7680311028753,2031.3082603892822,2023.848489675689,2016.388718962096,2008.9289482485028,2001.4691775349097,1994.0094068213166,1986.5496361077235,1979.0898653941304,1971.6300946805372,1964.1703239669441,1956.710553253351,1949.250782539758,1941.7910118261648,1934.3312411125717,2008-05-24,24,0.161,2158.124362520365,5,2008,-7.459770713593116,2007
2008-05-25,2046.450247745307,1990.613190357778,1934.776132970249,1878.9390755827199,1823.1020181951908,1767.2649608076617,1711.4279034201327,1655.5908460326036,1599.7537886450746,1543.9167312575455,1488.0796738700164,1432.2426164824874,1376.4055590949583,1320.5685017074293,1264.7314443199002,1208.8943869323712,1153.057329544842,1097.220272157313,1041.383214769784,985.5461573822549,929.7090999947259,873.8720426071968,818.0349852196678,762.1979278321387,706.3608704446096,650.5238130570806,594.6867556695515,538.8496982820225,483.0126408944934,427.17558350696436,2008-05-25,25,0.16699999999999998,2102.287305132836,5,2008,-55.83705738752906,2007
2008-05-26,2064.9762101626347,2046.320662677534,2027.6651151924334,2009.0095677073327,1990.354020222232,1971.6984727371314,1953.0429252520307,1934.38737776693,1915.7318302818294,1897.0762827967287,1878.420735311628,1859.7651878265274,1841.1096403414267,1822.454092856326,1803.7985453712254,1785.1429978861247,1766.487450401024,1747.8319029159234,1729.1763554308227,1710.520807945722,1691.8652604606214,1673.2097129755207,1654.55416549042,1635.8986180053193,1617.2430705202187,1598.587523035118,1579.9319755500173,1561.2764280649167,1542.620880579816,1523.9653330947153,2008-05-26,26,0.16899999999999998,2083.6317576477354,5,2008,-18.65554748510067,2007
2008-05-27,2017.9162506533735,1985.0584971561925,1952.2007436590116,1919.3429901618306,1886.4852366646496,1853.6274831674687,1820.7697296702877,1787.9119761731067,1755.0542226759258,1722.1964691787448,1689.3387156815638,1656.4809621843829,1623.623208687202,1590.765455190021,1557.90770169284,1525.049948195659,1492.192194698478,1459.334441201297,1426.476687704116,1393.6189342069351,1360.7611807097542,1327.9034272125732,1295.0456737153922,1262.1879202182113,1229.3301667210303,1196.4724132238493,1163.6146597266684,1130.7569062294874,1097.8991527323064,1065.0413992351255,2008-05-27,27,0.173,2050.7740041505544,5,2008,-32.857753497180965,2007
2008-05-28,1971.126636677884,1931.302952941549,1891.4792692052138,1851.6555854688786,1811.8319017325434,1772.0082179962083,1732.184534259873,1692.360850523538,1652.5371667872028,1612.7134830508676,1572.8897993145324,1533.0661155781972,1493.242431841862,1453.418748105527,1413.5950643691917,1373.7713806328566,1333.9476968965214,1294.1240131601862,1254.300329423851,1214.4766456875159,1174.6529619511807,1134.8292782148455,1095.0055944785104,1055.1819107421752,1015.35822700584,975.5345432695049,935.7108595331697,895.8871757968345,856.0634920604994,816.2398083241642,2008-05-28,28,0.177,2010.9503204142193,5,2008,-39.82368373633517,2007
