DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1986-05-31,1457.5019411930853,1428.0815766387673,1398.6612120844493,1369.2408475301313,1339.8204829758133,1310.4001184214953,1280.9797538671774,1251.5593893128594,1222.1390247585414,1192.7186602042234,1163.2982956499054,1133.8779310955874,1104.4575665412694,1075.0372019869515,1045.6168374326335,1016.1964728783156,986.7761083239977,957.3557437696797,927.9353792153618,898.5150146610438,869.0946501067258,839.6742855524078,810.2539209980898,780.8335564437718,751.4131918894539,721.9928273351359,692.5724627808179,663.1520982264999,633.7317336721819,604.3113691178639,1986-05-31,31,0.231,1491.8333883094156,5,1986,-29.420364554317977,1692.8648576276291,1985
1986-06-01,1439.7432838002346,1413.2472827205381,1386.7512816408419,1360.2552805611454,1333.759279481449,1307.2632784017528,1280.7672773220565,1254.27127624236,1227.7752751626638,1201.2792740829675,1174.783273003271,1148.2872719235747,1121.7912708438785,1095.2952697641822,1068.7992686844857,1042.3032676047894,1015.807266525093,989.3112654453967,962.8152643657004,936.319263286004,909.8232622063076,883.3272611266113,856.831260046915,830.3352589672187,803.8392578875223,777.3432568078259,750.8472557281297,724.3512546484333,697.855253568737,671.3592524890406,1986-06-01,1,0.235,1469.0564081434936,6,1986,-26.49600107969634,1651.7112924378052,1985
1986-06-02,1409.579559133539,1382.1438449705315,1354.708130807524,1327.2724166445164,1299.8367024815088,1272.4009883185013,1244.9652741554935,1217.529559992486,1190.0938458294784,1162.6581316664708,1135.2224175034632,1107.7867033404557,1080.3509891774481,1052.9152750144406,1025.479560851433,998.0438466884254,970.6081325254179,943.1724183624103,915.7367041994028,888.3009900363951,860.8652758733875,833.42956171038,805.9938475473724,778.5581333843649,751.1224192213573,723.6867050583497,696.2509908953422,668.8152767323346,641.379562569327,613.9438484063195,1986-06-02,2,0.239,1436.348946451972,6,1986,-27.43571416300757,1629.0652724375996,1985
1986-06-03,1385.135841139984,1358.501027132509,1331.8662131250344,1305.2313991175597,1278.596585110085,1251.96177110261,1225.3269570951354,1198.6921430876607,1172.0573290801858,1145.4225150727111,1118.7877010652364,1092.1528870577617,1065.518073050287,1038.8832590428121,1012.2484450353375,985.6136310278627,958.9788170203879,932.3440030129132,905.7091890054384,879.0743749979637,852.4395609904889,825.8047469830142,799.1699329755394,772.5351189680647,745.9003049605899,719.2654909531151,692.6306769456404,665.9958629381656,639.3610489306909,612.7262349232161,1986-06-03,3,0.244,1411.9367419449545,6,1986,-26.634814007474752,1598.214353199782,1985
1986-06-04,1356.9037812029717,1329.703144821601,1302.5025084402303,1275.3018720588595,1248.1012356774888,1220.9005992961181,1193.6999629147474,1166.4993265333767,1139.298690152006,1112.0980537706353,1084.8974173892643,1057.6967810078936,1030.496144626523,1003.2955082451523,976.0948718637816,948.8942354824107,921.69359910104,894.4929627196693,867.2923263382986,840.0916899569279,812.8910535755572,785.6904171941864,758.4897808128156,731.2891444314449,704.0885080500742,676.8878716687035,649.6872352873328,622.4865989059621,595.2859625245912,568.0853261432205,1986-06-04,4,0.248,1385.5367259085865,6,1986,-27.20063638137073,1574.5088722539376,1985
1986-06-05,1323.4742511667464,1295.658487842748,1267.8427245187495,1240.026961194751,1212.2111978707526,1184.3954345467541,1156.5796712227557,1128.7639078987572,1100.9481445747588,1073.1323812507603,1045.3166179267619,1017.5008546027635,989.6850912787651,961.8693279547666,934.0535646307682,906.2378013067697,878.4220379827714,850.6062746587729,822.7905113347745,794.974748010776,767.1589846867776,739.3432213627791,711.5274580387807,683.7116947147822,655.8959313907837,628.0801680667853,600.2644047427868,572.4486414187884,544.6328780947899,516.8171147707915,1986-06-05,5,0.253,1339.3697298950844,6,1986,-27.815763323998446,1546.000357758734,1985
1986-06-06,1278.7817796494421,1247.2325457986324,1215.6833119478226,1184.134078097013,1152.5848442462031,1121.0356103953934,1089.4863765445837,1057.937142693774,1026.3879088429642,994.8386749921546,963.2894411413448,931.7402072905351,900.1909734397253,868.6417395889156,837.0925057381058,805.5432718872961,773.9940380364864,742.4448041856766,710.8955703348669,679.3463364840571,647.7971026332474,616.2478687824376,584.6986349316279,553.1494010808182,521.6001672300084,490.0509333791988,458.50169952838905,426.9524656775793,395.40323182676957,363.8539979759598,1986-06-06,6,0.257,1300.769064715258,6,1986,-31.54923385080974,1531.17565045592,1985
1986-06-07,1235.3123774582518,1201.0410477751398,1166.769718092028,1132.498388408916,1098.227058725804,1063.955729042692,1029.68439935958,995.4130696764681,961.1417399933562,926.8704103102442,892.5990806271323,858.3277509440203,824.0564212609083,789.7850915777964,755.5137618946844,721.2424322115725,686.9711025284605,652.6997728453485,618.4284431622366,584.1571134791246,549.8857837960127,515.6144541129007,481.34312442978876,447.0717947466769,412.80046506356484,378.5291353804528,344.2578056973409,309.9864760142291,275.715146331117,241.44381664800494,1986-06-07,7,0.263,1263.7662562755465,6,1986,-34.27132968311196,1509.4830149231475,1985
1986-06-08,1209.3421772105855,1176.242604478086,1143.143031745586,1110.0434590130862,1076.9438862805866,1043.8443135480868,1010.7447408155872,977.6451680830874,944.5455953505876,911.4460226180879,878.3464498855882,845.2468771530883,812.1473044205886,779.0477316880889,745.9481589555892,712.8485862230895,679.7490134905897,646.6494407580899,613.5498680255902,580.4502952930904,547.3507225605907,514.251149828091,481.15157709559116,448.05200436309156,414.9524316305917,381.8528588980919,348.75328616559227,315.65371343309243,282.5541407005928,249.454567968093,1986-06-08,8,0.266,1254.4558117926888,6,1986,-33.099572732499745,1474.1387590705835,1985
1986-06-09,1183.2011758068325,1151.1131952055907,1119.025214604349,1086.9372340031073,1054.8492534018656,1022.761272800624,990.6732921993823,958.5853115981406,926.497330996899,894.4093503956573,862.3213697944157,830.2333891931739,798.1454085919323,766.0574279906906,733.969447389449,701.8814667882073,669.7934861869655,637.7055055857239,605.6175249844822,573.5295443832406,541.4415637819989,509.35358318075725,477.26560257951553,445.1776219782739,413.0896413770322,381.00166077579047,348.91368017454874,316.82569957330725,284.7377189720655,252.6497383708238,1986-06-09,9,0.272,1225.0373569504754,6,1986,-32.087980601241675,1439.9050206167658,1985
1986-06-10,1163.5121050094558,1134.0064013670283,1104.5006977246007,1074.994994082173,1045.4892904397454,1015.9835867973179,986.4778831548903,956.9721795124626,927.4664758700351,897.9607722276075,868.4550685851799,838.9493649427523,809.4436613003247,779.9379576578972,750.4322540154695,720.9265503730419,691.4208467306144,661.9151430881868,632.4094394457592,602.9037358033315,573.398032160904,543.8923285184765,514.3866248760488,484.88092123362117,455.37521759119363,425.8695139487661,396.36381030633845,366.8581066639108,337.35240302148327,307.84669937905574,1986-06-10,10,0.27899999999999997,1201.8094915165238,6,1986,-29.50570364242759,1399.5577341488765,1985
1986-06-11,1156.9595263481724,1132.725327102343,1108.4911278565137,1084.256928610684,1060.0227293648545,1035.7885301190252,1011.5543308731958,987.3201316273662,963.0859323815368,938.8517331357073,914.6175338898779,890.3833346440484,866.149135398219,841.9149361523895,817.68073690656,793.4465376607305,769.2123384149011,744.9781391690716,720.7439399232421,696.5097406774128,672.2755414315833,648.0413421857538,623.8071429399243,599.5729436940949,575.3387444482654,551.1045452024359,526.8703459566065,502.636146710777,478.4019474649475,454.16774821911804,1986-06-11,11,0.28200000000000003,1192.0665521748551,6,1986,-24.234199245829462,1350.8331203148082,1985
1986-06-12,1143.800821711497,1122.4414532565156,1101.082084801534,1079.7227163465525,1058.363347891571,1037.0039794365896,1015.644610981608,994.2852425266266,972.925874071645,951.5665056166636,930.2071371616821,908.8477687067007,887.4884002517191,866.1290317967376,844.7696633417561,823.4102948867746,802.0509264317932,780.6915579768116,759.3321895218302,737.9728210668487,716.6134526118672,695.2540841568857,673.8947157019043,652.5353472469227,631.1759787919412,609.8166103369598,588.4572418819782,567.0978734269968,545.7385049720153,524.3791365170338,1986-06-12,12,0.28600000000000003,1166.7635352946131,6,1986,-21.35936845498149,1314.675769351349,1985
1986-06-13,1127.217598585734,1107.2195488686618,1087.2214991515896,1067.223449434517,1047.2253997174448,1027.2273500003726,1007.2293002833003,987.2312505662279,967.2332008491555,947.2351511320833,927.237101415011,907.2390516979386,887.2410019808663,867.242952263794,847.2449025467217,827.2468528296494,807.2488031125771,787.2507533955047,767.2527036784325,747.2546539613601,727.2566042442878,707.2585545272154,687.2605048101432,667.2624550930708,647.2644053759985,627.2663556589263,607.2683059418539,587.2702562247816,567.2722065077093,547.274156790637,1986-06-13,13,0.292,1146.5695781734614,6,1986,-19.998049717072316,1287.2019963223127,1985
1986-06-14,1105.0046701495164,1084.3764750269984,1063.7482799044806,1043.1200847819625,1022.4918896594445,1001.8636945369266,981.2354994144087,960.6073042918906,939.9791091693726,919.3509140468547,898.7227189243367,878.0945238018187,857.4663286793007,836.8381335567827,816.2099384342648,795.5817433117468,774.9535481892289,754.3253530667108,733.6971579441929,713.0689628216749,692.4407676991569,671.8125725766389,651.184377454121,630.5561823316029,609.927987209085,589.2997920865671,568.6715969640491,548.0434018415311,527.4152067190131,506.7870115964952,1986-06-14,14,0.299,1125.9198285745003,6,1986,-20.628195122517976,1270.0302311296603,1985
1986-06-15,1072.594105080641,1050.0725765797774,1027.5510480789142,1005.0295195780507,982.5079910771874,959.9864625763239,937.4649340754606,914.9434055745973,892.4218770737339,869.9003485728705,847.3788200720071,824.8572915711438,802.3357630702803,779.8142345694171,757.2927060685537,734.7711775676903,712.2496490668269,689.7281205659635,667.2065920651002,644.6850635642368,622.1635350633735,599.6420065625101,577.1204780616467,554.5989495607834,532.07742105992,509.5558925590566,487.0343640581932,464.5128355573298,441.99130705646644,419.46977855560317,1986-06-15,15,0.311,1080.59519090423,6,1986,-22.52152850086337,1252.7663330875478,1985
1986-06-16,1035.544137330884,1009.9730609935901,984.4019846562962,958.8309083190023,933.2598319817084,907.6887556444145,882.1176793071206,856.5466029698267,830.9755266325328,805.4044502952389,779.833373957945,754.2622976206511,728.6912212833572,703.1201449460633,677.5490686087694,651.9779922714755,626.4069159341816,600.8358395968877,575.2647632595938,549.6936869222999,524.122610585006,498.5515342477121,472.9804579104182,447.4093815731243,421.8383052358304,396.2672288985365,370.69615256124257,345.12507622394867,319.55399988665476,293.98292354936086,1986-06-16,16,0.315,1051.074922122234,6,1986,-25.571076337293903,1240.1127480292353,1985
1986-06-17,990.4893423330391,960.4693074859282,930.4492726388173,900.4292377917066,870.4092029445956,840.3891680974848,810.3691332503739,780.349098403263,750.3290635561523,720.3090287090413,690.2889938619305,660.2689590148196,630.2489241677088,600.228889320598,570.2088544734871,540.1888196263762,510.16878477926537,480.1487499321545,450.1287150850437,420.10868023793284,390.08864539082197,360.0686105437111,330.0485756966003,300.02854084948945,270.00850600237857,239.9884711552677,209.9684363081568,179.94840146104593,149.92836661393517,119.9083317668244,1986-06-17,17,0.325,1010.9967648064827,6,1986,-30.020034847110853,1230.6496211099259,1985
1986-06-18,959.2888266839515,928.5122620559725,897.7356974279935,866.9591328000146,836.1825681720356,805.4060035440566,774.6294389160777,743.8528742880987,713.0763096601197,682.2997450321408,651.5231804041617,620.7466157761828,589.9700511482038,559.1934865202248,528.4169218922459,497.64035726426687,466.86379263628794,436.087228008309,405.31066338032997,374.53409875235104,343.7575341243721,312.9809694963931,282.20440486841414,251.4278402404351,220.65127561245617,189.87471098447725,159.09814635649832,128.32158172851928,97.54501710054024,66.76845247256142,1986-06-18,18,0.332,994.8457764955499,6,1986,-30.77656462797897,1205.5013437077832,1985
1986-06-19,926.0273124922359,894.2872420844818,862.5471716767277,830.8071012689736,799.0670308612196,767.3269604534655,735.5868900457114,703.8468196379573,672.1067492302031,640.3666788224491,608.626608414695,576.8865380069409,545.1464675991868,513.4063971914328,481.66632678367864,449.9262563759246,418.18618596817055,386.4461155604164,354.70604515266234,322.9659747449083,291.22590433715413,259.4858339294001,227.74576352164604,196.00569311389188,164.26562270613783,132.52555229838367,100.78548189062963,69.04541148287558,37.30534107512153,5.565270667367486,1986-06-19,19,0.342,960.9110977863057,6,1986,-31.740070407754086,1179.9478757542686,1985
1986-06-20,906.9016144376124,877.4243496477545,847.9470848578967,818.4698200680389,788.9925552781812,759.5152904883233,730.0380256984655,700.5607609086077,671.0834961187498,641.606231328892,612.1289665390342,582.6517017491764,553.1744369593185,523.6971721694607,494.2199073796029,464.74264258974506,435.26537779988735,405.7881130100295,376.3108482201717,346.83358343031387,317.35631864045604,287.8790538505982,258.4017890607404,228.92452427088256,199.44725948102473,169.9699946911669,140.49272990130908,111.01546511145125,81.53820032159342,52.060935531735595,1986-06-20,20,0.34700000000000003,949.3311344900044,6,1986,-29.47726478985782,1142.719732756475,1985
1986-06-21,891.6806725300152,865.6688033185737,839.6569341071324,813.6450648956911,787.6331956842497,761.6213264728083,735.609457261367,709.5975880499257,683.5857188384844,657.5738496270429,631.5619804156015,605.5501112041602,579.5382419927189,553.5263727812775,527.5145035698362,501.50263435839486,475.49076514695344,449.4788959355121,423.4670267240707,397.4551575126294,371.4432883011881,345.43141908974667,319.41954987830536,293.40768066686394,267.39581145542263,241.38394224398132,215.3720730325399,189.3602038210986,163.34833460965717,137.33646539821586,1986-06-21,21,0.35600000000000004,922.342159025656,6,1986,-26.011869211441354,1099.775626221546,1985
1986-06-22,857.2628098684089,830.1017815034445,802.9407531384801,775.7797247735157,748.6186964085514,721.4576680435869,694.2966396786226,667.1356113136582,639.9745829486938,612.8135545837293,585.6525262187649,558.4914978538005,531.3304694888361,504.1694411238718,477.0084127589074,449.847384393943,422.6863560289786,395.5253276640142,368.3642992990498,341.20327093408537,314.0422425691211,286.88121420415666,259.72018583919225,232.55915747422785,205.39812910926344,178.23710074429903,151.07607237933462,123.91504401437021,96.7540156494058,69.5929872844415,1986-06-22,22,0.376,871.8466085716315,6,1986,-27.161028364964395,1074.551036788124,1985
1986-06-23,818.061424221516,788.8731359723821,759.6848477232483,730.4965594741143,701.3082712249804,672.1199829758466,642.9316947267127,613.7434064775789,584.555118228445,555.3668299793112,526.1785417301774,496.9902534810435,467.80196523190966,438.6136769827757,409.42538873364185,380.237100484508,351.04881223537416,321.8605239862403,292.67223573710646,263.4839474879726,234.29565923883865,205.1073709897048,175.91908274057096,146.7307944914371,117.54250624230326,88.35421799316941,59.165929744035566,29.977641494901718,0.7893532457678702,-28.398935003365978,1986-06-23,23,0.392,833.4284993507283,6,1986,-29.188288249133862,1051.5677302145868,1985
1986-06-24,775.2538195188497,742.8004921122429,710.347164705636,677.8938372990293,645.4405098924225,612.9871824858157,580.5338550792089,548.0805276726021,515.6272002659953,483.17387285938844,450.7205454527816,418.2672180461749,385.81389063956806,353.3605632329612,320.9072358263545,288.4539084197477,256.00058101314085,223.547253606534,191.09392619992718,158.64059879332046,126.18727138671363,93.7339439801068,61.28061657350008,28.82728916689325,-3.62603823971358,-36.07936564632041,-68.53269305292724,-100.98602045953407,-133.4393478661409,-165.8926752727475,1986-06-24,24,0.40399999999999997,802.764628297062,6,1986,-32.4533274066068,1034.8804387717041,1985
