DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-05-23,1730.9484344504103,1699.7791067662781,1668.609779082146,1637.440451398014,1606.271123713882,1575.1017960297497,1543.9324683456177,1512.7631406614855,1481.5938129773535,1450.4244852932216,1419.2551576090893,1388.0858299249571,1356.9165022408251,1325.7471745566932,1294.5778468725612,1263.408519188429,1232.2391915042967,1201.0698638201648,1169.9005361360328,1138.7312084519006,1107.5618807677686,1076.3925530836364,1045.2232253995044,1014.0538977153723,982.8845700312402,951.7152423471082,920.545914662976,889.376586978844,858.2072592947118,827.0379316105798,1957-05-23,23,0.201,1752.4842580760724,5,1957,-31.169327684132085,1980.303055923467,1956
1957-05-24,1687.5666804180514,1653.774110705981,1619.9815409939106,1586.18897128184,1552.3964015697695,1518.603831857699,1484.8112621456287,1451.0186924335583,1417.2261227214879,1383.4335530094174,1349.640983297347,1315.8484135852766,1282.0558438732062,1248.2632741611355,1214.4707044490651,1180.6781347369947,1146.8855650249243,1113.0929953128539,1079.3004256007835,1045.507855888713,1011.7152861766426,977.9227164645722,944.1301467525018,910.3375770404314,876.545007328361,842.7524376162905,808.9598679042201,775.1672981921497,741.3747284800793,707.5821587680089,1957-05-24,24,0.205,1713.5776333927622,5,1957,-33.79256971207043,1957.9072381146148,1956
1957-05-25,1648.7930205839625,1614.3665452674854,1579.9400699510084,1545.513594634531,1511.087119318054,1476.6606440015769,1442.2341686850998,1407.8076933686225,1373.3812180521454,1338.9547427356683,1304.5282674191913,1270.1017921027142,1235.675316786237,1201.24884146976,1166.822366153283,1132.3958908368058,1097.9694155203285,1063.5429402038515,1029.1164648873744,994.6899895708973,960.2635142544201,925.837038937943,891.4105636214658,856.9840883049887,822.5576129885117,788.1311376720346,753.7046623555575,719.2781870390804,684.8517117226031,650.425236406126,1957-05-25,25,0.209,1675.2491871828574,5,1957,-34.42647531647712,1924.2048231157794,1956
1957-05-26,1605.2111216002431,1568.2083414255153,1531.2055612507875,1494.2027810760599,1457.200000901332,1420.1972207266042,1383.1944405518766,1346.1916603771488,1309.188880202421,1272.186100027693,1235.1833198529653,1198.1805396782377,1161.1777595035098,1124.174979328782,1087.1721991540544,1050.1694189793266,1013.1666388045987,976.1638586298709,939.1610784551432,902.1582982804155,865.1555181056876,828.1527379309598,791.1499577562322,754.1471775815044,717.1443974067765,680.1416172320487,643.1388370573209,606.1360568825933,569.1332767078654,532.1304965331376,1957-05-26,26,0.213,1643.086984214002,5,1957,-37.002780174727775,1901.2333629980653,1956
1957-05-27,1567.1746455543173,1529.8058958679803,1492.4371461816431,1455.0683964953062,1417.6996468089692,1380.3308971226322,1342.9621474362953,1305.593397749958,1268.2246480636213,1230.8558983772841,1193.4871486909472,1156.1183990046102,1118.7496493182732,1081.3808996319362,1044.012149945599,1006.6434002592622,969.2746505729251,931.9059008865881,894.5371512002512,857.1684015139142,819.7996518275772,782.43090214124,745.0621524549031,707.6934027685661,670.3246530822291,632.9559033958922,595.5871537095552,558.2184040232182,520.849654336881,483.48090465054406,1957-05-27,27,0.217,1605.4679722547605,5,1957,-37.368749686337004,1866.1246430450133,1956
1957-05-28,1519.028731212751,1478.986073291273,1438.9434153697953,1398.9007574483176,1358.8580995268399,1318.815441605362,1278.7727836838842,1238.7301257624063,1198.6874678409285,1158.6448099194508,1118.602151997973,1078.5594940764952,1038.5168361550172,998.4741782335395,958.4315203120618,918.388862390584,878.3462044691062,838.3035465476283,798.2608886261505,758.2182307046728,718.1755727831951,678.1329148617172,638.0902569402394,598.0475990187615,558.0049410972838,517.9622831758061,477.91962525432814,437.8769673328504,397.8343094113725,357.7916514898948,1957-05-28,28,0.223,1556.1528857550898,5,1957,-40.0426579214778,1839.3699945845733,1956
1957-05-29,1489.8959057329243,1452.4644215662556,1415.0329373995871,1377.6014532329184,1340.16996906625,1302.7384848995812,1265.3070007329125,1227.875516566244,1190.4440323995755,1153.0125482329067,1115.581064066238,1078.1495798995695,1040.718095732901,1003.2866115662323,965.8551273995637,928.4236432328951,890.9921590662263,853.5606748995577,816.1291907328891,778.6977065662205,741.2662223995519,703.8347382328834,666.4032540662147,628.9717698995462,591.5402857328775,554.1088015662087,516.6773173995402,479.2458332328715,441.814349066203,404.3828648995343,1957-05-29,29,0.226,1531.3339759216449,5,1957,-37.43148416666862,1789.3477790662732,1956
1957-05-30,1453.8149672570223,1416.6722081059017,1379.5294489547812,1342.3866898036608,1305.2439306525403,1268.1011715014197,1230.958412350299,1193.8156531991785,1156.672894048058,1119.5301348969374,1082.387375745817,1045.2446165946965,1008.101857443576,970.9590982924555,933.816339141335,896.6735799902144,859.5308208390938,822.3880616879734,785.2453025368528,748.1025433857324,710.9597842346118,673.8170250834912,636.6742659323709,599.5315067812503,562.3887476301297,525.2459884790092,488.1032293278886,450.96047017676824,413.81771102564767,376.6749518745271,1957-05-30,30,0.231,1491.8333883094156,5,1957,-37.14275915112052,1750.9570404659864,1956
1957-05-31,1414.5907355330512,1377.0429097793897,1339.495084025728,1301.9472582720664,1264.3994325184049,1226.8516067647433,1189.3037810110818,1151.75595525742,1114.2081295037585,1076.660303750097,1039.1124779964352,1001.5646522427737,964.0168264891122,926.4690007354507,888.921174981789,851.3733492281274,813.8255234744659,776.2776977208043,738.7298719671427,701.182046213481,663.6342204598195,626.086394706158,588.5385689524962,550.9907431988347,513.4429174451732,475.89509169151165,438.3472659378501,400.79944018418837,363.25161443052684,325.7037886768653,1957-05-31,31,0.237,1450.3498761961112,5,1957,-37.547825753661584,1714.9733415623439,1956
1957-06-01,1385.1267175687428,1348.958585236471,1312.7904529041991,1276.622320571927,1240.4541882396552,1204.2860559073833,1168.1179235751115,1131.9497912428396,1095.7816589105678,1059.613526578296,1023.4453942460239,987.277261913752,951.10912958148,914.9409972492082,878.7728649169362,842.6047325846644,806.4366002523925,770.2684679201205,734.1003355878487,697.9322032555767,661.7640709233049,625.595938591033,589.4278062587609,553.2596739264891,517.0915415942172,480.9234092619454,444.7552769296735,408.58714459740145,372.4190122651296,336.25087993285774,1957-06-01,1,0.24,1430.3696456337875,6,1957,-36.1681323322719,1674.471776226918,1956
1957-06-02,1358.7510651485568,1324.717981569761,1290.6848979909648,1256.651814412169,1222.6187308333729,1188.585647254577,1154.5525636757811,1120.519480096985,1086.486396518189,1052.453312939393,1018.4202293605971,984.3871457818011,950.3540622030051,916.3209786242091,882.2878950454132,848.2548114666172,814.2217278878213,780.1886443090253,746.1555607302294,712.1224771514334,678.0893935726374,644.0563099938414,610.0232264150454,575.9901428362493,541.9570592574535,507.9239756786576,473.8908920998615,439.85780852106564,405.82472494226954,371.7916413634737,1957-06-02,2,0.245,1398.6760521753765,6,1957,-34.033083578795974,1631.0157337789246,1956
1957-06-03,1332.6712997991779,1300.659796016812,1268.648292234446,1236.63678845208,1204.6252846697143,1172.6137808873482,1140.6022771049825,1108.5907733226165,1076.5792695402506,1044.5677657578847,1012.5562619755187,980.5447581931529,948.533254410787,916.521750628421,884.5102468460552,852.4987430636893,820.4872392813234,788.4757354989574,756.4642317165915,724.4527279342257,692.4412241518597,660.4297203694938,628.418216587128,596.406712804762,564.3952090223961,532.3837052400302,500.37220145766423,468.3606976752983,436.34919389293236,404.33769011056665,1957-06-03,3,0.25,1366.3053805090624,6,1957,-32.01150378236591,1588.763330058105,1956
1957-06-04,1293.7168840939776,1260.3661505435398,1227.0154169931018,1193.664683442664,1160.313949892226,1126.9632163417882,1093.6124827913504,1060.2617492409126,1026.9110156904746,993.5602821400367,960.2095485895989,926.8588150391611,893.5080814887232,860.1573479382853,826.8066143878475,793.4558808374096,760.1051472869717,726.7544137365338,693.4036801860959,660.0529466356581,626.7022130852203,593.3514795347824,560.0007459843446,526.6500124339066,493.2992788834688,459.948545333031,426.597811782593,393.2470782321552,359.8963446817172,326.54561113127943,1957-06-04,4,0.255,1320.9704093247044,6,1957,-33.350733550437866,1560.5227524974805,1956
1957-06-05,1260.0326231247466,1226.8794754941978,1193.7263278636487,1160.5731802330997,1127.4200326025507,1094.266884972002,1061.1137373414529,1027.9605897109038,994.8074420803549,961.654294449806,928.501146819257,895.3479991887081,862.194851558159,829.0417039276101,795.8885562970611,762.7354086665122,729.5822610359633,696.4291134054142,663.2759657748653,630.1228181443163,596.9696705137674,563.8165228832183,530.6633752526694,497.5102276221205,464.3570799915715,431.20393236102245,398.05078473047365,364.8976370999246,331.7444894693756,298.59134183882657,1957-06-05,5,0.259,1290.0117433801372,6,1957,-33.153147630548965,1525.2578041691384,1956
1957-06-06,1237.8414756592629,1206.7267487953404,1175.612021931418,1144.4972950674955,1113.3825682035729,1082.2678413396504,1051.153114475728,1020.0383876118054,988.9236607478829,957.8089338839604,926.694207020038,895.5794801561154,864.464753292193,833.3500264282704,802.235299564348,771.1205727004254,740.005845836503,708.8911189725804,677.776392108658,646.6616652447354,615.546938380813,584.4322115168904,553.317484652968,522.2027577890454,491.088030925123,459.97330406120045,428.858577197278,397.74385033335557,366.6291234694331,335.51439660551046,1957-06-06,6,0.261,1279.419574585491,6,1957,-31.114726863922495,1486.7592905706429,1956
1957-06-07,1206.0494803534514,1174.4768476872616,1142.9042150210716,1111.331582354882,1079.7589496886922,1048.1863170225024,1016.6136843563124,985.0410516901227,953.4684190239328,921.895786357743,890.3231536915532,858.7505210253634,827.1778883591735,795.6052556929837,764.0326230267939,732.459990360604,700.8873576944143,669.3147250282244,637.7420923620346,606.1694596958447,574.596827029655,543.0241943634651,511.4515616972752,479.8789290310855,448.3062963648956,416.73366369870587,385.1610310325159,353.58839836632615,322.0157657001364,290.4431330339464,1957-06-07,7,0.26899999999999996,1240.627271518914,6,1957,-31.572632666189826,1458.63054168297,1956
1957-06-08,1186.7463785785646,1157.6812664930571,1128.6161544075496,1099.5510423220421,1070.4859302365346,1041.420818151027,1012.3557060655196,983.2905939800122,954.2254818945047,925.1603698089972,896.0952577234897,867.0301456379823,837.9650335524748,808.8999214669673,779.8348093814598,750.7696972959523,721.7045852104447,692.6394731249374,663.5743610394298,634.5092489539223,605.4441368684148,576.3790247829073,547.3139126973999,518.2488006118924,489.1836885263849,460.1185764408774,431.0534643553699,401.9883522698625,372.9232401843549,343.8581280988474,1957-06-08,8,0.272,1225.0373569504754,6,1957,-29.065112085507486,1419.2672752626245,1956
1957-06-09,1171.9555089361115,1146.096435371068,1120.2373618060246,1094.378288240981,1068.5192146759375,1042.6601411108938,1016.8010675458504,990.9419939808068,965.0829204157633,939.2238468507197,913.3647732856762,887.5056997206327,861.646626155589,835.7875525905456,809.928479025502,784.0694054604585,758.2103318954149,732.3512583303714,706.4921847653278,680.6331112002842,654.7740376352408,628.9149640701972,603.0558905051537,577.1968169401101,551.3377433750666,525.478669810023,499.61959624497945,473.7605226799359,447.90144911489233,422.0423755498489,1957-06-09,9,0.276,1205.370886105216,6,1957,-25.859073565043545,1378.82809745646,1956
1957-06-10,1167.367011869179,1146.329693686134,1125.292375503089,1104.2550573200442,1083.2177391369994,1062.1804209539546,1041.1431027709095,1020.1057845878647,999.0684664048199,978.031148221775,956.99383003873,935.9565118556852,914.9191936726404,893.8818754895955,872.8445573065505,851.8072391235057,830.7699209404608,809.732602757416,788.695284574371,767.6579663913262,746.6206482082813,725.5833300252365,704.5460118421915,683.5086936591467,662.4713754761018,641.4340572930569,620.396739110012,599.3594209269671,578.3221027439223,557.2847845608774,1957-06-10,10,0.28,1199.1767503445706,6,1957,-21.037318183044878,1335.665557333538,1956
1957-06-11,1158.0316468814462,1139.5848305584107,1121.138014235375,1102.6911979123392,1084.2443815893037,1065.7975652662678,1047.3507489432322,1028.9039326201964,1010.4571162971608,992.0102999741251,973.5634836510894,955.1166673280538,936.669851005018,918.2230346819824,899.7762183589467,881.329402035911,862.8825857128753,844.4357693898396,825.9889530668039,807.5421367437682,789.0953204207326,770.6485040976969,752.2016877746612,733.7548714516255,715.3080551285898,696.8612388055541,678.4144224825184,659.9676061594827,641.520789836447,623.0739735134114,1957-06-11,11,0.28400000000000003,1183.088802330316,6,1957,-18.44681632303569,1305.606177465732,1956
1957-06-12,1139.9054272494204,1121.6969966957893,1103.488566142158,1085.2801355885267,1067.0717050348956,1048.8632744812644,1030.6548439276332,1012.4464133740021,994.2379828203709,976.0295522667396,957.8211217131085,939.6126911594772,921.404260605846,903.1958300522149,884.9873994985837,866.7789689449526,848.5705383913213,830.3621078376901,812.1536772840589,793.9452467304277,775.7368161767965,757.5283856231654,739.3199550695342,721.1115245159029,702.9030939622718,684.6946634086406,666.4862328550093,648.2778023013782,630.069371747747,611.8609411941159,1957-06-12,12,0.289,1156.453404412633,6,1957,-18.208430553631192,1285.57287167847,1956
1957-06-13,1128.0657313688869,1111.8048844077523,1095.5440374466175,1079.283190485483,1063.0223435243483,1046.7614965632138,1030.500649602079,1014.2398026409444,997.9789556798098,981.7181087186751,965.4572617575404,949.1964147964059,932.9355678352713,916.6747208741366,900.4138739130019,884.1530269518673,867.8921799907326,851.631333029598,835.3704860684634,819.1096391073288,802.8487921461941,786.5879451850594,770.3270982239248,754.0662512627903,737.8054043016556,721.5445573405209,705.2837103793863,689.0228634182516,672.762016457117,656.5011694959824,1957-06-13,13,0.295,1142.0093628318518,6,1957,-16.260846961134636,1258.152507057964,1956
1957-06-14,1110.036773420425,1093.3653813630472,1076.693989305669,1060.0225972482908,1043.3512051909127,1026.6798131335345,1010.0084210761564,993.3370290187783,976.6656369614002,959.994244904022,943.3228528466439,926.6514607892657,909.9800687318876,893.3086766745095,876.6372846171314,859.9658925597532,843.2945005023751,826.6231084449969,809.9517163876188,793.2803243302408,776.6089322728626,759.9375402154844,743.2661481581063,726.5947561007282,709.92336404335,693.2519719859719,676.5805799285938,659.9091878712156,643.2377958138375,626.5664037564594,1957-06-14,14,0.299,1125.9198285745003,6,1957,-16.67139205737813,1243.4079098794502,1956
1957-06-15,1088.8436069804043,1071.2181846718058,1053.5927623632074,1035.967340054609,1018.3419177460105,1000.716495437412,983.0910731288136,965.4656508202152,947.8402285116167,930.2148062030183,912.5893838944198,894.9639615858214,877.3385392772229,859.7131169686245,842.0876946600259,824.4622723514275,806.836850042829,789.2114277342306,771.5860054256322,753.9605831170336,736.3351608084351,718.7097384998367,701.0843161912383,683.4588938826398,665.8334715740414,648.2080492654429,630.5826269568445,612.957204648246,595.3317823396476,577.706360031049,1957-06-15,15,0.306,1103.398038904498,6,1957,-17.62542230859846,1229.846985449192,1956
1957-06-16,1063.5687996131164,1044.0809502913025,1024.593100969489,1005.105251647675,985.6174023258611,966.1295530040474,946.6417036822336,927.1538543604198,907.666005038606,888.1781557167922,868.6903063949784,849.2024570731646,829.7146077513507,810.226758429537,790.7389091077232,771.2510597859093,751.7632104640956,732.2753611422818,712.7875118204679,693.2996624986541,673.8118131768404,654.3239638550266,634.8361145332128,615.3482652113989,595.8604158895852,576.3725665677714,556.8847172459575,537.3968679241437,517.90901860233,498.4211692805162,1957-06-16,16,0.311,1080.59519090423,6,1957,-19.4878493218138,1219.4715941876268,1956
