DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2016-02-16,827.8512206101447,842.2374568799486,856.6236931497526,871.0099294195566,885.3961656893605,899.7824019591645,914.1686382289685,928.5548744987725,942.9411107685764,957.3273470383805,971.7135833081844,986.0998195779885,1000.4860558477924,1014.8722921175963,1029.2585283874005,1043.6447646572044,1058.0310009270083,1072.4172371968123,1086.8034734666162,1101.1897097364204,1115.5759460062243,1129.9621822760282,1144.3484185458321,1158.734654815636,1173.1208910854402,1187.5071273552442,1201.893363625048,1216.2795998948523,1230.665836164656,1245.0520724344601,2016-02-16,16,0.397,818.7502437647497,2,2016,14.386236269803982,712.7613304517128,2015
2016-02-17,858.4867052639763,876.1425946094113,893.7984839548461,911.4543733002811,929.1102626457159,946.7661519911509,964.4220413365858,982.0779306820207,999.7338200274555,1017.3897093728905,1035.0455987183254,1052.7014880637603,1070.3573774091951,1088.01326675463,1105.669156100065,1123.3250454454999,1140.980934790935,1158.6368241363698,1176.2927134818046,1193.9486028272395,1211.6044921726743,1229.2603815181092,1246.9162708635442,1264.572160208979,1282.2280495544142,1299.883938899849,1317.5398282452838,1335.1957175907187,1352.8516069361535,1370.5074962815886,2016-02-17,17,0.382,853.6123772386844,2,2016,17.655889345434904,717.2395905004971,2015
2016-02-18,897.6814143674795,919.6961805097151,941.7109466519507,963.7257127941863,985.7404789364218,1007.7552450786575,1029.7700112208931,1051.7847773631286,1073.7995435053642,1095.8143096475997,1117.8290757898353,1139.843841932071,1161.8586080743064,1183.873374216542,1205.8881403587775,1227.9029065010131,1249.9176726432488,1271.9324387854845,1293.94720492772,1315.9619710699556,1337.976737212191,1359.9915033544266,1382.0062694966623,1404.021035638898,1426.0358017811334,1448.0505679233688,1470.0653340656045,1492.0801002078401,1514.0948663500758,1536.1096324923112,2016-02-18,18,0.3720000000000001,892.3354627346399,2,2016,22.014766142235576,721.563285229595,2015
2016-02-19,926.7807310475608,950.844045475424,974.9073599032871,998.9706743311503,1023.0339887590135,1047.0973031868766,1071.1606176147397,1095.2239320426029,1119.287246470466,1143.3505608983291,1167.4138753261923,1191.4771897540554,1215.5405041819185,1239.6038186097817,1263.6671330376448,1287.730447465508,1311.793761893371,1335.8570763212342,1359.9203907490974,1383.9837051769605,1408.0470196048238,1432.110334032687,1456.17364846055,1480.2369628884132,1504.3002773162764,1528.3635917441395,1552.4269061720026,1576.4902205998658,1600.553535027729,1624.6168494555923,2016-02-19,19,0.366,901.4370370913324,2,2016,24.063314427863148,734.2742156246557,2015
2016-02-20,939.8246358741018,962.5877008296413,985.3507657851809,1008.1138307407205,1030.87689569626,1053.6399606517994,1076.403025607339,1099.1660905628785,1121.9291555184182,1144.6922204739576,1167.455285429497,1190.2183503850367,1212.9814153405762,1235.7444802961159,1258.5075452516553,1281.2706102071947,1304.0336751627344,1326.796740118274,1349.5598050738135,1372.322870029353,1395.0859349848924,1417.8489999404321,1440.6120648959716,1463.3751298515112,1486.1381948070507,1508.9012597625901,1531.6643247181298,1554.4273896736693,1577.190454629209,1599.9535195847484,2016-02-20,20,0.371,898.3060863101564,2,2016,22.763064955539537,757.7201162297855,2015
2016-02-21,961.11846940061,983.5809098191128,1006.0433502376154,1028.505790656118,1050.9682310746207,1073.4306714931236,1095.8931119116262,1118.3555523301288,1140.8179927486317,1163.2804331671343,1185.742873585637,1208.2053140041396,1230.6677544226422,1253.130194841145,1275.5926352596477,1298.0550756781504,1320.5175160966533,1342.9799565151557,1365.4423969336585,1387.9048373521614,1410.3672777706638,1432.8297181891667,1455.2921586076693,1477.754599026172,1500.2170394446748,1522.6794798631772,1545.14192028168,1567.604360700183,1590.0668011186854,1612.5292415371882,2016-02-21,21,0.35100000000000003,937.5552046024188,2,2016,22.462440418502695,781.4189460525885,2015
2016-02-22,981.9448241790478,1003.6631957821086,1025.3815673851693,1047.09993898823,1068.8183105912908,1090.5366821943514,1112.255053797412,1133.9734254004727,1155.6917970035333,1177.4101686065942,1199.1285402096548,1220.8469118127155,1242.5652834157763,1264.283655018837,1286.0020266218976,1307.7203982249584,1329.438769828019,1351.1571414310797,1372.8755130341406,1394.593884637201,1416.3122562402618,1438.0306278433225,1459.748999446383,1481.467371049444,1503.1857426525046,1524.9041142555652,1546.622485858626,1568.3408574616867,1590.0592290647473,1611.7776006678082,2016-02-22,22,0.341,963.5029526256544,2,2016,21.718371603060696,808.1978513545623,2015
2016-02-23,1013.7038277203847,1036.6069441123175,1059.5100605042503,1082.4131768961831,1105.316293288116,1128.2194096800488,1151.1225260719816,1174.0256424639147,1196.9287588558473,1219.8318752477803,1242.7349916397131,1265.638108031646,1288.5412244235788,1311.4443408155116,1334.3474572074444,1357.2505735993773,1380.15368999131,1403.056806383243,1425.959922775176,1448.8630391671086,1471.7661555590416,1494.6692719509742,1517.5723883429073,1540.4755047348401,1563.378621126773,1586.2817375187058,1609.1848539106386,1632.0879703025716,1654.9910866945042,1677.8942030864373,2016-02-23,23,0.326,1007.8904144656856,2,2016,22.903116391932848,830.4788965849218,2015
2016-02-24,1055.4986899545129,1081.9584064582216,1108.4181229619303,1134.8778394656392,1161.3375559693482,1187.7972724730569,1214.2569889767658,1240.7167054804745,1267.1764219841834,1293.6361384878924,1320.095854991601,1346.55557149531,1373.0152879990187,1399.4750045027276,1425.9347210064366,1452.3944375101453,1478.854154013854,1505.313870517563,1531.7735870212719,1558.2333035249806,1584.6930200286895,1611.1527365323982,1637.6124530361071,1664.072169539816,1690.5318860435248,1716.9916025472335,1743.4513190509424,1769.9110355546513,1796.37075205836,1822.830468562069,2016-02-24,24,0.317,1046.5916097478537,2,2016,26.459716503708833,843.8209579248421,2015
2016-02-25,1116.8141381303567,1151.1877285917215,1185.5613190530862,1219.934909514451,1254.3084999758157,1288.6820904371807,1323.0556808985452,1357.4292713599102,1391.8028618212747,1426.1764522826397,1460.5500427440043,1494.9236332053692,1529.2972236667338,1563.6708141280988,1598.0444045894633,1632.4179950508283,1666.791585512193,1701.1651759735578,1735.5387664349225,1769.9123568962873,1804.285947357652,1838.6595378190168,1873.0331282803816,1907.4067187417463,1941.780309203111,1976.1538996644758,2010.5274901258406,2044.9010805872053,2079.27467104857,2113.648261509935,2016-02-25,25,0.307,1099.9551291511823,2,2016,34.37359046136476,841.8254144394386,2015
2016-02-26,1188.2179256504555,1231.1120550722412,1274.0061844940265,1316.9003139158121,1359.7944433375974,1402.688572759383,1445.5827021811683,1488.476831602954,1531.3709610247392,1574.265090446525,1617.1592198683102,1660.0533492900959,1702.947478711881,1745.8416081336668,1788.735737555452,1831.6298669772377,1874.523996399023,1917.4181258208087,1960.312255242594,2003.2063846643796,2046.1005140861648,2088.9946435079505,2131.8887729297358,2174.7829023515214,2217.6770317733067,2260.5711611950924,2303.4652906168776,2346.3594200386633,2389.2535494604485,2432.1476788822342,2016-02-26,26,0.28800000000000003,1162.6884588402452,2,2016,42.894129421785465,845.0648902761719,2015
2016-02-27,1242.2834387386804,1287.9188942611856,1333.554349783691,1379.1898053061964,1424.8252608287016,1470.4607163512069,1516.0961718737121,1561.7316273962174,1607.3670829187229,1653.0025384412284,1698.6379939637336,1744.2734494862389,1789.9089050087441,1835.5443605312494,1881.1798160537546,1926.8152715762599,1972.4507270987656,2018.0861826212708,2063.721638143776,2109.3570936662813,2154.9925491887866,2200.628004711292,2246.263460233797,2291.898915756303,2337.534371278808,2383.1698268013133,2428.8052823238186,2474.440737846324,2520.076193368829,2565.7116488913343,2016-02-27,27,0.28,1200.0075471075754,2,2016,45.63545552250532,877.1997945586378,2015
2016-02-28,1306.2135117850014,1356.1992052508017,1406.1848987166022,1456.1705921824025,1506.1562856482028,1556.1419791140033,1606.1276725798036,1656.113366045604,1706.0990595114044,1756.084752977205,1806.0704464430053,1856.0561399088056,1906.041833374606,1956.0275268404064,2006.0132203062067,2055.998913772007,2105.9846072378077,2155.970300703608,2205.9559941694083,2255.941687635209,2305.927381101009,2355.9130745668094,2405.89876803261,2455.88446149841,2505.8701549642105,2555.855848430011,2605.841541895811,2655.8272353616117,2705.812928827412,2755.7986222932122,2016-02-28,28,0.264,1263.2590535144004,2,2016,49.98569346580038,906.3279640585984,2015
2016-02-29,1387.2195858018622,1443.4709315648151,1499.7222773277676,1555.9736230907206,1612.2249688536733,1668.476314616626,1724.7276603795788,1780.9790061425315,1837.2303519054844,1893.481697668437,1949.73304343139,2005.9843891943426,2062.2357349572953,2118.487080720248,2174.738426483201,2230.9897722461537,2287.2411180091067,2343.492463772059,2399.7438095350117,2455.9951552979646,2512.2465010609176,2568.4978468238705,2624.749192586823,2681.0005383497755,2737.2518841127285,2793.5032298756814,2849.754575638634,2906.0059214015864,2962.2572671645394,3018.5086129274923,2016-02-29,29,0.251,1355.1072064234152,2,2016,56.25134576295276,937.2088196982402,2015
2016-03-01,1503.22881577801,1571.5866553937174,1639.944495009425,1708.3023346251325,1776.6601742408402,1845.018013856548,1913.3758534722556,1981.733693087963,2050.091532703671,2118.449372319378,2186.807211935086,2255.1650515507936,2323.5228911665013,2391.880730782209,2460.238570397916,2528.5964100136243,2596.9542496293316,2665.3120892450393,2733.669928860747,2802.0277684764546,2870.3856080921623,2938.7434477078696,3007.1012873235773,3075.459126939285,3143.8169665549926,3212.1748061707003,3280.532645786408,3348.8904854021157,3417.248325017823,3485.6061646335306,2016-03-01,1,0.233,1480.973196421584,3,2016,68.35783961570762,956.3660988523488,2015
2016-03-02,1655.4842907631346,1740.939666465595,1826.3950421680559,1911.8504178705166,1997.305793572977,2082.7611692754376,2168.2165449778986,2253.671920680359,2339.1272963828196,2424.5826720852806,2510.038047787741,2595.4934234902016,2680.948799192662,2766.404174895123,2851.8595505975836,2937.314926300044,3022.770302002505,3108.2256777049656,3193.681053407426,3279.136429109887,3364.5918048123476,3450.047180514808,3535.5025562172686,3620.9579319197296,3706.41330762219,3791.8686833246506,3877.3240590271116,3962.779434729572,4048.2348104320326,4133.690186134493,2016-03-02,2,0.215,1633.648924214641,3,2016,85.45537570246064,971.8412851434495,2015
2016-03-03,1850.818653952475,1959.542494077805,2068.266334203135,2176.9901743284654,2285.7140144537952,2394.4378545791255,2503.161694704456,2611.8855348297857,2720.609374955116,2829.333215080446,2938.057055205776,3046.780895331106,3155.5047354564363,3264.228575581766,3372.9524157070964,3481.6762558324267,3590.4000959577565,3699.123936083087,3807.8477762084167,3916.571616333747,4025.2954564590773,4134.019296584407,4242.743136709738,4351.466976835068,4460.190816960398,4568.914657085728,4677.638497211058,4786.362337336388,4895.086177461718,5003.810017587049,2016-03-03,3,0.195,1815.778667636221,3,2016,108.72384012533011,981.027932949834,2015
2016-03-04,2038.435550581774,2166.5103816619157,2294.5852127420576,2422.6600438221994,2550.7348749023413,2678.809705982483,2806.884537062625,2934.959368142767,3063.0341992229087,3191.1090303030505,3319.1838613831924,3447.2586924633342,3575.333523543476,3703.408354623618,3831.48318570376,3959.5580167839016,4087.6328478640426,4215.707678944184,4343.782510024326,4471.857341104468,4599.93217218461,4728.007003264752,4856.081834344894,4984.1566654250355,5112.231496505177,5240.306327585319,5368.381158665461,5496.455989745603,5624.530820825745,5752.605651905887,2016-03-04,4,0.184,1934.17898851061,3,2016,128.07483108014182,1013.8369019406393,2015
2016-03-05,2185.5161960037112,2320.7856056533647,2456.0550153030176,2591.3244249526706,2726.593834602324,2861.863244251977,2997.13265390163,3132.4020635512834,3267.671473200937,3402.9408828505893,3538.2102925002428,3673.479702149896,3808.7491117995496,3944.018521449202,4079.2879310988556,4214.557340748509,4349.8267503981615,4485.096160047815,4620.365569697468,4755.634979347122,4890.904388996774,5026.173798646428,5161.443208296081,5296.712617945734,5431.982027595387,5567.2514372450405,5702.520846894693,5837.790256544346,5973.059666194,6108.329075843653,2016-03-05,5,0.17400000000000002,2028.1238651148199,3,2016,135.26940964965317,1103.3609188064859,2015
2016-03-06,2301.569354955199,2434.7750129150872,2567.9806708749757,2701.186328834864,2834.3919867947525,2967.597644754641,3100.8033027145293,3234.0089606744177,3367.214618634306,3500.4202765941945,3633.625934554083,3766.8315925139714,3900.03725047386,4033.242908433748,4166.448566393637,4299.654224353525,4432.859882313414,4566.065540273303,4699.271198233191,4832.47685619308,4965.682514152968,5098.888172112856,5232.093830072745,5365.299488032633,5498.505145992522,5631.71080395241,5764.9164619122985,5898.122119872187,6031.327777832075,6164.533435791964,2016-03-06,6,0.16399999999999998,2133.416213488226,3,2016,133.20565795988844,1235.9240912760913,2015
2016-03-07,2396.3375738131563,2521.459803015647,2646.582032218138,2771.7042614206293,2896.8264906231198,3021.948719825611,3147.070949028102,3272.193178230593,3397.315407433084,3522.437636635575,3647.559865838066,3772.6820950405568,3897.8043242430476,4022.926553445539,4148.048782648029,4273.171011850521,4398.293241053012,4523.415470255502,4648.537699457994,4773.659928660485,4898.7821578629755,5023.904387065466,5149.026616267958,5274.148845470449,5399.271074672939,5524.39330387543,5649.515533077922,5774.637762280412,5899.759991482903,6024.882220685395,2016-03-07,7,0.152,2244.8207436362422,3,2016,125.12222920249097,1395.3597401932284,2015
2016-03-08,2454.2441671341494,2564.2941662979756,2674.3441654618023,2784.394164625629,2894.4441637894556,3004.4941629532823,3114.5441621171085,3224.594161280935,3334.644160444762,3444.6941596085885,3554.744158772415,3664.7941579362414,3774.844157100068,3884.8941562638947,3994.9441554277214,4104.994154591548,4215.044153755374,4325.0941529192005,4435.144152083028,4545.194151246855,4655.244150410681,4765.294149574507,4875.344148738333,4985.3941479021605,5095.444147065988,5205.494146229814,5315.54414539364,5425.594144557466,5535.644143721293,5645.6941428851205,2016-03-08,8,0.14300000000000002,2308.341790751135,3,2016,110.04999916382658,1573.8441738235365,2015
2016-03-09,2504.368261201098,2600.041825110965,2695.715389020832,2791.388952930699,2887.062516840566,2982.7360807504333,3078.4096446603003,3174.0832085701677,3269.7567724800347,3365.4303363899016,3461.1039002997686,3556.7774642096356,3652.4510281195026,3748.1245920293695,3843.7981559392365,3939.4717198491035,4035.1452837589704,4130.818847668838,4226.492411578705,4322.165975488572,4417.839539398439,4513.513103308306,4609.186667218173,4704.86023112804,4800.533795037907,4896.207358947774,4991.880922857641,5087.554486767509,5183.228050677376,5278.901614587243,2016-03-09,9,0.136,2387.057769794155,3,2016,95.67356390986706,1738.9797499221615,2015
