DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-02-06,749.5981419423429,761.9525201217341,774.3068983011254,786.6612764805168,799.015654659908,811.3700328392994,823.7244110186907,836.078789198082,848.4331673774733,860.7875455568646,873.1419237362559,885.4963019156472,897.8506800950386,910.2050582744298,922.5594364538211,934.9138146332125,947.2681928126037,959.6225709919951,971.9769491713864,984.3313273507777,996.685705530169,1009.0400837095603,1021.3944618889516,1033.748840068343,1046.1032182477343,1058.4575964271255,1070.811974606517,1083.1663527859082,1095.5207309652997,1107.875109144691,2005-02-06,6,0.434,733.5243405402366,2,2005,12.354378179391311,650.7631165072123,2004
2005-02-07,758.8262732576734,770.3154558026862,781.804638347699,793.2938208927117,804.7830034377246,816.2721859827373,827.76136852775,839.2505510727628,850.7397336177756,862.2289161627884,873.7180987078012,885.207281252814,896.6964637978268,908.1856463428396,919.6748288878524,931.1640114328652,942.653193977878,954.1423765228908,965.6315590679036,977.1207416129164,988.6099241579291,1000.099106702942,1011.5882892479547,1023.0774717929676,1034.5666543379803,1046.0558368829932,1057.5450194280058,1069.0342019730188,1080.5233845180314,1092.0125670630443,2005-02-07,7,0.426,747.4755020986407,2,2005,11.48918254501279,666.912812897571,2004
2005-02-08,768.7812067614468,779.829881563808,790.8785563661692,801.9272311685304,812.9759059708916,824.0245807732529,835.073255575614,846.1219303779752,857.1706051803365,868.2192799826976,879.2679547850588,890.31662958742,901.3653043897813,912.4139791921425,923.4626539945036,934.5113287968649,945.5600035992261,956.6086784015872,967.6573532039484,978.7060280063097,989.7547028086708,1000.8033776110321,1011.8520524133933,1022.9007272157545,1033.9494020181157,1044.9980768204769,1056.0467516228382,1067.0954264251993,1078.1441012275604,1089.1927760299218,2005-02-08,8,0.423,757.9753700045363,2,2005,11.048674802361203,680.3918083425572,2004
2005-02-09,778.9656409072302,789.8294508758986,800.693260844567,811.5570708132354,822.4208807819039,833.2846907505723,844.1485007192407,855.0123106879091,865.8761206565775,876.739930625246,887.6037405939144,898.4675505625828,909.3313605312512,920.1951704999196,931.0589804685881,941.9227904372565,952.7866004059249,963.6504103745933,974.5142203432617,985.3780303119302,996.2418402805987,1007.1056502492671,1017.9694602179355,1028.8332701866038,1039.6970801552725,1050.5608901239407,1061.4247000926093,1072.2885100612775,1083.1523200299462,1094.0161299986146,2005-02-09,9,0.419,767.5426221394476,2,2005,10.863809968668427,692.0551611578827,2004
2005-02-10,790.2924989014482,801.4085701947849,812.5246414881218,823.6407127814585,834.7567840747954,845.8728553681322,856.988926661469,868.1049979548059,879.2210692481426,890.3371405414794,901.4532118348162,912.5692831281531,923.6853544214898,934.8014257148267,945.9174970081635,957.0335683015003,968.149639594837,979.2657108881739,990.3817821815107,1001.4978534748475,1012.6139247681843,1023.7299960615212,1034.846067354858,1045.9621386481947,1057.0782099415314,1068.1942812348684,1079.3103525282052,1090.426423821542,1101.5424951148789,1112.6585664082156,2005-02-10,10,0.414,777.7906971134076,2,2005,11.116071293336809,701.3639285547537,2004
2005-02-11,798.651825093765,809.0135342194748,819.3752433451846,829.7369524708943,840.0986615966041,850.4603707223139,860.8220798480236,871.1837889737334,881.5454980994432,891.907207225153,902.2689163508628,912.6306254765725,922.9923346022823,933.3540437279921,943.7157528537018,954.0774619794116,964.4391711051214,974.8008802308311,985.1625893565409,995.5242984822507,1005.8860076079604,1016.2477167336702,1026.60942585938,1036.9711349850897,1047.3328441107997,1057.6945532365094,1068.056262362219,1078.4179714879288,1088.7796806136387,1099.1413897393484,2005-02-11,11,0.409,788.3178645088942,2,2005,10.361709125709773,715.7581520880868,2004
2005-02-12,808.7273708700986,819.1409657751456,829.5545606801925,839.9681555852394,850.3817504902862,860.7953453953331,871.20894030038,881.622535205427,892.0361301104739,902.4497250155207,912.8633199205676,923.2769148256145,933.6905097306615,944.1041046357084,954.5176995407553,964.9312944458022,975.3448893508491,985.7584842558961,996.172079160943,1006.5856740659898,1016.9992689710367,1027.4128638760835,1037.8264587811304,1048.2400536861774,1058.6536485912243,1069.0672434962712,1079.4808384013181,1089.894433306365,1100.308028211412,1110.7216231164589,2005-02-12,12,0.406,796.8845423442143,2,2005,10.413594905046905,725.4186116297234,2004
2005-02-13,814.97075833767,824.4581977235318,833.9456371093936,843.4330764952555,852.9205158811174,862.4079552669792,871.8953946528411,881.3828340387029,890.8702734245647,900.3577128104266,909.8451521962885,919.3325915821504,928.8200309680121,938.3074703538741,947.7949097397359,957.2823491255978,966.7697885114596,976.2572278973215,985.7446672831834,995.2321066690452,1004.719546054907,1014.2069854407689,1023.6944248266308,1033.1818642124927,1042.6693035983544,1052.1567429842164,1061.6441823700782,1071.1316217559402,1080.619061141802,1090.1065005276637,2005-02-13,13,0.40399999999999997,803.1604073504171,2,2005,9.487439385861856,739.0712432507751,2004
2005-02-14,827.6828430225603,837.7072046183652,847.73156621417,857.755927809975,867.7802894057799,877.8046510015847,887.8290125973896,897.8533741931944,907.8777357889993,917.9020973848042,927.9264589806091,937.950820576414,947.9751821722189,957.9995437680237,968.0239053638286,978.0482669596335,988.0726285554383,998.0969901512433,1008.121351747048,1018.145713342853,1028.1700749386578,1038.1944365344627,1048.2187981302677,1058.2431597260725,1068.2675213218774,1078.2918829176822,1088.3162445134872,1098.340606109292,1108.364967705097,1118.3893293009019,2005-02-14,14,0.397,821.4262730144662,2,2005,10.024361595804878,747.4879502561213,2004
2005-02-15,835.3948790443046,845.0146207295114,854.6343624147181,864.2541040999249,873.8738457851316,883.4935874703384,893.1133291555451,902.7330708407519,912.3528125259586,921.9725542111654,931.5922958963721,941.2120375815789,950.8317792667856,960.4515209519924,970.0712626371991,979.6910043224059,989.3107460076126,998.9304876928194,1008.5502293780262,1018.1699710632329,1027.7897127484396,1037.4094544336463,1047.0291961188532,1056.6489378040599,1066.2686794892666,1075.8884211744735,1085.5081628596802,1095.1279045448869,1104.7476462300936,1114.3673879153002,2005-02-15,15,0.397,823.288979653497,2,2005,9.61974168520675,758.4369455626506,2004
2005-02-16,844.1568618864904,853.5836447193551,863.0104275522198,872.4372103850844,881.863993217949,891.2907760508136,900.7175588836783,910.144341716543,919.5711245494076,928.9979073822722,938.4246902151369,947.8514730480015,957.2782558808661,966.7050387137308,976.1318215465955,985.5586043794601,994.9853872123247,1004.4121700451894,1013.838952878054,1023.2657357109186,1032.6925185437833,1042.1193013766479,1051.5460842095126,1060.9728670423772,1070.399649875242,1079.8264327081065,1089.2532155409713,1098.6799983738358,1108.1067812067004,1117.5335640395651,2005-02-16,16,0.392,834.2793499003253,2,2005,9.426782832864644,768.7425992235733,2004
2005-02-17,852.7429252585483,861.9884053835723,871.2338855085964,880.4793656336203,889.7248457586443,898.9703258836682,908.2158060086922,917.4612861337162,926.7067662587401,935.9522463837642,945.1977265087882,954.4432066338121,963.6886867588361,972.93416688386,982.1796470088841,991.4251271339081,1000.670607258932,1009.916087383956,1019.1615675089799,1028.407047634004,1037.6525277590279,1046.8980078840518,1056.1434880090758,1065.3889681340997,1074.634448259124,1083.8799283841477,1093.1254085091718,1102.3708886341958,1111.6163687592198,1120.8618488842437,2005-02-17,17,0.38799999999999996,842.9696165373504,2,2005,9.245480125023978,778.7790842583565,2004
2005-02-18,862.6109351402988,871.9914708525537,881.3720065648085,890.7525422770634,900.1330779893184,909.5136137015733,918.8941494138281,928.274685126083,937.6552208383379,947.0357565505929,956.4162922628477,965.7968279751026,975.1773636873575,984.5578993996123,993.9384351118672,1003.3189708241221,1012.6995065363769,1022.0800422486318,1031.4605779608867,1040.8411136731415,1050.2216493853966,1059.6021850976513,1068.9827208099064,1078.3632565221612,1087.743792234416,1097.124327946671,1106.5048636589258,1115.8853993711807,1125.2659350834356,1134.6464707956904,2005-02-18,18,0.382,853.6123772386844,2,2005,9.380535712254884,787.5666494422597,2004
2005-02-19,874.2770416958665,884.0822067655987,893.8873718353309,903.6925369050632,913.4977019747954,923.3028670445276,933.1080321142599,942.9131971839921,952.7183622537243,962.5235273234566,972.3286923931888,982.133857462921,991.9390225326533,1001.7441876023855,1011.5493526721177,1021.35451774185,1031.1596828115823,1040.9648478813144,1050.7700129510467,1060.575178020779,1070.3803430905111,1080.1855081602434,1089.9906732299758,1099.7958382997078,1109.6010033694401,1119.4061684391725,1129.2113335089045,1139.0164985786369,1148.8216636483692,1158.6268287181013,2005-02-19,19,0.379,866.6576662238211,2,2005,9.805165069732237,795.8357211380086,2004
2005-02-20,891.6596981213629,902.7306128917182,913.8015276620736,924.8724424324288,935.9433572027841,947.0142719731393,958.0851867434947,969.15610151385,980.2270162842053,991.2979310545605,1002.3688458249159,1013.4397605952711,1024.5106753656264,1035.5815901359817,1046.652504906337,1057.7234196766922,1068.7943344470477,1079.8652492174028,1090.9361639877582,1102.0070787581135,1113.0779935284688,1124.1489082988242,1135.2198230691793,1146.2907378395346,1157.36165260989,1168.4325673802452,1179.5034821506006,1190.5743969209557,1201.645311691311,1212.7162264616663,2005-02-20,20,0.3720000000000001,889.3980107114462,2,2005,11.07091477035529,803.0923799585206,2004
2005-02-21,906.2294690788441,918.4103555271349,930.5912419754259,942.7721284237167,954.9530148720075,967.1339013202984,979.3147877685892,991.49567421688,1003.6765606651709,1015.8574471134618,1028.0383335617526,1040.2192200100435,1052.4001064583344,1064.5809929066252,1076.7618793549161,1088.9427658032068,1101.1236522514978,1113.3045386997887,1125.4854251480795,1137.6663115963702,1149.8471980446611,1162.028084492952,1174.2089709412428,1186.3898573895337,1198.5707438378245,1210.7516302861154,1222.9325167344064,1235.113403182697,1247.294289630988,1259.4751760792788,2005-02-21,21,0.3720000000000001,892.3354627346399,2,2005,12.180886448290853,808.7823774925173,2004
2005-02-22,918.8702474388215,931.2827208525966,943.6951942663717,956.1076676801467,968.5201410939219,980.932614507697,993.3450879214721,1005.7575613352471,1018.1700347490223,1030.5825081627975,1042.9949815765726,1055.4074549903476,1067.8199284041227,1080.2324018178979,1092.6448752316728,1105.057348645448,1117.4698220592231,1129.8822954729983,1142.2947688867735,1154.7072423005484,1167.1197157143235,1179.5321891280987,1191.9446625418736,1204.3571359556488,1216.769609369424,1229.1820827831991,1241.5945561969743,1254.0070296107492,1266.4195030245244,1278.8319764382995,2005-02-22,22,0.366,905.2899931397792,2,2005,12.412473413775103,819.5704601286207,2004
2005-02-23,933.040927764649,945.9265909968046,958.8122542289602,971.6979174611158,984.5835806932714,997.469243925427,1010.3549071575826,1023.2405703897381,1036.1262336218938,1049.0118968540494,1061.897560086205,1074.7832233183603,1087.6688865505162,1100.5545497826715,1113.4402130148271,1126.3258762469827,1139.2115394791383,1152.097202711294,1164.9828659434495,1177.868529175605,1190.7541924077607,1203.6398556399163,1216.5255188720719,1229.4111821042275,1242.296845336383,1255.1825085685387,1268.0681718006942,1280.9538350328498,1293.8394982650052,1306.725161497161,2005-02-23,23,0.358,920.2247972664661,2,2005,12.885663232155581,829.9556219074044,2004
2005-02-24,942.9437347024799,955.2781330918115,967.612531481143,979.9469298704746,992.2813282598062,1004.6157266491377,1016.9501250384693,1029.2845234278009,1041.6189218171323,1053.953320206464,1066.2877185957955,1078.6221169851271,1090.9565153744586,1103.2909137637903,1115.6253121531217,1127.9597105424532,1140.2941089317849,1152.6285073211166,1164.962905710448,1177.2973040997795,1189.6317024891111,1201.9661008784426,1214.3004992677743,1226.6348976571057,1238.9692960464374,1251.3036944357689,1263.6380928251006,1275.972491214432,1288.3068896037635,1300.6412879930951,2005-02-24,24,0.353,927.7246807012378,2,2005,12.33439838933156,844.2685475878275,2004
2005-02-25,953.2256574781276,964.9883061437388,976.7509548093499,988.5136034749611,1000.2762521405723,1012.0389008061835,1023.8015494717947,1035.5641981374058,1047.326846803017,1059.0894954686282,1070.8521441342393,1082.6147927998506,1094.3774414654617,1106.1400901310728,1117.9027387966842,1129.6653874622953,1141.4280361279066,1153.1906847935177,1164.9533334591288,1176.71598212474,1188.4786307903512,1200.2412794559623,1212.0039281215736,1223.7665767871847,1235.5292254527958,1247.2918741184071,1259.0545227840182,1270.8171714496293,1282.5798201152406,1294.342468780852,2005-02-25,25,0.35000000000000003,941.5948289323887,2,2005,11.76264866561118,859.1244681532381,2004
2005-02-26,967.535936806655,979.5119255593738,991.4879143120925,1003.4639030648112,1015.43989181753,1027.4158805702489,1039.3918693229675,1051.3678580756864,1063.343846828405,1075.3198355811237,1087.2958243338426,1099.2718130865612,1111.24780183928,1123.2237905919987,1135.1997793447176,1147.1757680974363,1159.1517568501552,1171.1277456028738,1183.1037343555927,1195.0797231083113,1207.05571186103,1219.0317006137489,1231.0076893664677,1242.9836781191864,1254.959666871905,1266.935655624624,1278.9116443773428,1290.8876331300614,1302.86362188278,1314.839610635499,2005-02-26,26,0.34400000000000003,960.8560990845017,2,2005,11.975988752718756,871.728026784905,2004
2005-02-27,983.6980462360319,996.814807313988,1009.931568391944,1023.0483294699,1036.165090547856,1049.2818516258121,1062.398612703768,1075.515373781724,1088.63213485968,1101.748895937636,1114.8656570155922,1127.9824180935482,1141.0991791715041,1154.2159402494601,1167.332701327416,1180.4494624053723,1193.5662234833283,1206.6829845612842,1219.7997456392402,1232.9165067171962,1246.0332677951524,1259.1500288731083,1272.2667899510643,1285.3835510290203,1298.5003121069763,1311.6170731849325,1324.7338342628884,1337.8505953408444,1350.9673564188004,1364.0841174967563,2005-02-27,27,0.34,970.5911516104393,2,2005,13.116761077956015,878.7639576123838,2004
2005-02-28,989.5200435469203,1001.2974579213201,1013.0748722957197,1024.8522866701194,1036.6297010445192,1048.4071154189187,1060.1845297933185,1071.9619441677182,1083.7393585421178,1095.5167729165175,1107.2941872909173,1119.0716016653168,1130.8490160397166,1142.6264304141164,1154.403844788516,1166.1812591629157,1177.9586735373155,1189.736087911715,1201.5135022861148,1213.2909166605145,1225.068331034914,1236.8457454093138,1248.6231597837136,1260.4005741581132,1272.177988532513,1283.9554029069127,1295.7328172813122,1307.510231655712,1319.2876460301118,1331.0650604045113,2005-02-28,28,0.34,970.5911516104393,2,2005,11.77741437439969,895.3007285517228,2004
