DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-05-22,2044.4498764715224,2012.5641168016712,1980.67835713182,1948.7925974619684,1916.9068377921171,1885.0210781222659,1853.1353184524146,1821.2495587825633,1789.363799112712,1757.4780394428608,1725.5922797730095,1693.7065201031583,1661.820760433307,1629.9350007634557,1598.0492410936042,1566.163481423753,1534.2777217539017,1502.3919620840504,1470.5062024141992,1438.6204427443477,1406.7346830744964,1374.8489234046451,1342.9631637347939,1311.0774040649426,1279.1916443950913,1247.30588472524,1215.4201250553888,1183.5343653855375,1151.6486057156862,1119.7628460458347,1966-05-22,22,0.17,2067.877946003444,5,1966,-31.885759669851296,2299.535953830333,1965
1966-05-23,2014.204080385464,1981.3949233056298,1948.5857662257954,1915.7766091459612,1882.9674520661267,1850.1582949862923,1817.349137906458,1784.5399808266236,1751.7308237467892,1718.921666666955,1686.1125095871207,1653.303352507286,1620.4941954274518,1587.6850383476176,1554.8758812677831,1522.0667241879487,1489.2575671081145,1456.44841002828,1423.6392529484456,1390.8300958686114,1358.0209387887771,1325.2117817089427,1292.4026246291082,1259.593467549274,1226.7843104694396,1193.975153389605,1161.165996309771,1128.3568392299364,1095.5476821501022,1062.7385250702678,1966-05-23,23,0.171,2062.090499726492,5,1966,-32.80915707983436,2276.677337024139,1965
1966-05-24,1985.8661495818365,1954.1508327353577,1922.4355158888789,1890.7201990423998,1859.004882195921,1827.289565349442,1795.5742485029632,1763.8589316564844,1732.1436148100054,1700.4282979635263,1668.7129811170475,1636.9976642705687,1605.2823474240897,1573.567030577611,1541.851713731132,1510.136396884653,1478.4210800381743,1446.7057631916953,1414.9904463452162,1383.2751294987374,1351.5598126522586,1319.8444958057798,1288.1291789593008,1256.4138621128218,1224.698545266343,1192.9832284198642,1161.2679115733852,1129.5525947269064,1097.8372778804273,1066.1219610339485,1966-05-24,24,0.17500000000000002,2018.9629026900266,5,1966,-31.7153168464789,2239.5886843536678,1965
1966-05-25,1957.4816317458453,1926.5590132434675,1895.6363947410896,1864.7137762387117,1833.7911577363338,1802.868539233956,1771.945920731578,1741.0233022292002,1710.1006837268224,1679.1780652244445,1648.2554467220666,1617.3328282196887,1586.4102097173109,1555.487591214933,1524.5649727125551,1493.6423542101772,1462.7197357077994,1431.7971172054215,1400.8744987030436,1369.9518802006658,1339.0292616982879,1308.10664319591,1277.1840246935321,1246.2614061911543,1215.3387876887764,1184.4161691863985,1153.4935506840206,1122.5709321816428,1091.648313679265,1060.725695176887,1966-05-25,25,0.179,1989.676965494573,5,1966,-30.922618502377873,2204.8625797648683,1965
1966-05-26,1922.1618998074023,1890.9137849020724,1859.6656699967427,1828.417555091413,1797.1694401860832,1765.9213252807535,1734.6732103754239,1703.4250954700942,1672.1769805647643,1640.9288656594347,1609.6807507541048,1578.4326358487751,1547.1845209434455,1515.9364060381158,1484.6882911327862,1453.4401762274563,1422.1920613221266,1390.9439464167967,1359.695831511467,1328.4477166061374,1297.1996017008078,1265.951486795478,1234.7033718901482,1203.4552569848186,1172.2071420794887,1140.959027174159,1109.7109122688294,1078.4627973634997,1047.2146824581698,1015.9665675528402,1966-05-26,26,0.183,1943.799134837004,5,1966,-31.248114905329725,2172.14681905004,1965
1966-05-27,1883.3998845337157,1850.7765802400857,1818.1532759464556,1785.5299716528255,1752.9066673591954,1720.2833630655653,1687.6600587719352,1655.0367544783053,1622.4134501846752,1589.790145891045,1557.166841597415,1524.543537303785,1491.9202330101548,1459.2969287165247,1426.6736244228946,1394.0503201292645,1361.4270158356344,1328.8037115420043,1296.1804072483742,1263.557102954744,1230.933798661114,1198.310494367484,1165.687190073854,1133.063885780224,1100.4405814865938,1067.8172771929637,1035.1939728993336,1002.5706686057035,969.9473643120734,937.3240600184433,1966-05-27,27,0.18600000000000005,1908.60857099358,5,1966,-32.62330429363008,2144.3863188827563,1965
1966-05-28,1844.1927886702865,1809.9895658087821,1775.7863429472773,1741.5831200857729,1707.3798972242682,1673.1766743627636,1638.973451501259,1604.7702286397544,1570.5670057782497,1536.363782916745,1502.1605600552405,1467.9573371937358,1433.7541143322312,1399.5508914707266,1365.3476686092222,1331.1444457477173,1296.941222886213,1262.738000024708,1228.5347771632037,1194.3315543016988,1160.1283314401944,1125.9251085786898,1091.7218857171852,1057.5186628556805,1023.3154399941759,989.1122171326713,954.9089942711666,920.705771409662,886.5025485481574,852.2993256866528,1966-05-28,28,0.18899999999999997,1876.023741069016,5,1966,-34.203222861504614,2117.8185715623235,1965
1966-05-29,1803.7549149489287,1767.3991073826155,1731.0432998163024,1694.6874922499892,1658.331684683676,1621.9758771173629,1585.6200695510497,1549.2642619847365,1512.9084544184234,1476.5526468521102,1440.196839285797,1403.841031719484,1367.4852241531707,1331.1294165868576,1294.7736090205444,1258.4178014542313,1222.0619938879179,1185.7061863216047,1149.3503787552916,1112.9945711889784,1076.6387636226652,1040.282956056352,1003.9271484900389,967.5713409237258,931.2155333574126,894.8597257910994,858.5039182247863,822.1481106584731,785.79230309216,749.4364955258468,1966-05-29,29,0.192,1845.0852016885733,5,1966,-36.35580756631317,2094.601375479434,1965
1966-05-30,1762.9842527049157,1726.0409681248698,1689.0976835448237,1652.1543989647776,1615.2111143847317,1578.2678298046856,1541.3245452246397,1504.3812606445936,1467.4379760645475,1430.4946914845016,1393.5514069044557,1356.6081223244096,1319.6648377443635,1282.7215531643174,1245.7782685842715,1208.8349840042256,1171.8916994241795,1134.9484148441334,1098.0051302640873,1061.0618456840414,1024.1185611039953,987.1752765239494,950.2319919439033,913.2887073638574,876.3454227838113,839.4021382037652,802.4588536237193,765.5155690436732,728.5722844636273,691.6289998835812,1966-05-30,30,0.19699999999999998,1793.1452204029245,5,1966,-36.94328458004602,2058.530529345284,1965
1966-05-31,1718.9162531618695,1680.4730631465602,1642.029873131251,1603.5866831159415,1565.1434931006324,1526.700303085323,1488.2571130700137,1449.8139230547044,1411.370733039395,1372.927543024086,1334.4843530087765,1296.0411629934672,1257.597972978158,1219.1547829628485,1180.7115929475392,1142.26840293223,1103.8252129169207,1065.3820229016114,1026.938832886302,988.4956428709927,950.0524528556834,911.6092628403742,873.1660728250647,834.7228828097554,796.2796927944462,757.8365027791369,719.3933127638277,680.9501227485182,642.5069327332089,604.0637427178997,1966-05-31,31,0.201,1752.4842580760724,5,1966,-38.443190015309305,2026.461773284344,1965
1966-06-01,1684.603030451864,1647.0378581953955,1609.4726859389268,1571.907513682458,1534.3423414259896,1496.7771691695211,1459.2119969130524,1421.6468246565837,1384.0816524001152,1346.5164801436467,1308.951307887178,1271.3861356307093,1233.8209633742408,1196.2557911177723,1158.6906188613036,1121.125446604835,1083.5602743483664,1045.995102091898,1008.4299298354292,970.8647575789606,933.299585322492,895.7344130660235,858.1692408095548,820.6040685530861,783.0388962966176,745.4737240401491,707.9085517836804,670.3433795272117,632.7782072707432,595.2130350142747,1966-06-01,1,0.204,1724.8999092769989,6,1966,-37.5651722564686,1985.1244085036128,1965
1966-06-02,1644.849446567112,1606.6389407922065,1568.428435017301,1530.2179292423955,1492.0074234674898,1453.7969176925844,1415.586411917679,1377.3759061427736,1339.1654003678682,1300.9548945929625,1262.7443888180571,1224.5338830431515,1186.323377268246,1148.1128714933407,1109.9023657184352,1071.6918599435298,1033.4813541686242,995.2708483937188,957.0603426188133,918.8498368439077,880.6393310690023,842.4288252940969,804.2183195191915,766.0078137442858,727.7973079693804,689.586802194475,651.3762964195694,613.165790644664,574.9552848697585,536.7447790948531,1966-06-02,2,0.208,1683.5933861599722,6,1966,-38.21050577490548,1950.5334927663557,1965
1966-06-03,1604.0399268770566,1565.1099549931932,1526.1799831093304,1487.2500112254672,1448.3200393416041,1409.390067457741,1370.4600955738779,1331.5301236900148,1292.6001518061516,1253.6701799222885,1214.7402080384254,1175.8102361545623,1136.8802642706992,1097.9502923868363,1059.020320502973,1020.0903486191099,981.1603767352468,942.2304048513837,903.3004329675206,864.3704610836576,825.4404891997945,786.5105173159313,747.5805454320682,708.6505735482051,669.720601664342,630.7906297804789,591.8606578966157,552.9306860127526,514.0007141288895,475.0707422450264,1966-06-03,3,0.213,1643.086984214002,6,1966,-38.929971883863104,1915.4797019479613,1965
1966-06-04,1565.7005570682752,1526.8484487612975,1487.9963404543196,1449.1442321473419,1410.2921238403642,1371.4400155333863,1332.5879072264083,1293.7357989194306,1254.883690612453,1216.031582305475,1177.179473998497,1138.3273656915194,1099.4752573845417,1060.6231490775638,1021.771040770586,982.9189324636081,944.0668241566304,905.2147158496526,866.3626075426748,827.5104992356969,788.6583909287192,749.8062826217413,710.9541743147636,672.1020660077857,633.249957700808,594.3978493938303,555.5457410868523,516.6936327798746,477.8415244728967,438.989416165919,1966-06-04,4,0.217,1605.4679722547605,6,1966,-38.852108306977804,1876.5174235240977,1965
1966-06-05,1530.9527212092376,1493.3339068907144,1455.7150925721915,1418.0962782536683,1380.4774639351454,1342.8586496166222,1305.239835298099,1267.6210209795759,1230.0022066610527,1192.3833923425298,1154.7645780240066,1117.1457637054837,1079.5269493869605,1041.9081350684373,1004.2893207499142,966.6705064313911,929.0516921128681,891.4328777943449,853.8140634758219,816.1952491572987,778.5764348387756,740.9576205202525,703.3388062017293,665.7199918832064,628.1011775646832,590.48236324616,552.8635489276371,515.244734609114,477.6259202905908,440.0071059720676,1966-06-05,5,0.222,1567.3181189985814,6,1966,-37.6188143185231,1831.9032357574224,1965
1966-06-06,1493.0635377109586,1455.3228291064827,1417.5821205020068,1379.8414118975309,1342.1007032930547,1304.3599946885788,1266.619286084103,1228.878577479627,1191.137868875151,1153.3971602706752,1115.6564516661992,1077.9157430617233,1040.1750344572474,1002.4343258527716,964.6936172482957,926.9529086438198,889.2122000393438,851.4714914348679,813.730782830392,775.990074225916,738.2493656214401,700.5086570169642,662.7679484124883,625.0272398080124,587.2865312035365,549.5458225990606,511.80511399458464,474.06440539010873,436.3236967856328,398.5829881811569,1966-06-06,6,0.226,1531.3339759216449,6,1966,-37.74070860447592,1794.989206546766,1965
1966-06-07,1452.5780695057938,1414.0249534845502,1375.4718374633067,1336.918721442063,1298.3656054208195,1259.8124893995762,1221.2593733783326,1182.7062573570893,1144.1531413358457,1105.6000253146021,1067.0469092933586,1028.493793272115,989.9406772508715,951.387561229628,912.8344452083845,874.281329187141,835.7282131658974,797.1750971446539,758.6219811234104,720.0688651021669,681.5157490809233,642.9626330596798,604.4095170384364,565.8564010171929,527.3032849959493,488.75016897470573,450.19705295346216,411.6439369322188,373.09082091097525,334.5377048897317,1966-06-07,7,0.231,1491.8333883094156,6,1966,-38.55311602124352,1761.0029976757419,1965
1966-06-08,1424.4911588300213,1388.05358303746,1351.6160072448984,1315.178431452337,1278.7408556597754,1242.3032798672139,1205.8657040746525,1169.428128282091,1132.9905524895294,1096.552976696968,1060.1154009044067,1023.677825111845,987.2402493192835,950.8026735267221,914.3650977341606,877.9275219415991,841.4899461490377,805.0523703564761,768.6147945639146,732.1772187713532,695.7396429787917,659.3020671862303,622.8644913936687,586.4269156011073,549.9893398085458,513.5517640159842,477.11418822342284,440.67661243086127,404.2390366382999,367.80146084573835,1966-06-08,8,0.235,1469.0564081434936,6,1966,-36.43757579256148,1715.9917651705132,1965
1966-06-09,1393.1438026890498,1357.9130928800378,1322.6823830710257,1287.4516732620136,1252.2209634530013,1216.9902536439893,1181.7595438349772,1146.528834025965,1111.298124216953,1076.0674144079408,1040.8367045989287,1005.6059947899166,970.3752849809044,935.1445751718924,899.9138653628802,864.6831555538681,829.452445744856,794.2217359358439,758.9910261268318,723.7603163178196,688.5296065088075,653.2988966997954,618.0681868907832,582.8374770817711,547.606767272759,512.376057463747,477.1453476547349,441.9146378457226,406.68392803671054,371.45321822769847,1966-06-09,9,0.24,1430.3696456337875,6,1966,-35.23070980901212,1674.9894811611468,1965
1966-06-10,1362.500755241596,1328.3382454292428,1294.1757356168894,1260.0132258045362,1225.8507159921828,1191.6882061798296,1157.5256963674765,1123.3631865551233,1089.2006767427702,1055.0381669304168,1020.8756571180636,986.7131473057103,952.5506374933572,918.3881276810039,884.2256178686507,850.0631080562974,815.9005982439442,781.738088431591,747.5755786192377,713.4130688068846,679.2505589945313,645.0880491821781,610.925539369825,576.7630295574716,542.6005197451184,508.4380099327652,474.27550012041183,440.11299030805867,405.9504804957055,371.78797068335234,1966-06-10,10,0.245,1398.6760521753765,6,1966,-34.16250981235323,1635.8008337404217,1965
1966-06-11,1343.1429350932483,1311.9956576133145,1280.8483801333805,1249.7011026534467,1218.553825173513,1187.406547693579,1156.259270213645,1125.1119927337113,1093.9647152537773,1062.8174377738435,1031.6701602939097,1000.5228828139758,969.3756053340419,938.2283278541081,907.0810503741742,875.9337728942403,844.7864954143065,813.6392179343726,782.4919404544387,751.3446629745048,720.197385494571,689.0501080146371,657.9028305347032,626.7555530547694,595.6082755748355,564.4609980949017,533.3137206149677,502.1664431350339,471.0191656551001,439.8718881751661,1966-06-11,11,0.248,1385.5367259085865,6,1966,-31.14727747993387,1592.3211549327193,1965
1966-06-12,1312.4727867339907,1281.7989860607959,1251.125185387601,1220.4513847144062,1189.7775840412116,1159.1037833680168,1128.4299826948222,1097.7561820216274,1067.0823813484326,1036.4085806752378,1005.7347800020431,975.0609793288484,944.3871786556535,913.7133779824588,883.0395773092641,852.3657766360693,821.6919759628746,791.0181752896799,760.3443746164851,729.6705739432904,698.9967732700957,668.3229725969009,637.6491719237061,606.9753712505113,576.3015705773166,545.6277699041219,514.9539692309272,484.2801685577324,453.6063678845376,422.932567211343,1966-06-12,12,0.253,1339.3697298950844,6,1966,-30.673800673194748,1557.8631921195486,1965
1966-06-13,1264.6876867510637,1231.0645539869997,1197.4414212229358,1163.8182884588716,1130.1951556948077,1096.5720229307437,1062.9488901666798,1029.3257574026159,995.7026246385518,962.0794918744879,928.4563591104238,894.8332263463599,861.2100935822959,827.5869608182319,793.963828054168,760.340695290104,726.71756252604,693.094429761976,659.4712969979121,625.8481642338481,592.2250314697841,558.6018987057201,524.9787659416562,491.35563317759215,457.7325004135282,424.1093676494643,390.48623488540034,356.8631021213364,323.23996935727223,289.6168365932083,1966-06-13,13,0.261,1279.419574585491,6,1966,-33.623132764063975,1533.6727488635754,1965
1966-06-14,1222.3867374878987,1186.6229998933723,1150.8592622988458,1115.0955247043191,1079.3317871097927,1043.5680495152662,1007.8043119207398,972.0405743262132,936.2768367316868,900.5130991371603,864.7493615426338,828.9856239481073,793.2218863535809,757.4581487590543,721.6944111645279,685.9306735700014,650.1669359754749,614.4031983809484,578.639460786422,542.8757231918955,507.11198559736897,471.3482480028424,435.58451040831596,399.8207728137895,364.05703521926307,328.2932976247366,292.5295600302102,256.76582243568373,221.00208484115706,185.2383472466306,1966-06-14,14,0.265,1255.663678720208,6,1966,-35.76373759452648,1508.4966382441105,1965
1966-06-15,1195.4705225513426,1161.1359146735551,1126.8013067957675,1092.46669891798,1058.1320910401923,1023.7974831624049,989.4628752846173,955.1282674068298,920.7936595290422,886.4590516512546,852.1244437734671,817.7898358956795,783.455228017892,749.1206201401044,714.7860122623168,680.4514043845293,646.1167965067418,611.7821886289543,577.4475807511667,543.1129728733791,508.7783649955916,474.443757117804,440.10914924001645,405.7745413622288,371.4399334844413,337.1053256066539,302.7707177288662,268.43610985107875,234.10150197329108,199.76689409550363,1966-06-15,15,0.26899999999999996,1240.627271518914,6,1966,-34.334607877787555,1470.147385573643,1965
