DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-05-02,2091.1226919743576,2042.0564487250253,1992.990205475693,1943.9239622263608,1894.8577189770285,1845.7914757276963,1796.725232478364,1747.6589892290317,1698.5927459796994,1649.5265027303672,1600.4602594810349,1551.3940162317026,1502.3277729823703,1453.2615297330378,1404.1952864837056,1355.1290432343733,1306.062799985041,1256.9965567357087,1207.9303134863765,1158.8640702370442,1109.797826987712,1060.7315837383796,1011.6653404890474,962.5990972397151,913.5328539903828,864.4666107410505,815.4003674917183,766.334124242386,717.2678809930537,668.2016377437214,1932-05-02,2,0.162,2141.4373750369728,5,1932,-49.06624324933228,2483.652637969016,1931
1932-05-03,2051.3336939828423,2004.1004491329345,1956.8672042830267,1909.633959433119,1862.4007145832113,1815.1674697333037,1767.934224883396,1720.7009800334881,1673.4677351835803,1626.2344903336727,1579.0012454837652,1531.7680006338574,1484.5347557839495,1437.3015109340417,1390.0682660841342,1342.8350212342264,1295.6017763843188,1248.368531534411,1201.1352866845034,1153.9020418345956,1106.6687969846878,1059.4355521347802,1012.2023072848724,964.9690624349648,917.735817585057,870.5025727351492,823.2693278852416,776.0360830353338,728.8028381854263,681.5695933355184,1932-05-03,3,0.166,2106.235692212529,5,1932,-47.23324484990771,2429.199652782104,1931
1932-05-04,2027.2559155874733,1984.4623142720034,1941.6687129565337,1898.875111641064,1856.081510325594,1813.2879090101244,1770.4943076946547,1727.7007063791848,1684.907105063715,1642.1135037482454,1599.3199024327755,1556.5263011173058,1513.7326998018361,1470.9390984863662,1428.1454971708965,1385.3518958554268,1342.558294539957,1299.7646932244872,1256.9710919090176,1214.1774905935479,1171.383889278078,1128.5902879626083,1085.7966866471386,1043.0030853316687,1000.209484016199,957.4158827007293,914.6222813852594,871.8286800697897,829.03507875432,786.2414774388501,1932-05-04,4,0.168,2090.679837387742,5,1932,-42.79360131546976,2369.6047261112312,1931
1932-05-05,2007.7286326982276,1969.787588846581,1931.8465449949344,1893.905501143288,1855.9644572916413,1818.0234134399946,1780.082369588348,1742.1413257367012,1704.2002818850547,1666.259238033408,1628.3181941817616,1590.377150330115,1552.4361064784684,1514.495062626822,1476.554018775175,1438.6129749235286,1400.671931071882,1362.7308872202352,1324.7898433685887,1286.848799516942,1248.9077556652956,1210.966711813649,1173.0256679620022,1135.0846241103557,1097.143580258709,1059.2025364070626,1021.261492555416,983.3204487037692,945.3794048521227,907.4383610004761,1932-05-05,5,0.171,2062.090499726492,5,1932,-37.941043851646604,2311.2569835114004,1931
1932-05-06,1996.613137724269,1964.502572333275,1932.3920069422811,1900.2814415512871,1868.1708761602931,1836.0603107692991,1803.9497453783051,1771.8391799873114,1739.7286145963174,1707.6180492053234,1675.5074838143296,1643.3969184233356,1611.2863530323416,1579.1757876413476,1547.0652222503536,1514.9546568593596,1482.8440914683656,1450.7335260773716,1418.6229606863778,1386.5123952953838,1354.4018299043898,1322.291264513396,1290.180699122402,1258.070133731408,1225.959568340414,1193.84900294942,1161.738437558426,1129.6278721674323,1097.5173067764383,1065.4067413854443,1932-05-06,6,0.173,2045.0650866811482,5,1932,-32.110565390993955,2253.4976608522206,1931
1932-05-07,1971.9256950826539,1942.8675182939276,1913.8093415052012,1884.7511647164747,1855.6929879277484,1826.6348111390218,1797.5766343502955,1768.518457561569,1739.4602807728427,1710.4021039841164,1681.3439271953898,1652.2857504066633,1623.227573617937,1594.1693968292107,1565.111220040484,1536.0530432517578,1506.9948664630315,1477.936689674305,1448.8785128855784,1419.820336096852,1390.7621593081258,1361.7039825193992,1332.645805730673,1303.5876289419466,1274.52945215322,1245.4712753644935,1216.4130985757672,1187.354921787041,1158.2967449983144,1129.238568209588,1932-05-07,7,0.179,1989.676965494573,5,1932,-29.058176788726414,2204.3911093924653,1931
1932-05-08,1939.0066749544171,1909.636491697015,1880.2663084396129,1850.8961251822107,1821.5259419248086,1792.1557586674066,1762.7855754100046,1733.4153921526024,1704.0452088952004,1674.6750256377984,1645.3048423803962,1615.9346591229942,1586.5644758655922,1557.1942926081902,1527.824109350788,1498.453926093386,1469.0837428359837,1439.7135595785817,1410.3433763211797,1380.9731930637777,1351.6030098063754,1322.2328265489734,1292.8626432915712,1263.4924600341692,1234.1222767767672,1204.7520935193652,1175.3819102619632,1146.011727004561,1116.641543747159,1087.2713604897567,1932-05-08,8,0.18100000000000002,1960.2263993487195,5,1932,-29.370183257402076,2173.9681410136336,1931
1932-05-09,1890.9116111254257,1857.8329763408967,1824.754341556368,1791.675706771839,1758.5970719873103,1725.5184372027816,1692.4398024182528,1659.3611676337239,1626.2825328491951,1593.2038980646662,1560.1252632801375,1527.0466284956087,1493.96799371108,1460.8893589265513,1427.8107241420223,1394.7320893574936,1361.6534545729646,1328.574819788436,1295.4961850039072,1262.4175502193784,1229.3389154348495,1196.2602806503207,1163.1816458657918,1130.103011081263,1097.0243762967343,1063.9457415122056,1030.8671067276766,997.7884719431479,964.7098371586192,931.6312023740902,1932-05-09,9,0.18600000000000005,1908.60857099358,5,1932,-33.0786347845288,2155.540689401656,1931
1932-05-10,1827.2880666173528,1787.4681136093723,1747.6481606013915,1707.828207593411,1668.0082545854302,1628.1883015774497,1588.3683485694692,1548.5483955614884,1508.7284425535076,1468.9084895455271,1429.0885365375466,1389.2685835295658,1349.448630521585,1309.6286775136045,1269.808724505624,1229.9887714976433,1190.1688184896627,1150.348865481682,1110.5289124737014,1070.7089594657207,1030.8890064577402,991.0690534497594,951.2491004417789,911.4291474337981,871.6091944258176,831.789241417837,791.9692884098563,752.1493354018758,712.329382393895,672.5094293859145,1932-05-10,10,0.191,1849.627790912672,5,1932,-39.81995300798064,2145.847690681198,1931
1932-05-11,1793.6559987986357,1754.0370304957999,1714.418062192964,1674.799093890128,1635.1801255872922,1595.5611572844564,1555.9421889816203,1516.3232206787845,1476.7042523759487,1437.085284073113,1397.466315770277,1357.847347467441,1318.2283791646053,1278.6094108617694,1238.9904425589334,1199.3714742560976,1159.7525059532618,1120.133537650426,1080.5145693475902,1040.8956010447541,1001.2766327419183,961.6576644390825,922.0386961362465,882.4197278334107,842.8007595305749,803.181791227739,763.5628229249032,723.9438546220672,684.3248863192314,644.7059180163956,1932-05-11,11,0.191,1849.627790912672,5,1932,-39.61896830283587,2110.6077452213226,1931
1932-05-12,1779.6115990649103,1744.2317200442826,1708.8518410236552,1673.4719620030278,1638.0920829824004,1602.712203961773,1567.3323249411455,1531.9524459205181,1496.5725668998907,1461.1926878792633,1425.8128088586357,1390.4329298380082,1355.0530508173808,1319.6731717967532,1284.2932927761258,1248.9134137554984,1213.533534734871,1178.1536557142435,1142.7737766936161,1107.3938976729887,1072.0140186523613,1036.6341396317337,1001.2542606111062,965.8743815904788,930.4945025698514,895.114623549224,859.7347445285966,824.3548655079692,788.9749864873415,753.5951074667141,1932-05-12,12,0.192,1845.0852016885733,5,1932,-35.37987902062745,2062.65063122993,1931
1932-05-13,1768.2950178751755,1738.5391531023308,1708.7832883294861,1679.0274235566415,1649.2715587837968,1619.515694010952,1589.7598292381074,1560.0039644652627,1530.248099692418,1500.4922349195733,1470.7363701467284,1440.9805053738837,1411.224640601039,1381.4687758281943,1351.7129110553497,1321.957046282505,1292.2011815096603,1262.4453167368156,1232.689451963971,1202.9335871911262,1173.1777224182815,1143.4218576454368,1113.6659928725921,1083.9101280997475,1054.1542633269028,1024.398398554058,994.6425337812135,964.8866690083687,935.130804235524,905.3749394626793,1932-05-13,13,0.195,1808.3766194150885,5,1932,-29.755864772844692,2006.341936057933,1931
1932-05-14,1758.34965206511,1733.1264367358792,1707.9032214066483,1682.6800060774176,1657.456790748187,1632.233575418956,1607.0103600897253,1581.7871447604944,1556.5639294312637,1531.3407141020327,1506.117498772802,1480.894283443571,1455.6710681143404,1430.4478527851097,1405.2246374558788,1380.0014221266479,1354.7782067974172,1329.5549914681865,1304.3317761389555,1279.1085608097248,1253.885345480494,1228.6621301512632,1203.4389148220325,1178.2156994928016,1152.9924841635707,1127.76926883434,1102.5460535051093,1077.3228381758784,1052.0996228466474,1026.8764075174167,1932-05-14,14,0.19699999999999998,1793.1452204029245,5,1932,-25.2232153292308,1960.1353746989564,1931
1932-05-15,1734.6432841273138,1711.286617682664,1687.9299512380144,1664.5732847933646,1641.216618348715,1617.8599519040652,1594.5032854594156,1571.1466190147657,1547.7899525701162,1524.4332861254663,1501.0766196808167,1477.719953236167,1454.3632867915173,1431.0066203468675,1407.649953902218,1384.293287457568,1360.9366210129183,1337.5799545682687,1314.223288123619,1290.8666216789693,1267.5099552343195,1244.15328878967,1220.7966223450203,1197.4399559003705,1174.0832894557207,1150.726623011071,1127.3699565664215,1104.0132901217717,1080.6566236771218,1057.2999572324723,1932-05-15,15,0.203,1742.018455015875,5,1932,-23.356666444649708,1921.4966156845114,1931
1932-05-16,1710.2055270912208,1687.300445020283,1664.395362949345,1641.4902808784075,1618.5851988074696,1595.6801167365318,1572.775034665594,1549.8699525946563,1526.9648705237184,1504.0597884527806,1481.1547063818427,1458.249624310905,1435.3445422399673,1412.4394601690294,1389.5343780980916,1366.629296027154,1343.7242139562159,1320.8191318852782,1297.9140498143404,1275.0089677434025,1252.103885672465,1229.198803601527,1206.2937215305892,1183.3886394596516,1160.4835573887135,1137.5784753177759,1114.673393246838,1091.7683111759002,1068.8632291049626,1045.9581470340245,1932-05-16,16,0.204,1724.8999092769989,5,1932,-22.905082070937798,1893.4461836587232,1931
1932-05-17,1646.9253995887555,1615.1429145822117,1583.3604295756677,1551.577944569124,1519.79545956258,1488.0129745560362,1456.2304895494922,1424.4480045429484,1392.6655195364044,1360.8830345298607,1329.1005495233167,1297.318064516773,1265.5355795102291,1233.7530945036851,1201.9706094971411,1170.1881244905974,1138.4056394840536,1106.6231544775096,1074.8406694709656,1043.0581844644219,1011.275699457878,979.4932144513341,947.7107294447902,915.9282444382463,884.1457594317025,852.3632744251586,820.5807894186148,788.7983044120708,757.015819405527,725.2333343989831,1932-05-17,17,0.212,1655.2341805923822,5,1932,-31.782485006543876,1901.1852796411065,1931
1932-05-18,1582.9779545105475,1543.9286017579484,1504.8792490053495,1465.8298962527504,1426.7805435001515,1387.7311907475523,1348.6818379949532,1309.6324852423543,1270.5831324897554,1231.5337797371562,1192.484426984557,1153.4350742319582,1114.3857214793593,1075.3363687267602,1036.287015974161,997.2376632215621,958.188310468963,919.138957716364,880.0896049637649,841.040252211166,801.9908994585669,762.941546705968,723.8921939533689,684.84284120077,645.7934884481708,606.7441356955717,567.6947829429728,528.6454301903736,489.59607743777474,450.5467246851756,1932-05-18,18,0.217,1605.4679722547605,5,1932,-39.04935275259903,1895.3727765313397,1931
1932-05-19,1523.7836101447583,1480.2546825840507,1436.725755023343,1393.1968274626356,1349.667899901928,1306.1389723412203,1262.610044780513,1219.0811172198053,1175.5521896590976,1132.02326209839,1088.4943345376823,1044.965406976975,1001.4364794162673,957.9075518555596,914.3786242948521,870.8496967341446,827.3207691734369,783.7918416127293,740.2629140520216,696.7339864913142,653.2050589306066,609.6761313698989,566.1472038091915,522.6182762484839,479.08934868777624,435.5604211270686,392.03149356636095,348.50256600565353,304.9736384449459,261.44471088423825,1932-05-19,19,0.223,1556.1528857550898,5,1932,-43.52892756070759,1872.015030630419,1931
1932-05-20,1490.133061366544,1447.1994870991402,1404.2659128317362,1361.3323385643323,1318.3987642969282,1275.4651900295244,1232.5316157621205,1189.5980414947167,1146.6644672273128,1103.7308929599087,1060.7973186925049,1017.8637444251009,974.930170157697,931.9965958902931,889.0630216228892,846.1294473554852,803.1958730880813,760.2622988206774,717.3287245532736,674.3951502858695,631.4615760184656,588.5280017510618,545.5944274836579,502.6608532162538,459.72727894884997,416.7937046814461,373.86013041404203,330.9265561466382,287.9929818792343,245.05940761183047,1932-05-20,20,0.223,1556.1528857550898,5,1932,-42.93357426740392,1833.6016555057754,1931
1932-05-21,1466.3098981022051,1427.1143470956606,1387.9187960891159,1348.7232450825713,1309.5276940760268,1270.332143069482,1231.1365920629373,1191.9410410563928,1152.7454900498483,1113.5499390433035,1074.3543880367588,1035.1588370302143,995.9632860236696,956.767735017125,917.5721840105804,878.3766330040357,839.1810819974912,799.9855309909466,760.789979984402,721.5944289778572,682.3988779713127,643.2033269647679,604.0077759582234,564.8122249516787,525.6166739451342,486.42112293858963,447.2255719320449,408.03002092550037,368.8344699189556,329.6389189124111,1932-05-21,21,0.22699999999999998,1521.7184262484936,5,1932,-39.195551006544626,1779.8743061545622,1931
1932-05-22,1464.8451200787074,1432.8078202482252,1400.7705204177428,1368.7332205872603,1336.695920756778,1304.6586209262955,1272.621321095813,1240.5840212653306,1208.5467214348482,1176.5094216043658,1144.4721217738836,1112.4348219434012,1080.3975221129188,1048.3602222824366,1016.322922451954,984.2856226214716,952.2483227909893,920.2110229605069,888.1737231300244,856.136423299542,824.0991234690597,792.0618236385773,760.0245238080948,727.9872239776125,695.9499241471301,663.9126243166477,631.8753244861653,599.8380246556828,567.8007248252006,535.7634249947182,1932-05-22,22,0.226,1531.3339759216449,5,1932,-32.03729983048239,1721.1435187225666,1931
1932-05-23,1460.9767975541145,1436.4582866175435,1411.9397756809726,1387.4212647444017,1362.9027538078308,1338.3842428712599,1313.865731934689,1289.3472209981178,1264.828710061547,1240.310199124976,1215.791688188405,1191.273177251834,1166.7546663152632,1142.2361553786923,1117.7176444421214,1093.1991335055504,1068.6806225689795,1044.1621116324086,1019.6436006958376,995.1250897592666,970.6065788226957,946.0880678861248,921.5695569495538,897.0510460129829,872.5325350764119,848.014024139841,823.4955132032701,798.9770022666991,774.4584913301281,749.9399803935572,1932-05-23,23,0.23199999999999998,1487.2955625753284,5,1932,-24.51851093657094,1657.124885046682,1931
1932-05-24,1440.0833914768011,1417.6588256064827,1395.2342597361644,1372.809693865846,1350.3851279955277,1327.9605621252094,1305.535996254891,1283.1114303845727,1260.6868645142545,1238.262298643936,1215.8377327736177,1193.4131669032993,1170.988601032981,1148.5640351626625,1126.1394692923443,1103.714903422026,1081.2903375517076,1058.8657716813893,1036.441205811071,1014.0166399407526,991.5920740704343,969.1675082001159,946.7429423297976,924.3183764594793,901.8938105891609,879.4692447188426,857.0446788485242,834.620112978206,812.1955471078876,789.7709812375692,1932-05-24,24,0.237,1450.3498761961112,5,1932,-22.42456587031834,1619.4799184393478,1931
1932-05-25,1419.1302654576082,1397.507383289734,1375.88450112186,1354.2616189539858,1332.6387367861118,1311.0158546182377,1289.3929724503637,1267.7700902824895,1246.1472081146155,1224.5243259467413,1202.9014437788674,1181.2785616109932,1159.6556794431192,1138.032797275245,1116.409915107371,1094.7870329394968,1073.1641507716226,1051.5412686037487,1029.9183864358747,1008.2955042680005,986.6726221001264,965.0497399322524,943.4268577643783,921.8039755965042,900.1810934286301,878.558211260756,856.935329092882,835.3124469250079,813.6895647571338,792.0666825892597,1932-05-25,25,0.239,1436.348946451972,5,1932,-21.622882167874085,1592.1133228006008,1931
1932-05-26,1390.3428464486456,1366.480516443215,1342.6181864377847,1318.7558564323542,1294.893526426924,1271.0311964214934,1247.168866416063,1223.3065364106328,1199.4442064052023,1175.5818763997718,1151.7195463943415,1127.8572163889112,1103.9948863834807,1080.1325563780504,1056.27022637262,1032.4078963671896,1008.5455663617591,984.6832363563287,960.8209063508983,936.9585763454679,913.0962463400376,889.2339163346072,865.3715863291768,841.5092563237464,817.646926318316,793.7845963128856,769.9222663074552,746.0599363020248,722.1976062965944,698.3352762911641,1932-05-26,26,0.242,1417.3454921439304,5,1932,-23.862330005430394,1581.2414864920886,1931
