DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-05-03,1885.643667230519,1889.5109178056866,1893.3781683808543,1897.2454189560221,1901.1126695311898,1904.9799201063574,1908.847170681525,1912.7144212566927,1916.5816718318604,1920.448922407028,1924.316172982196,1928.1834235573635,1932.0506741325312,1935.9179247076988,1939.7851752828665,1943.6524258580341,1947.5196764332018,1951.3869270083696,1955.2541775835373,1959.121428158705,1962.9886787338726,1966.8559293090402,1970.7231798842079,1974.5904304593755,1978.4576810345434,1982.324931609711,1986.1921821848787,1990.0594327600463,1993.926683335214,1997.7939339103816,1972-05-03,3,0.18899999999999997,1876.023741069016,5,1972,3.8672505751676782,1854.7056626291776,1971
1972-05-04,1871.8672888353506,1871.8672888353508,1871.8672888353508,1871.8672888353508,1871.867288835351,1871.867288835351,1871.8672888353512,1871.8672888353512,1871.8672888353512,1871.8672888353515,1871.8672888353515,1871.8672888353517,1871.8672888353517,1871.8672888353517,1871.867288835352,1871.867288835352,1871.8672888353522,1871.8672888353522,1871.8672888353522,1871.8672888353524,1871.8672888353524,1871.8672888353526,1871.8672888353526,1871.8672888353526,1871.8672888353528,1871.8672888353528,1871.867288835353,1871.867288835353,1871.867288835353,1871.8672888353533,1972-05-04,4,0.19,1861.476158251186,5,1972,9.08834219514673e-14,1871.8672888353499,1971
1972-05-05,1854.7056626291787,1850.8384120540113,1846.971161478844,1843.1039109036765,1839.236660328509,1835.3694097533416,1831.5021591781742,1827.6349086030068,1823.7676580278394,1819.900407452672,1816.0331568775046,1812.1659063023371,1808.2986557271697,1804.4314051520023,1800.5641545768349,1796.6969040016675,1792.8296534264998,1788.9624028513324,1785.095152276165,1781.2279017009976,1777.3606511258301,1773.4934005506627,1769.6261499754953,1765.758899400328,1761.8916488251605,1758.024398249993,1754.1571476748256,1750.2898970996582,1746.4226465244908,1742.5553959493232,1972-05-05,5,0.191,1849.627790912672,5,1972,-3.867250575167433,1885.6436672305183,1971
1972-05-06,1845.4713386790065,1840.2382196218798,1835.0051005647529,1829.7719815076262,1824.5388624504994,1819.3057433933727,1814.072624336246,1808.8395052791193,1803.6063862219926,1798.3732671648659,1793.1401481077392,1787.9070290506124,1782.6739099934857,1777.440790936359,1772.2076718792323,1766.9745528221056,1761.7414337649789,1756.5083147078522,1751.2751956507254,1746.0420765935987,1740.808957536472,1735.5758384793453,1730.3427194222186,1725.1096003650916,1719.876481307965,1714.6433622508382,1709.4102431937115,1704.1771241365848,1698.944005079458,1693.7108860223314,1972-05-06,6,0.191,1849.627790912672,5,1972,-5.233119057126726,1887.3362911360202,1971
1972-05-07,1837.4120994802568,1831.2691184584583,1825.1261374366597,1818.9831564148612,1812.8401753930627,1806.6971943712642,1800.5542133494657,1794.4112323276672,1788.268251305869,1782.1252702840704,1775.982289262272,1769.8393082404734,1763.696327218675,1757.5533461968764,1751.410365175078,1745.2673841532794,1739.124403131481,1732.9814221096826,1726.8384410878841,1720.6954600660856,1714.552479044287,1708.4094980224886,1702.26651700069,1696.1235359788916,1689.980554957093,1683.8375739352946,1677.6945929134963,1671.5516118916976,1665.4086308698993,1659.2656498481008,1972-05-07,7,0.192,1845.0852016885733,5,1972,-6.142981021798482,1886.5559476546446,1971
1972-05-08,1804.0926623154844,1792.579769169139,1781.0668760227936,1769.5539828764483,1758.041089730103,1746.5281965837576,1735.0153034374123,1723.502410291067,1711.9895171447215,1700.4766239983762,1688.963730852031,1677.4508377056854,1665.9379445593402,1654.425051412995,1642.9121582666494,1631.399265120304,1619.8863719739588,1608.3734788276133,1596.860585681268,1585.3476925349228,1573.8347993885775,1562.3219062422322,1550.8090130958867,1539.2961199495414,1527.7832268031962,1516.2703336568507,1504.7574405105054,1493.24454736416,1481.7316542178146,1470.2187610714693,1972-05-08,8,0.19699999999999998,1793.1452204029245,5,1972,-11.512893146345345,1896.195807486247,1971
1972-05-09,1763.981799023329,1746.565588145214,1729.1493772670988,1711.7331663889838,1694.3169555108686,1676.9007446327537,1659.4845337546385,1642.0683228765233,1624.6521119984084,1607.2359011202932,1589.8196902421782,1572.403479364063,1554.9872684859479,1537.571057607833,1520.1548467297177,1502.7386358516028,1485.3224249734876,1467.9062140953724,1450.4900032172575,1433.0737923391425,1415.6575814610273,1398.2413705829122,1380.825159704797,1363.408948826682,1345.992737948567,1328.576527070452,1311.1603161923367,1293.7441053142218,1276.3278944361066,1258.9116835579916,1972-05-09,9,0.2,1760.5405945134808,5,1972,-17.416210878115084,1903.3114860482497,1971
1972-05-10,1740.3685280962502,1721.1733975776344,1701.9782670590187,1682.7831365404027,1663.588006021787,1644.3928755031711,1625.1977449845554,1606.0026144659396,1586.8074839473236,1567.6123534287078,1548.417222910092,1529.222092391476,1510.0269618728603,1490.8318313542445,1471.6367008356287,1452.441570317013,1433.2464397983972,1414.0513092797812,1394.8561787611654,1375.6610482425494,1356.4659177239337,1337.270787205318,1318.0756566867021,1298.8805261680864,1279.6853956494706,1260.4902651308548,1241.2951346122388,1222.100004093623,1202.904873575007,1183.7097430563913,1972-05-10,10,0.2,1760.5405945134808,5,1972,-19.195130518615823,1893.9295722451768,1971
1972-05-11,1727.0181711837486,1708.0902929990684,1689.162414814388,1670.234536629708,1651.3066584450276,1632.3787802603474,1613.4509020756673,1594.5230238909871,1575.5951457063068,1556.6672675216264,1537.7393893369463,1518.8115111522661,1499.883632967586,1480.9557547829056,1462.0278765982255,1443.099998413545,1424.172120228865,1405.2442420441848,1386.3163638595045,1367.3884856748243,1348.460607490144,1329.5327293054638,1310.6048511207837,1291.6769729361035,1272.7490947514232,1253.8212165667428,1234.8933383820627,1215.9654601973825,1197.0375820127024,1178.109703828022,1972-05-11,11,0.2,1760.5405945134808,5,1972,-18.927878184680225,1878.4411966611904,1971
1972-05-12,1723.0093088029842,1706.2609006087982,1689.5124924146126,1672.7640842204266,1656.0156760262407,1639.267267832055,1622.5188596378691,1605.7704514436834,1589.0220432494975,1572.2736350553118,1555.525226861126,1538.77681866694,1522.0284104727543,1505.2800022785684,1488.5315940843825,1471.7831858901968,1455.034777696011,1438.286369501825,1421.5379613076393,1404.7895531134534,1388.0411449192675,1371.2927367250818,1354.5443285308959,1337.79592033671,1321.0475121425243,1304.2991039483386,1287.5506957541527,1270.8022875599668,1254.053879365781,1237.3054711715952,1972-05-12,12,0.2,1760.5405945134808,5,1972,-16.748408194185828,1856.9965743564708,1971
1972-05-13,1727.1235679435863,1714.8731364215723,1702.6227048995586,1690.3722733775448,1678.1218418555309,1665.8714103335171,1653.6209788115032,1641.3705472894894,1629.1201157674755,1616.8696842454617,1604.619252723448,1592.368821201434,1580.1183896794203,1567.8679581574063,1555.6175266353926,1543.3670951133786,1531.1166635913648,1518.866232069351,1506.6158005473371,1494.3653690253234,1482.1149375033096,1469.8645059812957,1457.6140744592817,1445.363642937268,1433.1132114152542,1420.8627798932403,1408.6123483712265,1396.3619168492128,1384.1114853271988,1371.861053805185,1972-05-13,13,0.201,1752.4842580760724,5,1972,-12.250431522013836,1825.127020119697,1971
1972-05-14,1737.188191787547,1731.134871464834,1725.081551142121,1719.028230819408,1712.974910496695,1706.9215901739822,1700.8682698512691,1694.814949528556,1688.761629205843,1682.70830888313,1676.654988560417,1670.601668237704,1664.548347914991,1658.495027592278,1652.4417072695649,1646.3883869468518,1640.3350666241388,1634.2817463014258,1628.2284259787127,1622.1751056559997,1616.1217853332867,1610.0684650105736,1604.0151446878606,1597.9618243651475,1591.9085040424345,1585.8551837197215,1579.8018633970084,1573.7485430742954,1567.6952227515824,1561.6419024288693,1972-05-14,14,0.203,1742.018455015875,5,1972,-6.0533203227130254,1785.6147543692514,1971
1972-05-15,1739.7166446051874,1736.1213933935649,1732.526142181942,1728.9308909703195,1725.335639758697,1721.7403885470744,1718.1451373354516,1714.549886123829,1710.9546349122065,1707.359383700584,1703.7641324889612,1700.1688812773386,1696.573630065716,1692.9783788540935,1689.3831276424708,1685.7878764308482,1682.1926252192256,1678.597374007603,1675.0021227959803,1671.4068715843578,1667.8116203727352,1664.2163691611127,1660.6211179494899,1657.0258667378673,1653.4306155262448,1649.8353643146222,1646.2401131029994,1642.6448618913769,1639.0496106797543,1635.4543594681318,1972-05-15,15,0.203,1742.018455015875,5,1972,-3.5952512116226116,1768.4786542981683,1971
1972-05-16,1725.7934838175715,1719.9903240246338,1714.187164231696,1708.384004438758,1702.5808446458202,1696.7776848528822,1690.9745250599444,1685.1713652670064,1679.3682054740686,1673.5650456811309,1667.7618858881929,1661.958726095255,1656.155566302317,1650.3524065093793,1644.5492467164413,1638.7460869235035,1632.9429271305655,1627.1397673376277,1621.3366075446897,1615.533447751752,1609.7302879588142,1603.9271281658762,1598.1239683729384,1592.3208085800004,1586.5176487870626,1580.7144889941246,1574.9113292011868,1569.108169408249,1563.305009615311,1557.5018498223733,1972-05-16,16,0.204,1724.8999092769989,5,1972,-5.803159792937877,1772.2187621610747,1971
1972-05-17,1700.4514573883887,1690.6175721102386,1680.7836868320887,1670.9498015539389,1661.1159162757888,1651.2820309976387,1641.4481457194888,1631.614260441339,1621.7803751631889,1611.9464898850388,1602.112604606889,1592.278719328739,1582.444834050589,1572.6109487724389,1562.777063494289,1552.9431782161391,1543.109292937989,1533.275407659839,1523.441522381689,1513.6076371035392,1503.7737518253891,1493.939866547239,1484.1059812690892,1474.2720959909393,1464.4382107127892,1454.6043254346391,1444.7704401564893,1434.9365548783394,1425.1026696001893,1415.2687843220392,1972-05-17,17,0.207,1696.006723095134,5,1972,-9.833885278149978,1779.1225396135885,1971
1972-05-18,1677.2352200560194,1664.3453900288312,1651.4555600016429,1638.5657299744544,1625.675899947266,1612.7860699200778,1599.8962398928895,1587.006409865701,1574.1165798385127,1561.2267498113245,1548.336919784136,1535.4470897569477,1522.5572597297594,1509.667429702571,1496.7775996753826,1483.8877696481943,1470.997939621006,1458.1081095938175,1445.2182795666292,1432.328449539441,1419.4386195122524,1406.5487894850642,1393.6589594578759,1380.7691294306874,1367.879299403499,1354.9894693763108,1342.0996393491223,1329.209809321934,1316.3199792947457,1303.4301492675572,1972-05-18,18,0.208,1683.5933861599722,5,1972,-12.889830027188353,1780.3538602735264,1971
1972-05-19,1648.8061807355286,1632.5700342325424,1616.3338877295562,1600.09774122657,1583.8615947235837,1567.6254482205975,1551.3893017176113,1535.153155214625,1518.917008711639,1502.6808622086528,1486.4447157056666,1470.2085692026803,1453.972422699694,1437.7362761967079,1421.5001296937216,1405.2639831907354,1389.0278366877492,1372.791690184763,1356.5555436817767,1340.3193971787905,1324.0832506758043,1307.8471041728183,1291.610957669832,1275.3748111668458,1259.1386646638596,1242.9025181608733,1226.666371657887,1210.430225154901,1194.1940786519149,1177.9579321489286,1972-05-19,19,0.212,1655.2341805923822,5,1972,-16.23614650298621,1778.6953527594183,1971
1972-05-20,1631.9681992163048,1614.9957743865018,1598.0233495566986,1581.0509247268956,1564.0784998970926,1547.1060750672893,1530.1336502374863,1513.161225407683,1496.18880057788,1479.216375748077,1462.2439509182739,1445.2715260884709,1428.2991012586676,1411.3266764288646,1394.3542515990616,1377.3818267692586,1360.4094019394554,1343.4369771096522,1326.4645522798492,1309.4921274500462,1292.5197026202432,1275.54727779044,1258.574852960637,1241.6024281308337,1224.6300033010307,1207.6575784712277,1190.6851536414244,1173.7127288116214,1156.7403039818182,1139.7678791520152,1972-05-20,20,0.212,1655.2341805923822,5,1972,-16.97242482980309,1767.7475978547295,1971
1972-05-21,1605.079954422521,1585.701018473906,1566.3220825252906,1546.9431465766754,1527.5642106280602,1508.185274679445,1488.8063387308298,1469.4274027822146,1450.0484668335994,1430.6695308849842,1411.290594936369,1391.9116589877538,1372.5327230391385,1353.1537870905233,1333.7748511419081,1314.3959151932927,1295.0169792446777,1275.6380432960623,1256.2591073474473,1236.8801713988319,1217.5012354502167,1198.1222995016014,1178.7433635529862,1159.364427604371,1139.9854916557558,1120.6065557071406,1101.2276197585254,1081.8486838099102,1062.469747861295,1043.0908119126798,1972-05-21,21,0.215,1621.183052786127,5,1972,-19.378935948615222,1760.111442011443,1971
1972-05-22,1588.0100015578885,1569.1443717470854,1550.2787419362826,1531.4131121254795,1512.5474823146765,1493.6818525038734,1474.8162226930706,1455.9505928822675,1437.0849630714647,1418.2193332606616,1399.3537034498586,1380.4880736390555,1361.6224438282527,1342.7568140174496,1323.8911842066468,1305.0255543958438,1286.1599245850407,1267.2942947742376,1248.4286649634348,1229.5630351526318,1210.697405341829,1191.8317755310259,1172.9661457202228,1154.1005159094198,1135.234886098617,1116.369256287814,1097.503626477011,1078.637996666208,1059.772366855405,1040.9067370446019,1972-05-22,22,0.217,1608.1562131047049,5,1972,-18.86562981080298,1738.9350400443122,1971
1972-05-23,1581.1905688782226,1564.885507219726,1548.5804455612292,1532.2753839027325,1515.9703222442358,1499.6652605857394,1483.3601989272427,1467.055137268746,1450.7500756102493,1434.4450139517526,1418.1399522932559,1401.8348906347592,1385.5298289762627,1369.2247673177658,1352.9197056592693,1336.6146440007726,1320.309582342276,1304.0045206837792,1287.6994590252825,1271.394397366786,1255.0893357082891,1238.7842740497927,1222.479212391296,1206.1741507327993,1189.8690890743026,1173.5640274158059,1157.2589657573092,1140.9539040988125,1124.648842440316,1108.343780781819,1972-05-23,23,0.217,1605.4679722547605,5,1972,-16.30506165849667,1711.631062146196,1971
1972-05-24,1565.2384696523984,1549.0421336129925,1532.8457975735869,1516.649461534181,1500.4531254947751,1484.2567894553695,1468.0604534159636,1451.8641173765577,1435.6677813371518,1419.471445297746,1403.2751092583403,1387.0787732189344,1370.8824371795286,1354.686101140123,1338.489765100717,1322.2934290613111,1306.0970930219055,1289.9007569824996,1273.7044209430937,1257.5080849036879,1241.311748864282,1225.1154128248763,1208.9190767854705,1192.7227407460646,1176.526404706659,1160.330068667253,1144.1337326278472,1127.9373965884415,1111.7410605490354,1095.5447245096298,1972-05-24,24,0.22,1581.2977111798239,5,1972,-16.196336039405818,1694.809157967645,1971
1972-05-25,1552.3650321958403,1537.1030249052014,1521.8410176145628,1506.5790103239242,1491.3170030332856,1476.054995742647,1460.7929884520083,1445.5309811613697,1430.268973870731,1415.0069665800925,1399.7449592894538,1384.4829519988152,1369.2209447081766,1353.958937417538,1338.6969301268991,1323.4349228362607,1308.172915545622,1292.9109082549835,1277.6489009643446,1262.386893673706,1247.1248863830674,1231.8628790924288,1216.6008718017902,1201.3388645111515,1186.076857220513,1170.8148499298743,1155.5528426392357,1140.290835348597,1125.0288280579584,1109.7668207673196,1972-05-25,25,0.222,1567.3181189985814,5,1972,-15.262007290638635,1674.4610905209493,1971
1972-05-26,1537.56826866566,1522.145688165237,1506.7231076648138,1491.3005271643908,1475.8779466639676,1460.4553661635446,1445.0327856631216,1429.6102051626983,1414.187624662275,1398.765044161852,1383.342463661429,1367.9198831610058,1352.4973026605826,1337.0747221601596,1321.6521416597366,1306.2295611593133,1290.8069806588903,1275.384400158467,1259.961819658044,1244.5392391576208,1229.1166586571978,1213.6940781567746,1198.2714976563516,1182.8489171559286,1167.4263366555053,1152.003756155082,1136.581175654659,1121.158595154236,1105.7360146538128,1090.3134341533896,1972-05-26,26,0.223,1556.1528857550898,5,1972,-15.422580500423116,1660.948912669045,1971
