DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1980-05-02,2619.42211374604,2593.689256863308,2567.9563999805755,2542.2235430978435,2516.4906862151115,2490.757829332379,2465.024972449647,2439.2921155669146,2413.5592586841826,2387.8264018014506,2362.093544918718,2336.360688035986,2310.627831153254,2284.8949742705217,2259.1621173877897,2233.4292605050578,2207.6964036223253,2181.9635467395933,2156.2306898568613,2130.497832974129,2104.764976091397,2079.0321192086644,2053.2992623259324,2027.5664054432002,2001.833548560468,1976.100691677736,1950.3678347950038,1924.6349779122716,1898.9021210295396,1873.1692641468073,1980-05-02,2,0.115,2639.636759266347,5,1980,-25.73285688273216,2825.2849688078973,1979
1980-05-03,2593.3297164297405,2567.547181065536,2541.7646457013316,2515.982110337127,2490.199574972922,2464.417039608718,2438.634504244513,2412.851968880309,2387.0694335161043,2361.2868981518995,2335.5043627876953,2309.7218274234906,2283.9392920592863,2258.1567566950816,2232.374221330877,2206.5916859666722,2180.809150602468,2155.0266152382637,2129.244079874059,2103.4615445098543,2077.6790091456496,2051.8964737814454,2026.1139384172407,2000.3314030530362,1974.5488676888317,1948.7663323246272,1922.9837969604228,1897.201261596218,1871.4187262320136,1845.636190867809,1980-05-03,3,0.11699999999999999,2618.580093789444,5,1980,-25.782535364204534,2799.589999343377,1979
1980-05-04,2569.3956759729344,2544.17522435343,2518.954772733926,2493.734321114421,2468.513869494917,2443.2934178754126,2418.072966255908,2392.8525146364036,2367.6320630168993,2342.411611397395,2317.191159777891,2291.970708158386,2266.750256538882,2241.5298049193775,2216.309353299873,2191.0889016803685,2165.8684500608642,2140.64799844136,2115.4275468218557,2090.207095202351,2064.9866435828467,2039.7661919633424,2014.545740343838,1989.3252887243334,1964.1048371048291,1938.8843854853249,1913.6639338658204,1888.4434822463159,1863.2230306268116,1838.0025790073073,1980-05-04,4,0.119,2593.978691122928,5,1980,-25.220451619504388,2771.1592889289695,1979
1980-05-05,2542.7381385395383,2517.0142419250787,2491.290345310619,2465.5664486961596,2439.8425520817,2414.1186554672404,2388.394758852781,2362.670862238321,2336.9469656238616,2311.223069009402,2285.4991723949424,2259.775275780483,2234.0513791660233,2208.3274825515637,2182.603585937104,2156.8796893226445,2131.155792708185,2105.4318960937253,2079.7079994792657,2053.984102864806,2028.2602062503465,2002.536309635887,1976.8124130214273,1951.0885164069678,1925.3646197925082,1899.6407231780486,1873.916826563589,1848.1929299491294,1822.4690333346698,1796.7451367202102,1980-05-05,5,0.121,2569.688672656832,5,1980,-25.72389661445959,2748.529311455215,1979
1980-05-06,2515.2364477651176,2489.042926993653,2462.849406222188,2436.6558854507234,2410.462364679259,2384.2688439077942,2358.075323136329,2331.8818023648646,2305.6882815934,2279.4947608219354,2253.3012400504704,2227.107719279006,2200.914198507541,2174.720677736076,2148.5271569646115,2122.333636193147,2096.1401154216824,2069.946594650218,2043.7530738787527,2017.5595531072881,1991.3660323358235,1965.1725115643587,1938.978990792894,1912.7854700214293,1886.5919492499647,1860.3984284785,1834.204907707035,1808.0113869355705,1781.817866164106,1755.624345392641,1980-05-06,6,0.124,2541.262451783753,5,1980,-26.19352077146471,2724.7846139368353,1979
1980-05-07,2488.159376907569,2461.7051921375946,2435.2510073676203,2408.7968225976456,2382.3426378276713,2355.888453057697,2329.4342682877223,2302.980083517748,2276.5258987477737,2250.071713977799,2223.6175292078246,2197.1633444378504,2170.7091596678756,2144.2549748979013,2117.800790127927,2091.3466053579523,2064.892420587978,2038.4382358180035,2011.984051048029,1985.5298662780547,1959.0756815080802,1932.6214967381056,1906.1673119681313,1879.7131271981566,1853.2589424281823,1826.804757658208,1800.3505728882333,1773.896388118259,1747.4422033482845,1720.98801857831,1980-05-07,7,0.125,2514.8302154029,5,1980,-26.454184769974447,2699.7928550673646,1979
1980-05-08,2465.425569432044,2440.076284004321,2414.726998576598,2389.377713148875,2364.0284277211517,2338.6791422934284,2313.3298568657056,2287.9805714379822,2262.631286010259,2237.282000582536,2211.9327151548127,2186.58342972709,2161.2341442993666,2135.8848588716437,2110.5355734439204,2085.186288016197,2059.837002588474,2034.487717160751,2009.1384317330278,1983.7891463053047,1958.4398608775816,1933.0905754498585,1907.7412900221352,1882.3920045944121,1857.042719166689,1831.693433738966,1806.3441483112429,1780.9948628835195,1755.6455774557965,1730.2962920280734,1980-05-08,8,0.128,2489.7820939783523,5,1980,-25.34928542772313,2668.2198528538293,1979
1980-05-09,2434.528389486561,2407.936760826773,2381.3451321669854,2354.7535035071974,2328.1618748474093,2301.5702461876217,2274.9786175278336,2248.3869888680456,2221.7953602082575,2195.2037315484695,2168.612102888682,2142.020474228894,2115.4288455691058,2088.837216909318,2062.24558824953,2035.653959589742,2009.0623309299542,1982.4707022701664,1955.8790736103783,1929.2874449505903,1902.6958162908024,1876.1041876310146,1849.5125589712266,1822.9209303114385,1796.3293016516507,1769.7376729918628,1743.1460443320748,1716.5544156722867,1689.962787012499,1663.371158352711,1980-05-09,9,0.13,2458.1421101457818,5,1980,-26.591628659787936,2647.2614187648646,1979
1980-05-10,2407.929316034626,2381.205685456583,2354.4820548785406,2327.7584243004976,2301.034793722455,2274.311163144412,2247.5875325663696,2220.8639019883267,2194.140271410284,2167.4166408322412,2140.6930102541987,2113.9693796761558,2087.2457490981133,2060.5221185200703,2033.7984879420278,2007.0748573639848,1980.3512267859423,1953.6275962078994,1926.9039656298569,1900.180335051814,1873.4567044737714,1846.7330738957285,1820.009443317686,1793.285812739643,1766.5621821616005,1739.8385515835575,1713.114921005515,1686.391290427472,1659.6676598494296,1632.9440292713866,1980-05-10,10,0.132,2436.082633337028,5,1980,-26.723630578042734,2621.718360658968,1979
1980-05-11,2387.6097953052895,2362.0234328890047,2336.4370704727194,2310.8507080564345,2285.2643456401493,2259.6779832238644,2234.091620807579,2208.5052583912943,2182.918895975009,2157.332533558724,2131.746171142439,2106.159808726154,2080.573446309869,2054.987083893584,2029.400721477299,2003.8143590610139,1978.2279966447288,1952.6416342284438,1927.0552718121587,1901.4689093958737,1875.8825469795888,1850.2961845633035,1824.7098221470187,1799.1234597307334,1773.5370973144486,1747.9507348981633,1722.3643724818785,1696.7780100655932,1671.1916476493084,1645.605285233023,1980-05-11,11,0.133,2419.898537488359,5,1980,-25.586362416285045,2592.30069463557,1979
1980-05-12,2360.969298684693,2335.3711823824465,2309.7730660802,2284.174949777953,2258.576833475706,2232.9787171734592,2207.3806008712127,2181.7824845689656,2156.184368266719,2130.586251964472,2104.9881356622254,2079.3900193599784,2053.791903057732,2028.193786755485,2002.5956704532382,1976.9975541509914,1951.3994378487446,1925.801321546498,1900.203205244251,1874.6050889420044,1849.0069726397574,1823.4088563375108,1797.810740035264,1772.2126237330172,1746.6145074307703,1721.0163911285235,1695.4182748262767,1669.82015852403,1644.2220422217833,1618.6239259195363,1980-05-12,12,0.136,2383.534305119585,5,1980,-25.598116302246787,2565.7542291026675,1979
1980-05-13,2328.5976501437854,2301.7986427332476,2274.99963532271,2248.200627912173,2221.401620501635,2194.6026130910977,2167.80360568056,2141.0045982700226,2114.2055908594853,2087.4065834489475,2060.60757603841,2033.8085686278725,2007.009561217335,1980.2105538067976,1953.4115463962598,1926.6125389857225,1899.813531575185,1873.0145241646474,1846.21551675411,1819.4165093435722,1792.6175019330349,1765.8184945224973,1739.0194871119597,1712.2204797014224,1685.4214722908846,1658.6224648803473,1631.8234574698097,1605.024450059272,1578.2254426487348,1551.426435238197,1980-05-13,13,0.14,2348.2858630295364,5,1980,-26.799007410537524,2542.9897094280855,1979
1980-05-14,2304.675827780956,2278.3312621534483,2251.9866965259407,2225.642130898433,2199.2975652709256,2172.952999643418,2146.6084340159105,2120.263868388403,2093.9193027608953,2067.574737133388,2041.2301715058807,2014.885605878373,1988.5410402508655,1962.196474623358,1935.8519089958504,1909.5073433683428,1883.1627777408353,1856.8182121133277,1830.4736464858204,1804.1290808583128,1777.7845152308053,1751.439949603298,1725.0953839757904,1698.7508183482828,1672.4062527207752,1646.0616870932677,1619.71712146576,1593.3725558382525,1567.0279902107452,1540.6834245832376,1980-05-14,14,0.141,2334.6530889382584,5,1980,-26.34456562750752,2515.432352801016,1979
1980-05-15,2279.946204923026,2253.947835240117,2227.949465557208,2201.9510958742994,2175.9527261913904,2149.9543565084814,2123.955986825573,2097.957617142664,2071.959247459755,2045.9608777768458,2019.962508093937,1993.9641384110282,1967.9657687281192,1941.9673990452102,1915.9690293623014,1889.9706596793926,1863.9722899964836,1837.9739203135746,1811.9755506306658,1785.977180947757,1759.978811264848,1733.980441581939,1707.9820718990302,1681.9837022161214,1655.9853325332124,1629.9869628503034,1603.9885931673946,1577.9902234844858,1551.9918538015768,1525.9934841186678,1980-05-15,15,0.14300000000000002,2306.981247524085,5,1980,-25.9983696829089,2487.933162386297,1979
1980-05-16,2255.8542532720617,2229.976294310292,2204.098335348522,2178.220376386752,2152.342417424982,2126.4644584632124,2100.5864995014426,2074.708540539673,2048.830581577903,2022.9526226161333,1997.0746636543633,1971.1967046925936,1945.3187457308236,1919.4407867690538,1893.562827807284,1867.6848688455143,1841.8069098837445,1815.9289509219748,1790.0509919602048,1764.173032998435,1738.295074036665,1712.4171150748953,1686.5391561131255,1660.6611971513557,1634.783238189586,1608.905279227816,1583.0273202660462,1557.1493613042762,1531.2714023425065,1505.3934433807367,1980-05-16,16,0.146,2286.1269483971328,5,1980,-25.877958961769824,2462.8779249662202,1979
1980-05-17,2232.47876698407,2207.012688356919,2181.546609729769,2156.080531102619,2130.614452475468,2105.148373848318,2079.682295221168,2054.216216594017,2028.750137966867,2003.2840593397166,1977.8179807125662,1952.3519020854158,1926.8858234582653,1901.4197448311152,1875.9536662039648,1850.4875875768143,1825.021508949664,1799.5554303225135,1774.0893516953633,1748.623273068213,1723.1571944410625,1697.6911158139123,1672.2250371867617,1646.7589585596115,1621.2928799324611,1595.8268013053107,1570.3607226781605,1544.89464405101,1519.4285654238597,1493.9624867967093,1980-05-17,17,0.149,2260.9215799517387,5,1980,-25.46607862715036,2436.2073960012726,1979
1980-05-18,2209.9485334439673,2185.605252027778,2161.2619706115893,2136.9186891954,2112.575407779211,2088.232126363022,2063.8888449468327,2039.545563530644,2015.2022821144546,1990.8590006982656,1966.5157192820766,1942.1724378658873,1917.8291564496983,1893.4858750335093,1869.1425936173202,1844.7993122011312,1820.456030784942,1796.112749368753,1771.769467952564,1747.4261865363746,1723.0829051201858,1698.7396237039966,1674.3963422878076,1650.0530608716185,1625.7097794554293,1601.3664980392405,1577.0232166230512,1552.6799352068622,1528.3366537906732,1503.993372374484,1980-05-18,18,0.153,2230.748580800726,5,1980,-24.343281416189082,2404.69478477348,1979
1980-05-19,2187.321087375835,2163.4984501975496,2139.6758130192643,2115.853175840979,2092.030538662694,2068.207901484409,2044.3852643061239,2020.5626271278388,1996.7399899495535,1972.9173527712685,1949.0947155929834,1925.2720784146982,1901.4494412364131,1877.626804058128,1853.8041668798428,1829.9815297015575,1806.1588925232727,1782.3362553449874,1758.5136181667021,1734.6909809884173,1710.868343810132,1687.0457066318468,1663.2230694535617,1639.4004322752767,1615.5777950969914,1591.7551579187063,1567.9325207404213,1544.109883562136,1520.287246383851,1496.464609205566,1980-05-19,19,0.155,2210.5641439813435,5,1980,-23.82263717828513,2377.9021848021157,1979
1980-05-20,2157.931026370066,2132.702391936984,2107.4737575039026,2082.245123070821,2057.0164886377397,2031.7878542046578,2006.5592197715764,1981.3305853384948,1956.1019509054133,1930.8733164723317,1905.6446820392503,1880.4160476061686,1855.187413173087,1829.9587787400055,1804.730144306924,1779.5015098738422,1754.2728754407608,1729.0442410076794,1703.8156065745977,1678.586972141516,1653.3583377084346,1628.129703275353,1602.9010688422713,1577.67243440919,1552.4437999761085,1527.2151655430268,1501.9865311099452,1476.7578966768638,1451.5292622437821,1426.3006278107005,1980-05-20,20,0.157,2181.9233591234583,5,1980,-25.228634433081556,2359.760101834718,1979
1980-05-21,2134.25754262114,2109.3281002873764,2084.398657953613,2059.46921561985,2034.539773286086,2009.6103309523228,1984.6808886185593,1959.7514462847957,1934.8220039510322,1909.8925616172687,1884.9631192835054,1860.033676949742,1835.1042346159784,1810.174792282215,1785.2453499484513,1760.315907614688,1735.3864652809245,1710.457022947161,1685.5275806133977,1660.598138279634,1635.6686959458707,1610.7392536121072,1585.8098112783437,1560.8803689445804,1535.9509266108166,1511.0214842770533,1486.0920419432898,1461.1625996095263,1436.233157275763,1411.3037149419993,1980-05-21,21,0.16,2160.5613239148734,5,1980,-24.929442333763472,2333.693081291248,1979
1980-05-22,2108.46172372838,2083.258436325217,2058.0551489220543,2032.8518615188918,2007.648574115729,1982.445286712566,1957.2419993094034,1932.0387119062407,1906.8354245030778,1881.6321370999149,1856.4288496967522,1831.2255622935895,1806.0222748904266,1780.8189874872637,1755.615700084101,1730.4124126809384,1705.2091252777755,1680.0058378746126,1654.8025504714499,1629.5992630682872,1604.3959756651243,1579.1926882619614,1553.9894008587987,1528.786113455636,1503.5828260524731,1478.3795386493102,1453.1762512461476,1427.9729638429849,1402.769676439822,1377.566389036659,1980-05-22,22,0.163,2134.078177217945,5,1980,-25.20328740316279,2310.0880229536824,1979
1980-05-23,2082.518795250423,2057.2544634486494,2031.990131646876,2006.7257998451028,1981.4614680433292,1956.1971362415557,1930.9328044397823,1905.668472638009,1880.4041408362355,1855.139809034462,1829.8754772326886,1804.6111454309153,1779.3468136291417,1754.0824818273682,1728.8181500255948,1703.5538182238215,1678.289486422048,1653.0251546202744,1627.760822818501,1602.4964910167278,1577.2321592149542,1551.9678274131807,1526.7034956114073,1501.439163809634,1476.1748320078605,1450.910500206087,1425.6461684043136,1400.3818366025403,1375.1175048007667,1349.8531729989932,1980-05-23,23,0.166,2106.235692212529,5,1980,-25.264331801773437,2284.6334496646105,1979
1980-05-24,2062.58325699379,2038.415102862287,2014.2469487307837,1990.0787945992806,1965.9106404677773,1941.7424863362742,1917.574332204771,1893.4061780732677,1869.2380239417644,1845.0698698102613,1820.9017156787581,1796.7335615472548,1772.5654074157515,1748.3972532842483,1724.2290991527452,1700.0609450212419,1675.8927908897388,1651.7246367582356,1627.5564826267323,1603.388328495229,1579.2201743637258,1555.0520202322227,1530.8838661007194,1506.715711969216,1482.547557837713,1458.3794037062098,1434.2112495747065,1410.0430954432031,1385.8749413117,1361.706787180197,1980-05-24,24,0.168,2090.679837387742,5,1980,-24.168154131503222,2255.928490045816,1979
1980-05-25,2027.9711104920978,2001.7814730965852,1975.5918357010726,1949.40219830556,1923.2125609100472,1897.0229235145346,1870.833286119022,1844.6436487235092,1818.4540113279966,1792.264373932484,1766.0747365369712,1739.8850991414586,1713.695461745946,1687.5058243504332,1661.3161869549206,1635.126549559408,1608.9369121638952,1582.7472747683826,1556.55763737287,1530.3679999773572,1504.1783625818446,1477.988725186332,1451.7990877908192,1425.6094503953066,1399.419812999794,1373.2301756042812,1347.0405382087686,1320.850900813256,1294.6612634177432,1268.4716260222306,1980-05-25,25,0.173,2045.0650866811482,5,1980,-26.189637395512666,2237.488209656199,1979
1980-05-26,1996.319170804254,1969.0594499614704,1941.7997291186866,1914.5400082759031,1887.2802874331194,1860.0205665903356,1832.760845747552,1805.5011249047682,1778.2414040619844,1750.9816832192007,1723.721962376417,1696.4622415336332,1669.2025206908495,1641.942799848066,1614.6830790052823,1587.4233581624985,1560.1636373197148,1532.903916476931,1505.6441956341473,1478.3844747913636,1451.1247539485798,1423.865033105796,1396.6053122630124,1369.3455914202286,1342.085870577445,1314.8261497346612,1287.5664288918774,1260.3067080490937,1233.04698720631,1205.7872663635262,1980-05-26,26,0.17500000000000002,2018.9629026900266,5,1980,-27.25972084278372,2214.396937546524,1979
