DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1953-05-31,2327.244082212291,2262.654531516442,2198.0649808205935,2133.4754301247453,2068.8858794288967,2004.296328733048,1939.7067780371995,1875.1172273413508,1810.5276766455022,1745.9381259496536,1681.348575253805,1616.7590245579563,1552.1694738621077,1487.5799231662593,1422.9903724704106,1358.400821774562,1293.8112710787134,1229.2217203828648,1164.6321696870161,1100.0426189911675,1035.453068295319,970.8635175994705,906.2739669036218,841.6844162077732,777.0948655119246,712.505314816076,647.9157641202273,583.3262134243787,518.7366627285301,454.14711203268143,1953-05-31,31,0.136,2383.534305119585,5,1953,-64.5895506958486,2843.96048777908,1952
1953-06-01,2265.9815562551175,2201.88359657833,2137.7856369015426,2073.6876772247547,2009.5897175479672,1945.4917578711795,1881.3937981943918,1817.2958385176044,1753.1978788408167,1689.099919164029,1625.0019594872415,1560.9039998104538,1496.806040133666,1432.7080804568786,1368.610120780091,1304.5121611033032,1240.4142014265158,1176.316241749728,1112.2182820729404,1048.1203223961527,984.0223627193652,919.9244030425775,855.8264433657898,791.7284836890024,727.6305240122147,663.5325643354272,599.4346046586393,535.3366449818518,471.23868530506434,407.1407256282764,1953-06-01,1,0.141,2334.6530889382584,6,1953,-64.09795967678762,2778.7652336694186,1952
1953-06-02,2207.3181510603235,2144.611516399905,2081.904881739487,2019.198247079069,1956.4916124186507,1893.7849777582323,1831.0783430978142,1768.3717084373961,1705.6650737769778,1642.9584391165595,1580.2518044561414,1517.5451697957233,1454.838535135305,1392.1319004748866,1329.4252658144685,1266.7186311540504,1204.011996493632,1141.3053618332137,1078.5987271727956,1015.8920925123775,953.1854578519592,890.4788231915409,827.7721885311228,765.0655538707047,702.3589192102863,639.652284549868,576.9456498894497,514.2390152290318,451.53238056861346,388.82574590819513,1953-06-02,2,0.14800000000000002,2271.023873986659,6,1953,-62.70663466041822,2708.9712283436693,1952
1953-06-03,2155.159832930033,2094.016767967957,2032.8737030058815,1971.7306380438058,1910.58757308173,1849.444508119654,1788.3014431575784,1727.1583781955026,1666.0153132334267,1604.8722482713508,1543.729183309275,1482.5861183471993,1421.4430533851234,1360.2999884230476,1299.156923460972,1238.013858498896,1176.8707935368202,1115.7277285747443,1054.5846636126685,993.4415986505928,932.298533688517,871.1554687264411,810.0124037643654,748.8693388022896,687.7262738402137,626.5832088781378,565.440143916062,504.29707895398633,443.15401399191023,382.0109490298346,1953-06-03,3,0.153,2230.748580800726,6,1953,-61.14306496207581,2644.3043526266397,1952
1953-06-04,2130.312404336576,2076.6508589097643,2022.9893134829524,1969.3277680561405,1915.6662226293283,1862.0046772025166,1808.3431317757045,1754.6815863488926,1701.0200409220806,1647.3584954952687,1593.6969500684568,1540.0354046416446,1486.373859214833,1432.7123137880208,1379.0507683612088,1325.389222934397,1271.727677507585,1218.066132080773,1164.4045866539611,1110.7430412271492,1057.081495800337,1003.4199503735251,949.7584049467132,896.0968595199013,842.4353140930893,788.7737686662774,735.1122232394655,681.4506778126536,627.7891323858416,574.1275869590295,1953-06-04,4,0.155,2210.5641439813435,6,1953,-53.661545426811955,2559.604767751072,1952
1953-06-05,2126.3177071690484,2082.5241328582674,2038.7305585474862,1994.936984236705,1951.1434099259238,1907.3498356151426,1863.5562613043617,1819.7626869935802,1775.9691126827993,1732.1755383720179,1688.3819640612369,1644.5883897504557,1600.7948154396745,1557.0012411288933,1513.207666818112,1469.414092507331,1425.6205181965497,1381.8269438857685,1338.0333695749873,1294.2397952642064,1250.4462209534252,1206.652646642644,1162.8590723318628,1119.0654980210816,1075.2719237103004,1031.4783493995192,987.684775088738,943.8912007779568,900.0976264671756,856.3040521563944,1953-06-05,5,0.155,2210.5641439813435,6,1953,-43.793574310781175,2476.666301655298,1952
1953-06-06,2123.431617176144,2089.5883940957633,2055.7451710153828,2021.9019479350025,1988.058724854622,1954.2155017742414,1920.372278693861,1886.5290556134805,1852.6858325331,1818.8426094527194,1784.999386372339,1751.1561632919586,1717.312940211578,1683.4697171311975,1649.6264940508172,1615.7832709704367,1581.9400478900561,1548.0968248096756,1514.253601729295,1480.4103786489147,1446.5671555685342,1412.7239324881537,1378.8807094077733,1345.0374863273928,1311.1942632470123,1277.3510401666317,1243.5078170862512,1209.6645940058709,1175.8213709254903,1141.9781478451098,1953-06-06,6,0.159,2170.543429675747,6,1953,-33.84322308038048,2394.1774018191877,1952
1953-06-07,2109.820309893713,2081.2205789242466,2052.62084795478,2024.0211169853135,1995.421386015847,1966.8216550463806,1938.221924076914,1909.6221931074476,1881.0224621379812,1852.4227311685145,1823.823000199048,1795.2232692295815,1766.623538260115,1738.0238072906486,1709.424076321182,1680.8243453517157,1652.224614382249,1623.6248834127825,1595.025152443316,1566.4254214738496,1537.8256905043831,1509.2259595349165,1480.6262285654502,1452.0264975959835,1423.426766626517,1394.8270356570506,1366.227304687584,1337.6275737181177,1309.027842748651,1280.4281117791845,1953-06-07,7,0.162,2141.4373750369728,6,1953,-28.5997309694665,2338.618157649445,1952
1953-06-08,2067.811226240499,2038.2369080339722,2008.6625898274456,1979.088271620919,1949.5139534143923,1919.9396352078656,1890.365317001339,1860.7909987948124,1831.2166805882857,1801.642362381759,1772.0680441752324,1742.4937259687058,1712.9194077621792,1683.3450895556525,1653.7707713491259,1624.1964531425992,1594.6221349360726,1565.047816729546,1535.4734985230193,1505.8991803164927,1476.324862109966,1446.7505439034394,1417.1762256969128,1387.601907490386,1358.0275892838595,1328.4532710773328,1298.8789528708062,1269.3046346642795,1239.730316457753,1210.1559982512263,1953-06-08,8,0.17,2067.877946003444,6,1953,-29.57431820652664,2304.405771892712,1952
1953-06-09,2013.079116671514,1978.5497388533063,1944.0203610350982,1909.4909832168905,1874.9616053986827,1840.4322275804748,1805.902849762267,1771.373471944059,1736.8440941258511,1702.3147163076433,1667.7853384894354,1633.2559606712275,1598.7265828530196,1564.1972050348118,1529.667827216604,1495.138449398396,1460.6090715801884,1426.0796937619803,1391.5503159437726,1357.0209381255645,1322.4915603073568,1287.962182489149,1253.432804670941,1218.9034268527332,1184.3740490345253,1149.8446712163175,1115.3152933981096,1080.7859155799017,1046.2565377616938,1011.727159943486,1953-06-09,9,0.17500000000000002,2026.640776130841,6,1953,-34.52937781820786,2289.314139217177,1952
1953-06-10,1959.9377388009489,1920.4163496855338,1880.8949605701187,1841.3735714547036,1801.8521823392884,1762.3307932238731,1722.8094041084582,1683.288014993043,1643.766625877628,1604.2452367622127,1564.7238476467978,1525.2024585313825,1485.6810694159676,1446.1596803005523,1406.6382911851374,1367.116902069722,1327.595512954307,1288.0741238388919,1248.5527347234768,1209.0313456080617,1169.5099564926466,1129.9885673772314,1090.4671782618163,1050.9457891464012,1011.4244000309861,971.903010915571,932.3816218001559,892.8602326847408,853.3388435693257,813.8174544539106,1953-06-10,10,0.177,1998.5352520285696,6,1953,-39.52138911541511,2276.1088517242697,1952
1953-06-11,1909.4284477296117,1866.2203695832418,1823.0122914368717,1779.8042132905018,1736.596135144132,1693.388056997762,1650.1799788513922,1606.971900705022,1563.7638225586525,1520.5557444122824,1477.3476662659125,1434.1395881195426,1390.9315099731728,1347.7234318268029,1304.5153536804328,1261.3072755340631,1218.099197387693,1174.8911192413232,1131.6830410949533,1088.4749629485834,1045.2668848022136,1002.0588066558435,958.8507285094736,915.6426503631037,872.4345722167338,829.226494070364,786.0184159239941,742.8103377776242,699.6022596312541,656.3941814848843,1953-06-11,11,0.18100000000000002,1960.2263993487195,6,1953,-43.20807814636991,2255.093072900571,1952
1953-06-12,1858.9272838338056,1814.2691989361128,1769.61111403842,1724.9530291407273,1680.2949442430345,1635.6368593453417,1590.978774447649,1546.3206895499561,1501.6626046522633,1457.0045197545705,1412.3464348568777,1367.688349959185,1323.0302650614922,1278.3721801637994,1233.7140952661066,1189.0560103684138,1144.397925470721,1099.7398405730282,1055.0817556753354,1010.4236707776427,965.7655858799499,921.1075009822571,876.4494160845643,831.7913311868715,787.1332462891787,742.4751613914859,697.8170764937931,653.1589915961003,608.5009066984076,563.8428218007148,1953-06-12,12,0.187,1897.6561857477398,6,1953,-44.65808489769279,2216.191963015348,1952
1953-06-13,1805.934959806592,1759.6523020444947,1713.3696442823975,1667.0869865203001,1620.804328758203,1574.5216709961057,1528.2390132340086,1481.9563554719114,1435.6736977098142,1389.391039947717,1343.1083821856198,1296.8257244235226,1250.5430666614254,1204.260408899328,1157.9777511372308,1111.6950933751339,1065.4124356130365,1019.1297778509393,972.8471200888421,926.5644623267449,880.2818045646477,833.9991468025505,787.7164890404533,741.4338312783561,695.151173516259,648.8685157541618,602.5858579920646,556.3032002299674,510.0205424678702,463.737884705773,1953-06-13,13,0.192,1845.0852016885733,6,1953,-46.2826577620972,2176.1962219033694,1952
1953-06-14,1765.9863122046504,1721.6115195285638,1677.2367268524772,1632.8619341763904,1588.4871415003038,1544.1123488242172,1499.7375561481304,1455.3627634720438,1410.9879707959572,1366.6131781198706,1322.238385443784,1277.8635927676971,1233.4888000916105,1189.114007415524,1144.739214739437,1100.3644220633505,1055.989629387264,1011.6148367111773,967.2400440350907,922.8652513590039,878.4904586829173,834.1156660068307,789.7408733307439,745.3660806546573,700.9912879785707,656.616495302484,612.2417026263975,567.8669099503106,523.492117274224,479.11732459813743,1953-06-14,14,0.195,1808.3766194150885,6,1953,-44.374792676086656,2120.9846536133437,1952
1953-06-15,1733.3886463845142,1690.6763203105552,1647.9639942365961,1605.251668162637,1562.539342088678,1519.827016014719,1477.11468994076,1434.4023638668007,1391.6900377928416,1348.9777117188826,1306.2653856449233,1263.5530595709643,1220.8407334970052,1178.1284074230462,1135.416081349087,1092.703755275128,1049.991429201169,1007.2791031272097,964.5667770532507,921.8544509792916,879.1421249053326,836.4297988313735,793.7174727574143,751.0051466834552,708.2928206094962,665.5804945355371,622.8681684615781,580.1558423876188,537.4435163136598,494.7311902397007,1953-06-15,15,0.19699999999999998,1793.1452204029245,6,1953,-42.71232607395909,2075.087254976187,1952
1953-06-16,1699.130604375137,1657.6450720150754,1616.1595396550138,1574.6740072949522,1533.1884749348906,1491.702942574829,1450.2174102147674,1408.7318778547058,1367.2463454946442,1325.7608131345826,1284.275280774521,1242.7897484144594,1201.3042160543978,1159.8186836943362,1118.3331513342746,1076.847618974213,1035.3620866141514,993.8765542540898,952.3910218940282,910.9054895339666,869.419957173905,827.9344248138434,786.4488924537818,744.9633600937202,703.4778277336586,661.992295373597,620.5067630135354,579.0212306534738,537.5356982934122,496.0501659333506,1953-06-16,16,0.201,1752.4842580760724,6,1953,-41.4855323600616,2031.0148632556297,1952
1953-06-17,1652.6263420919813,1610.762667942152,1568.8989937923225,1527.035319642493,1485.1716454926636,1443.3079713428342,1401.444297193005,1359.5806230431756,1317.7169488933462,1275.8532747435167,1233.9896005936873,1192.1259264438581,1150.2622522940287,1108.3985781441993,1066.5349039943699,1024.6712298445404,982.807555694711,940.9438815448816,899.0802073950522,857.2165332452228,815.3528590953936,773.4891849455641,731.6255107957347,689.7618366459053,647.8981624960759,606.0344883462465,564.170814196417,522.3071400465876,480.4434658967582,438.579791746929,1953-06-17,17,0.208,1683.5933861599722,6,1953,-41.86367414982939,1987.5357352906165,1952
1953-06-18,1611.5491798152777,1570.7426227796552,1529.9360657440327,1489.1295087084102,1448.322951672788,1407.5163946371654,1366.7098376015429,1325.9032805659203,1285.0967235302978,1244.2901664946753,1203.4836094590528,1162.6770524234303,1121.8704953878078,1081.0639383521852,1040.2573813165627,999.4508242809401,958.6442672453177,917.8377102096952,877.0311531740726,836.2245961384501,795.4180391028276,754.6114820672051,713.8049250315826,672.99836799596,632.1918109603375,591.385253924715,550.5786968890925,509.77213985347,468.96558281784746,428.15902578222494,1953-06-18,18,0.213,1643.086984214002,6,1953,-40.80655703562251,1938.0016361002579,1952
1953-06-19,1569.0014018092304,1527.8971850093471,1486.792968209464,1445.688751409581,1404.584534609698,1363.480317809815,1322.3761010099317,1281.2718842100487,1240.1676674101654,1199.0634506102824,1157.9592338103994,1116.8550170105163,1075.7508002106333,1034.64658341075,993.542366610867,952.4381498109839,911.3339330111007,870.2297162112177,829.1254994113347,788.0212826114514,746.9170658115684,705.8128490116853,664.7086322118023,623.604415411919,582.500198612036,541.395981812153,500.2917650122697,459.1875482123867,418.08333141250364,376.9791146126206,1953-06-19,19,0.217,1608.1562131047049,6,1953,-41.1042167998831,1897.8351362082951,1952
1953-06-20,1529.9326256268987,1488.4821965853166,1447.0317675437343,1405.5813385021522,1364.13090946057,1322.6804804189878,1281.2300513774057,1239.7796223358237,1198.3291932942416,1156.8787642526593,1115.4283352110772,1073.9779061694949,1032.5274771279128,991.0770480863307,949.6266190447486,908.1761900031664,866.7257609615842,825.2753319200021,783.8249028784201,742.3744738368378,700.9240447952557,659.4736157536736,618.0231867120915,576.5727576705092,535.1223286289271,493.671899587345,452.2214705457627,410.77104150418063,369.32061246259855,327.87018342101646,1953-06-20,20,0.22,1581.2977111798239,6,1953,-41.45042904158215,1861.5360579595558,1952
1953-06-21,1471.5478010605214,1426.1903597641099,1380.8329184676984,1335.475477171287,1290.1180358748757,1244.7605945784642,1199.4031532820527,1154.0457119856414,1108.6882706892297,1063.3308293928185,1017.973388096407,972.6159467999955,927.2585055035842,881.9010642071727,836.5436229107613,791.1861816143498,745.8287403179384,700.4712990215269,655.1138577251156,609.7564164287041,564.3989751322927,519.0415338358812,473.68409253946993,428.32665124305845,382.96920994664697,337.6117686502355,292.254327353824,246.89688605741276,201.53944476100128,156.1820034645898,1953-06-21,21,0.22899999999999998,1509.079190585671,6,1953,-45.35744129641143,1834.4073314318127,1952
1953-06-22,1439.5372654495593,1396.9383271108895,1354.33938877222,1311.7404504335504,1269.1415120948807,1226.542573756211,1183.9436354175414,1141.3446970788718,1098.745758740202,1056.1468204015323,1013.5478820628628,970.9489437241931,928.3500053855234,885.7510670468538,843.1521287081841,800.5531903695145,757.9542520308448,715.3553136921753,672.7563753535055,630.1574370148358,587.5584986761662,544.9595603374967,502.3606219988269,459.76168366015713,417.1627453214876,374.56380698281805,331.9648686441483,289.3659303054785,246.76699196680897,204.16805362813943,1953-06-22,22,0.231,1491.8333883094156,6,1953,-42.598938338669655,1780.3287721589165,1952
1953-06-23,1401.4397552219082,1360.6069861700435,1319.774217118179,1278.9414480663143,1238.1086790144495,1197.275909962585,1156.4431409107206,1115.6103718588558,1074.7776028069911,1033.9448337551266,993.112064703262,952.2792956513974,911.4465265995328,870.6137575476682,829.7809884958036,788.948219443939,748.1154503920743,707.2826813402097,666.4499122883451,625.6171432364806,584.7843741846159,543.9516051327514,503.1188360808867,462.2860670290222,421.4532979771575,380.6205289252928,339.7877598734283,298.95499082156357,258.1222217696991,217.28945271783437,1953-06-23,23,0.239,1436.348946451972,6,1953,-40.83276905186461,1728.101907636825,1952
1953-06-24,1357.4524048184599,1315.7984172366118,1274.1444296547636,1232.4904420729156,1190.8364544910673,1149.1824669092193,1107.5284793273713,1065.8744917455233,1024.220504163675,982.5665165818269,940.9125289999788,899.2585414181308,857.6045538362827,815.9505662544345,774.2965786725865,732.6425910907384,690.9886035088903,649.3346159270423,607.680628345194,566.026640763346,524.372653181498,482.71866559964974,441.0646780178017,399.4106904359535,357.75670285410547,316.10271527225746,274.4487276904092,232.7947401085612,191.14075252671296,149.48676494486494,1953-06-24,24,0.245,1398.6760521753765,6,1953,-41.6539875818481,1690.6843054732446,1952
