DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1943-02-16,627.1203018776547,633.1900587677359,639.2598156578171,645.3295725478984,651.3993294379795,657.4690863280607,663.538843218142,669.6086001082232,675.6783569983044,681.7481138883857,687.8178707784668,693.887627668548,699.9573845586292,706.0271414487105,712.0968983387917,718.166655228873,724.2364121189541,730.3061690090353,736.3759258991165,742.4456827891978,748.515439679279,754.5851965693603,760.6549534594415,766.7247103495226,772.7944672396038,778.8642241296851,784.9339810197663,791.0037379098476,797.0734947999288,803.14325169001,1943-02-16,16,0.479,618.5439782521025,2,1943,6.0697568900812175,578.5622467570049,1942
1943-02-17,631.8217838406719,637.6605630149597,643.4993421892476,649.3381213635355,655.1769005378234,661.0156797121113,666.8544588863991,672.693238060687,678.5320172349749,684.3707964092628,690.2095755835506,696.0483547578385,701.8871339321264,707.7259131064143,713.564692280702,719.40347145499,725.2422506292778,731.0810298035657,736.9198089778536,742.7585881521414,748.5973673264293,754.4361465007172,760.2749256750051,766.113704849293,771.9524840235808,777.7912631978687,783.6300423721566,789.4688215464444,795.3076007207324,801.1463798950201,1943-02-17,17,0.475,624.4189347589191,2,1943,5.838779174287871,585.1115504463689,1942
1943-02-18,646.1043895204195,653.2915180489613,660.478646577503,667.6657751060447,674.8529036345865,682.0400321631282,689.22716069167,696.4142892202117,703.6014177487534,710.7885462772952,717.9756748058369,725.1628033343785,732.3499318629202,739.537060391462,746.7241889200037,753.9113174485454,761.0984459770872,768.2855745056289,775.4727030341706,782.6598315627124,789.846960091254,797.0340886197957,804.2212171483375,811.4083456768792,818.5954742054209,825.7826027339627,832.9697312625044,840.1568597910461,847.3439883195879,854.5311168481296,1943-02-18,18,0.467,649.4168976114638,2,1943,7.187128528541725,588.6073612920858,1942
1943-02-19,671.1652847420849,682.0462889708812,692.9272931996775,703.8082974284739,714.6893016572701,725.5703058860665,736.4513101148628,747.3323143436592,758.2133185724555,769.0943228012518,779.9753270300481,790.8563312588444,801.7373354876407,812.618339716437,823.4993439452334,834.3803481740297,845.261352402826,856.1423566316223,867.0233608604186,877.9043650892149,888.7853693180114,899.6663735468076,910.547377775604,921.4283820044002,932.3093862331966,943.1903904619928,954.0713946907892,964.9523989195854,975.8334031483819,986.7144073771781,1943-02-19,19,0.45799999999999996,673.2729478898602,2,1943,10.88100422879632,584.1172509117143,1942
1943-02-20,693.2564202018439,706.6316331492467,720.0068460966496,733.3820590440524,746.7572719914554,760.1324849388582,773.507697886261,786.8829108336638,800.2581237810666,813.6333367284695,827.0085496758724,840.3837626232752,853.7589755706781,867.1341885180809,880.5094014654837,893.8846144128865,907.2598273602895,920.6350403076923,934.0102532550952,947.385466202498,960.7606791499009,974.1358920973037,987.5111050447065,1000.8863179921093,1014.2615309395122,1027.6367438869152,1041.011956834318,1054.3871697817208,1067.7623827291236,1081.1375956765264,1943-02-20,20,0.452,686.0753050426567,2,1943,13.375212947402847,586.2547166226211,1942
1943-02-21,709.8328537271381,724.3324835021766,738.8321132772153,753.3317430522538,767.8313728272924,782.3310026023311,796.8306323773696,811.3302621524083,825.8298919274469,840.3295217024855,854.8291514775241,869.3287812525627,883.8284110276013,898.3280408026399,912.8276705776785,927.3273003527172,941.8269301277558,956.3265599027943,970.826189677833,985.3258194528715,999.8254492279102,1014.3250790029488,1028.8247087779873,1043.3243385530259,1057.8239683280647,1072.3235981031032,1086.8232278781418,1101.3228576531806,1115.8224874282191,1130.3221172032577,1943-02-21,21,0.45,692.5683005817792,2,1943,14.499629775038608,593.8358155268292,1942
1943-02-22,723.240879769237,738.1738671537391,753.1068545382414,768.0398419227434,782.9728293072455,797.9058166917478,812.8388040762499,827.771791460752,842.7047788452542,857.6377662297563,872.5707536142584,887.5037409987606,902.4367283832627,917.3697157677648,932.302703152267,947.2356905367692,962.1686779212712,977.1016653057734,992.0346526902756,1006.9676400747776,1021.9006274592798,1036.833614843782,1051.7666022282842,1066.6995896127862,1081.6325769972884,1096.5655643817904,1111.4985517662926,1126.4315391507948,1141.364526535297,1156.297513919799,1943-02-22,22,0.445,700.2661474818176,2,1943,14.93298738450214,603.7769806932199,1942
1943-02-23,724.974310207091,737.4220062999954,749.8697023928997,762.3173984858041,774.7650945787085,787.2127906716129,799.6604867645173,812.1081828574216,824.555878950326,837.0035750432304,849.4512711361348,861.8989672290392,874.3466633219435,886.794359414848,899.2420555077524,911.6897516006568,924.1374476935612,936.5851437864656,949.0328398793699,961.4805359722743,973.9282320651787,986.3759281580831,998.8236242509875,1011.2713203438918,1023.7190164367962,1036.1667125297006,1048.614408622605,1061.0621047155093,1073.5098008084137,1085.957496901318,1943-02-23,23,0.445,700.2661474818176,2,1943,12.447696092904382,625.3927414638559,1942
1943-02-24,732.7142770781053,743.4404300170402,754.1665829559752,764.8927358949101,775.6188888338451,786.34504177278,797.071194711715,807.7973476506498,818.5235005895847,829.2496535285197,839.9758064674546,850.7019594063895,861.4281123453245,872.1542652842594,882.8804182231943,893.6065711621293,904.3327241010643,915.0588770399992,925.7850299789341,936.5111829178691,947.237335856804,957.9634887957388,968.6896417346738,979.4157946736087,990.1419476125436,1000.8681005514786,1011.5942534904136,1022.3204064293484,1033.0465593682834,1043.7727123072184,1943-02-24,24,0.4370000000000001,726.8019111671641,2,1943,10.726152938934932,646.9050535666258,1942
1943-02-25,736.541517113318,745.4607295769239,754.3799420405298,763.2991545041357,772.2183669677415,781.1375794313475,790.0567918949533,798.9760043585593,807.8952168221651,816.8144292857711,825.7336417493769,834.6528542129829,843.5720666765887,852.4912791401946,861.4104916038006,870.3297040674065,879.2489165310124,888.1681289946182,897.0873414582242,906.00655392183,914.925766385436,923.8449788490418,932.7641913126477,941.6834037762536,950.6026162398596,959.5218287034654,968.4410411670713,977.3602536306772,986.2794660942832,995.198678557889,1943-02-25,25,0.4370000000000001,726.8019111671641,2,1943,8.919212463605897,665.1878174044708,1942
1943-02-26,739.5377767598861,747.2943054466589,755.0508341334317,762.8073628202045,770.5638915069774,778.3204201937501,786.0769488805229,793.8334775672957,801.5900062540685,809.3465349408414,817.1030636276141,824.8595923143869,832.6161210011597,840.3726496879325,848.1291783747054,855.8857070614781,863.6422357482509,871.3987644350236,879.1552931217965,886.9118218085692,894.6683504953421,902.4248791821149,910.1814078688876,917.9379365556605,925.6944652424332,933.4509939292061,941.2075226159789,948.9640513027516,956.7205799895245,964.4771086762972,1943-02-26,26,0.4370000000000001,726.8019111671641,2,1943,7.756528686772797,677.4855472657038,1942
1943-02-27,740.3737661466096,746.8847705327595,753.3957749189093,759.9067793050592,766.417783691209,772.9287880773588,779.4397924635088,785.9507968496586,792.4618012358085,798.9728056219583,805.4838100081082,811.994814394258,818.5058187804079,825.0168231665577,831.5278275527075,838.0388319388575,844.5498363250073,851.0608407111572,857.571845097307,864.0828494834568,870.5938538696067,877.1048582557565,883.6158626419065,890.1268670280563,896.6378714142061,903.148875800356,909.6598801865058,916.1708845726557,922.6818889588055,929.1928933449553,1943-02-27,27,0.4370000000000001,726.8019111671641,2,1943,6.511004386149855,688.2857310574108,1942
1943-02-28,740.0243246962948,745.1097183092462,750.1951119221975,755.2805055351489,760.3658991481002,765.4512927610516,770.536686374003,775.6220799869543,780.7074735999056,785.792867212857,790.8782608258084,795.9636544387597,801.0490480517111,806.1344416646624,811.2198352776138,816.3052288905651,821.3906225035165,826.4760161164678,831.5614097294192,836.6468033423705,841.7321969553219,846.8175905682733,851.9029841812246,856.9883777941759,862.0737714071273,867.1591650200787,872.24455863303,877.3299522459813,882.4153458589327,887.5007394718841,1943-02-28,28,0.435,730.0393120791321,2,1943,5.0853936129513535,699.341175792684,1942
1943-03-01,745.5181871853149,750.4201423422907,755.3220974992663,760.224052656242,765.1260078132177,770.0279629701934,774.929918127169,779.8318732841446,784.7338284411204,789.635783598096,794.5377387550717,799.4396939120475,804.3416490690231,809.2436042259988,814.1455593829744,819.0475145399502,823.9494696969258,828.8514248539014,833.7533800108772,838.6553351678529,843.5572903248285,848.4592454818041,853.3612006387799,858.2631557957556,863.1651109527312,868.067066109707,872.9690212666826,877.8709764236582,882.7729315806339,887.6748867376097,1943-03-01,1,0.43,743.859461672278,3,1943,4.901955156975679,706.3025459295095,1942
1943-03-02,744.7844333614119,747.9460459841811,751.1076586069504,754.2692712297196,757.4308838524888,760.592496475258,763.7541090980274,766.9157217207966,770.0773343435658,773.2389469663351,776.4005595891043,779.5621722118735,782.7237848346427,785.8853974574121,789.0470100801813,792.2086227029505,795.3702353257197,798.531847948489,801.6934605712582,804.8550731940275,808.0166858167968,811.178298439566,814.3399110623352,817.5015236851044,820.6631363078736,823.824748930643,826.9863615534122,830.1479741761814,833.3095867989507,836.4711994217199,1943-03-02,2,0.43,743.859461672278,3,1943,3.1616126227692423,719.4915323792579,1942
1943-03-03,762.3196176718566,768.435572871386,774.5515280709154,780.6674832704449,786.7834384699743,792.8993936695038,799.0153488690331,805.1313040685626,811.2472592680921,817.3632144676214,823.4791696671509,829.5951248666803,835.7110800662098,841.8270352657393,847.9429904652686,854.0589456647981,860.1749008643276,866.290856063857,872.4068112633864,878.5227664629158,884.6387216624453,890.7546768619748,896.8706320615041,902.9865872610336,909.102542460563,915.2184976600925,921.3344528596219,927.4504080591513,933.5663632586808,939.6823184582101,1943-03-03,3,0.419,766.8266091909909,3,1943,6.115955199529435,713.3919760756211,1942
1943-03-04,778.5332054164276,786.9983404614031,795.4634755063787,803.9286105513544,812.39374559633,820.8588806413055,829.3240156862811,837.7891507312567,846.2542857762323,854.7194208212079,863.1845558661835,871.649690911159,880.1148259561346,888.5799610011102,897.0450960460857,905.5102310910613,913.975366136037,922.4405011810126,930.9056362259881,939.3707712709637,947.8359063159394,956.301041360915,964.7661764058905,973.2313114508661,981.6964464958417,990.1615815408172,998.6267165857928,1007.0918516307684,1015.5569866757439,1024.0221217207195,1943-03-04,4,0.415,774.5199897066693,3,1943,8.465135044975586,710.8121250566229,1942
1943-03-05,797.2294494415958,808.0832081119553,818.9369667823148,829.7907254526745,840.644484123034,851.4982427933935,862.3520014637531,873.2057601341127,884.0595188044722,894.9132774748317,905.7670361451912,916.6207948155509,927.4745534859104,938.3283121562699,949.1820708266296,960.0358294969891,970.8895881673486,981.7433468377081,992.5971055080677,1003.4508641784273,1014.3046228487868,1025.1583815191464,1036.012140189506,1046.8658988598654,1057.719657530225,1068.5734162005847,1079.427174870944,1090.2809335413037,1101.1346922116632,1111.9884508820228,1943-03-05,5,0.406,790.7941578325908,3,1943,10.853758670359554,710.3993800787193,1942
1943-03-06,813.6242127799728,825.8637081017159,838.1032034234591,850.3426987452023,862.5821940669455,874.8216893886886,887.0611847104318,899.3006800321749,911.5401753539181,923.7796706756612,936.0191659974045,948.2586613191476,960.4981566408908,972.7376519626339,984.977147284377,997.2166426061202,1009.4561379278634,1021.6956332496065,1033.9351285713497,1046.1746238930928,1058.414119214836,1070.6536145365792,1082.8931098583223,1095.1326051800656,1107.3721005018087,1119.6115958235519,1131.851091145295,1144.090586467038,1156.3300817887814,1168.5695771105245,1943-03-06,6,0.40399999999999997,802.764628297062,3,1943,12.239495321743162,715.7082502060275,1942
1943-03-07,820.5546169192078,831.9293805536906,843.3041441881736,854.6789078226566,866.0536714571394,877.4284350916224,888.8031987261053,900.1779623605883,911.5527259950711,922.9274896295541,934.3022532640371,945.6770168985199,957.0517805330029,968.4265441674859,979.8013078019687,991.1760714364516,1002.5508350709346,1013.9255987054175,1025.3003623399004,1036.6751259743833,1048.0498896088664,1059.4246532433492,1070.7994168778323,1082.1741805123152,1093.548944146798,1104.9237077812809,1116.2984714157637,1127.6732350502468,1139.0479986847297,1150.4227623192128,1943-03-07,7,0.40399999999999997,802.764628297062,3,1943,11.374763634482928,729.5565078433443,1942
1943-03-08,834.8123601089954,846.9106942972512,859.0090284855071,871.1073626737627,883.2056968620186,895.3040310502743,907.4023652385301,919.5006994267859,931.5990336150417,943.6973678032974,955.7957019915532,967.894036179809,979.9923703680647,992.0907045563205,1004.1890387445762,1016.287372932832,1028.3857071210878,1040.4840413093434,1052.5823754975993,1064.6807096858552,1076.7790438741108,1088.8773780623667,1100.9757122506223,1113.0740464388782,1125.1723806271339,1137.2707148153897,1149.3690490036454,1161.4673831919013,1173.565717380157,1185.6640515684128,1943-03-08,8,0.395,823.4036884951529,3,1943,12.098334188255768,738.0256866029493,1942
1943-03-09,854.245290121515,867.3273260818872,880.4093620422595,893.4913980026319,906.5734339630042,919.6554699233764,932.7375058837487,945.819541844121,958.9015778044932,971.9836137648655,985.0656497252378,998.14768568561,1011.2297216459823,1024.3117576063546,1037.3937935667268,1050.475829527099,1063.5578654874714,1076.6399014478436,1089.721937408216,1102.8039733685882,1115.8860093289604,1128.9680452893328,1142.050081249705,1155.1321172100775,1168.2141531704497,1181.2961891308219,1194.378225091194,1207.4602610515665,1220.5422970119387,1233.624332972311,1943-03-09,9,0.382,852.3463221406523,3,1943,13.082035960372275,749.5890024385368,1942
1943-03-10,873.702362334397,888.23944076662,902.776519198843,917.3135976310659,931.850676063289,946.3877544955119,960.924832927735,975.4619113599579,989.998989792181,1004.5360682244038,1019.0731466566269,1033.6102250888498,1048.147303521073,1062.6843819532958,1077.2214603855189,1091.7585388177417,1106.2956172499648,1120.832695682188,1135.3697741144108,1149.9068525466337,1164.4439309788568,1178.9810094110799,1193.5180878433027,1208.0551662755256,1222.5922447077487,1237.1293231399718,1251.6664015721947,1266.2034800044175,1280.7405584366406,1295.2776368688637,1943-03-10,10,0.379,862.2849254693456,3,1943,14.537078432222987,757.4057348766131,1942
1943-03-11,888.2835142155398,902.9899299442998,917.6963456730598,932.4027614018198,947.1091771305798,961.8155928593397,976.5220085880998,991.2284243168598,1005.9348400456197,1020.6412557743797,1035.3476715031397,1050.0540872318998,1064.7605029606598,1079.4669186894198,1094.1733344181798,1108.8797501469398,1123.5861658756999,1138.2925816044597,1152.9989973332197,1167.7054130619797,1182.4118287907397,1197.1182445194997,1211.8246602482598,1226.5310759770196,1241.2374917057796,1255.9439074345396,1270.6503231632996,1285.3567388920596,1300.0631546208197,1314.7695703495797,1943-03-11,11,0.376,871.8466085716315,3,1943,14.706415728759996,770.6321883854598,1942
