DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1963-05-24,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1963-05-24,24,0.126,2501.426101291461,5,1963,-39.83635049229224,1962
1963-05-25,2338.3709736852575,2256.843409882156,2175.315846079054,2093.7882822759525,2012.2607184728508,1930.7331546697492,1849.2055908666475,1767.6780270635459,1686.1504632604442,1604.6228994573426,1523.095335654241,1441.5677718511392,1360.0402080480376,1278.512644244936,1196.9850804418343,1115.4575166387326,1033.929952835631,952.4023890325293,870.8748252294276,789.347261426326,707.8196976232243,626.2921338201227,544.764570017021,463.23700621391936,381.7094424108177,300.18187860771604,218.6543148046144,137.12675100151273,55.59918719841107,-25.928376604690584,1963-05-25,25,0.133,2419.898537488359,5,1963,-81.52756380310166,1962
1963-05-26,2347.170072750811,2310.805840382037,2274.441608013263,2238.0773756444887,2201.7131432757146,2165.3489109069405,2128.9846785381665,2092.6204461693924,2056.2562138006183,2019.8919814318442,1983.5277490630701,1947.163516694296,1910.799284325522,1874.4350519567479,1838.0708195879738,1801.7065872191997,1765.3423548504256,1728.9781224816516,1692.6138901128775,1656.2496577441034,1619.8854253753293,1583.5211930065552,1547.1569606377811,1510.792728269007,1474.428495900233,1438.064263531459,1401.7000311626848,1365.3357987939107,1328.9715664251366,1292.6073340563626,1963-05-26,26,0.136,2383.534305119585,5,1963,-36.36423236877408,1962
1963-05-27,2285.7718727569318,2236.890656575605,2188.0094403942785,2139.128224212952,2090.2470080316252,2041.3657918502986,1992.484575668972,1943.6033594876453,1894.7221433063187,1845.840927124992,1796.9597109436654,1748.0784947623388,1699.1972785810121,1650.3160623996855,1601.4348462183589,1552.5536300370322,1503.6724138557056,1454.791197674379,1405.9099814930523,1357.0287653117257,1308.147549130399,1259.2663329490724,1210.3851167677458,1161.5039005864191,1112.6226844050925,1063.7414682237659,1014.8602520424392,965.9790358611126,917.097819679786,868.2166034984593,1963-05-27,27,0.141,2334.6530889382584,5,1963,-48.881216181326636,1962
1963-05-28,2237.600807856007,2189.0746673148815,2140.548526773756,2092.02238623263,2043.4962456915046,1994.970105150379,1946.4439646092533,1897.9178240681276,1849.391683527002,1800.8655429858763,1752.3394024447507,1703.813261903625,1655.2871213624994,1606.7609808213738,1558.2348402802481,1509.7086997391225,1461.1825591979969,1412.6564186568712,1364.1302781157456,1315.60413757462,1267.0779970334943,1218.5518564923686,1170.025715951243,1121.4995754101174,1072.9734348689917,1024.447294327866,975.9211537867404,927.3950132456148,878.8688727044891,830.3427321633635,1963-05-28,28,0.146,2286.1269483971328,5,1963,-48.52614054112564,1962
1963-05-29,2209.784941301611,2171.61393775385,2133.4429342060894,2095.2719306583285,2057.1009271105677,2018.9299235628068,1980.758920015046,1942.5879164672851,1904.4169129195243,1866.2459093717634,1828.0749058240026,1789.9039022762418,1751.732898728481,1713.56189518072,1675.3908916329592,1637.2198880851984,1599.0488845374375,1560.8778809896767,1522.7068774419158,1484.535873894155,1446.3648703463941,1408.1938667986333,1370.0228632508724,1331.8518597031116,1293.6808561553507,1255.50985260759,1217.338849059829,1179.1678455120682,1140.9968419643074,1102.8258384165465,1963-05-29,29,0.15,2247.955944849372,5,1963,-38.17100354776085,1962
1963-05-30,2115.8907733975448,2049.858187671631,1983.8256019457176,1917.793016219804,1851.7604304938905,1785.7278447679769,1719.6952590420633,1653.6626733161497,1587.6300875902361,1521.5975018643226,1455.564916138409,1389.5323304124954,1323.4997446865818,1257.4671589606683,1191.4345732347547,1125.401987508841,1059.3694017829275,993.336816057014,927.3042303311004,861.2716446051868,795.2390588792732,729.2064731533596,663.1738874274461,597.1413017015325,531.1087159756189,465.07613024970533,399.04354452379175,333.0109587978782,266.9783730719646,200.94578734605102,1963-05-30,30,0.157,2181.9233591234583,5,1963,-66.03258572591358,1962
1963-05-31,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1963-05-31,31,0.162,2141.4373750369728,5,1963,-40.48598408648559,1962
1963-06-01,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,1963-06-01,1,0.162,2141.4373750369728,6,1963,0.0,1962
1963-06-02,2039.922299738511,1989.16476208928,1938.407224440049,1887.6496867908181,1836.8921491415872,1786.1346114923563,1735.3770738431253,1684.6195361938944,1633.8619985446635,1583.1044608954326,1532.3469232462016,1481.5893855969707,1430.8318479477398,1380.0743102985089,1329.316772649278,1278.559235000047,1227.801697350816,1177.0441597015852,1126.2866220523542,1075.5290844031233,1024.7715467538924,974.0140091046615,923.2564714554305,872.4989338061996,821.7413961569687,770.9838585077378,720.2263208585068,669.4687832092759,618.711245560045,567.953707910814,1963-06-02,2,0.168,2090.679837387742,6,1963,-50.757537649230926,1962
1963-06-03,1999.4503359745545,1953.8355852679608,1908.2208345613672,1862.6060838547735,1816.9913331481798,1771.3765824415862,1725.7618317349925,1680.1470810283988,1634.5323303218051,1588.9175796152115,1543.3028289086178,1497.6880782020241,1452.0733274954305,1406.4585767888368,1360.8438260822431,1315.2290753756495,1269.6143246690558,1223.9995739624621,1178.3848232558685,1132.7700725492748,1087.1553218426811,1041.5405711360875,995.9258204294938,950.3110697229001,904.6963190163065,859.0815683097128,813.4668176031191,767.8520668965255,722.2373161899318,676.6225654833381,1963-06-03,3,0.173,2045.0650866811482,6,1963,-45.61475070659367,1962
1963-06-04,1875.3877120162908,1790.5490246838622,1705.7103373514335,1620.8716500190048,1536.0329626865762,1451.1942753541475,1366.3555880217189,1281.5169006892902,1196.6782133568615,1111.8395260244329,1027.0008386920042,942.1621513595755,857.3234640271469,772.4847766947182,687.6460893622896,602.8074020298609,517.9687146974322,433.13002736500357,348.2913400325749,263.45265270014625,178.61396536771758,93.77527803528892,8.936590702860258,-75.9020966295684,-160.7407839619973,-245.57947129442573,-330.41815862685417,-415.25684595928305,-500.09553329171194,-584.9342206241404,1963-06-04,4,0.18100000000000002,1960.2263993487195,6,1963,-84.83868733242866,1962
1963-06-05,1856.9907426384407,1805.3729142833013,1753.7550859281619,1702.1372575730225,1650.519429217883,1598.9016008627436,1547.2837725076042,1495.6659441524648,1444.0481157973254,1392.430287442186,1340.8124590870466,1289.1946307319072,1237.5768023767678,1185.9589740216284,1134.341145666489,1082.7233173113495,1031.1054889562101,979.4876606010707,927.8698322459313,876.2520038907919,824.6341755356525,773.0163471805131,721.3985188253737,669.7806904702343,618.1628621150949,566.5450337599555,514.927205404816,463.30937704967664,411.69154869453723,360.0737203393978,1963-06-05,5,0.18600000000000005,1908.60857099358,6,1963,-51.61782835513941,1962
1963-06-06,1790.647010831764,1731.666230750856,1672.6854506699478,1613.7046705890398,1554.7238905081317,1495.7431104272237,1436.7623303463156,1377.7815502654075,1318.8007701844995,1259.8199901035914,1200.8392100226833,1141.8584299417753,1082.8776498608672,1023.8968697799592,964.9160896990511,905.935309618143,846.954529537235,787.9737494563269,728.9929693754189,670.0121892945108,611.0314092136027,552.0506291326947,493.0698490517866,434.08906897087854,375.1082888899705,316.1275088090624,257.14672872815436,198.1659486472463,139.18516856633823,80.20438848543017,1963-06-06,6,0.191,1849.627790912672,6,1963,-58.98078008090806,1962
1963-06-07,1840.5426124644746,1836.0000232403759,1831.4574340162771,1826.9148447921784,1822.3722555680797,1817.829666343981,1813.2870771198823,1808.7444878957835,1804.2018986716848,1799.659309447586,1795.1167202234874,1790.5741309993887,1786.03154177529,1781.4889525511912,1776.9463633270925,1772.4037741029938,1767.861184878895,1763.3185956547964,1758.7760064306976,1754.233417206599,1749.6908279825002,1745.1482387584015,1740.6056495343028,1736.063060310204,1731.5204710861053,1726.9778818620066,1722.4352926379079,1717.8927034138092,1713.3501141897104,1708.8075249656117,1963-06-07,7,0.192,1845.0852016885733,6,1963,-4.54258922409872,1962
1963-06-08,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1963-06-08,8,0.19699999999999998,1793.1452204029245,6,1963,-51.939981285648855,1962
1963-06-09,1656.6545981510733,1588.4092870251477,1520.1639758992221,1451.9186647732965,1383.673353647371,1315.4280425214454,1247.1827313955198,1178.9374202695942,1110.6921091436686,1042.446798017743,974.2014868918175,905.9561757658919,837.7108646399663,769.4655535140407,701.2202423881151,632.9749312621896,564.729620136264,496.4843090103384,428.2389978844128,359.99368675848723,291.74837563256165,223.50306450663606,155.25775338071048,87.0124422547849,18.76713112885932,-49.47817999706626,-117.72349112299185,-185.96880224891743,-254.214113374843,-322.4594245007686,1963-06-09,9,0.204,1724.8999092769989,6,1963,-68.24531112592558,1962
1963-06-10,1625.598465088716,1575.9477429945746,1526.2970209004332,1476.6462988062917,1426.9955767121503,1377.3448546180089,1327.6941325238674,1278.043410429726,1228.3926883355846,1178.7419662414432,1129.0912441473017,1079.4405220531603,1029.7897999590189,980.1390778648774,930.488355770736,880.8376336765946,831.1869115824531,781.5361894883117,731.8854673941703,682.2347453000289,632.5840232058874,582.933301111746,533.2825790176046,483.63185692346315,433.9811348293217,384.3304127351803,334.67969064103886,285.02896854689743,235.378246452756,185.72752435861457,1963-06-10,10,0.209,1675.2491871828574,6,1963,-49.65072209414143,1962
1963-06-11,1610.9247812451467,1578.7625782762914,1546.600375307436,1514.4381723385807,1482.2759693697253,1450.11376640087,1417.9515634320146,1385.7893604631593,1353.627157494304,1321.4649545254485,1289.3027515565932,1257.1405485877378,1224.9783456188825,1192.8161426500271,1160.6539396811718,1128.4917367123164,1096.329533743461,1064.1673307746057,1032.0051278057504,999.842924836895,967.6807218680397,935.5185188991843,903.356315930329,871.1941129614736,839.0319099926182,806.8697070237629,774.7075040549075,742.5453010860522,710.3830981171968,678.2208951483415,1963-06-11,11,0.213,1643.086984214002,6,1963,-32.162202968855354,1962
1963-06-12,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1963-06-12,12,0.217,1605.4679722547605,6,1963,-37.61901195924156,1962
1963-06-13,1457.1999795885292,1383.0659832554136,1308.931986922298,1234.7979905891823,1160.6639942560666,1086.529997922951,1012.3960015898354,938.2620052567197,864.128008923604,789.9940125904884,715.8600162573728,641.7260199242571,567.5920235911415,493.4580272580258,419.3240309249102,345.19003459179453,271.0560382586789,196.92204192556324,122.78804559244759,48.65404925933194,-25.479947073783705,-99.61394340689935,-173.747939740015,-247.88193607313065,-322.0159324062463,-396.14992873936194,-470.2839250724776,-544.4179214055932,-618.5519177387089,-692.6859140718245,1963-06-13,13,0.226,1531.3339759216449,6,1963,-74.13399633311565,1962
1963-06-14,1486.8244052496973,1464.5696199137235,1442.3148345777497,1420.060049241776,1397.8052639058021,1375.5504785698283,1353.2956932338545,1331.0409078978807,1308.786122561907,1286.5313372259332,1264.2765518899594,1242.0217665539856,1219.7669812180118,1197.512195882038,1175.2574105460642,1153.0026252100904,1130.7478398741166,1108.4930545381428,1086.238269202169,1063.9834838661952,1041.7286985302214,1019.4739131942476,997.2191278582739,974.9643425223001,952.7095571863263,930.4547718503525,908.1999865143787,885.9452011784049,863.6904158424311,841.4356305064573,1963-06-14,14,0.22899999999999998,1509.079190585671,6,1963,-22.254785335973793,1962
1963-06-15,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1963-06-15,15,0.22899999999999998,1509.079190585671,6,1963,0.0,1962
1963-06-16,1474.58758603316,1457.3417837569045,1440.095981480649,1422.8501792043935,1405.604376928138,1388.3585746518825,1371.112772375627,1353.8669700993714,1336.621167823116,1319.3753655468604,1302.1295632706049,1284.8837609943494,1267.6379587180938,1250.3921564418383,1233.1463541655828,1215.9005518893273,1198.6547496130718,1181.4089473368163,1164.1631450605607,1146.9173427843052,1129.6715405080497,1112.4257382317942,1095.1799359555387,1077.9341336792831,1060.6883314030276,1043.4425291267721,1026.1967268505166,1008.9509245742611,991.7051222980056,974.45932002175,1963-06-16,16,0.231,1491.8333883094156,6,1963,-17.245802276255517,1962
1963-06-17,1408.8663640828067,1367.3828519695023,1325.899339856198,1284.4158277428935,1242.932315629589,1201.4488035162847,1159.9652914029803,1118.4817792896758,1076.9982671763714,1035.514755063067,994.0312429497626,952.5477308364582,911.0642187231538,869.5807066098494,828.097194496545,786.6136823832405,745.1301702699361,703.6466581566317,662.1631460433273,620.6796339300229,579.1961218167185,537.712609703414,496.22909759010963,454.7455854768052,413.2620733635008,371.7785612501964,330.295049136892,288.81153702358756,247.32802491028315,205.84451279697873,1963-06-17,17,0.237,1450.3498761961112,6,1963,-41.483512113304414,1962
