DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1978-05-24,3858.5191225541175,3754.0393807237087,3649.5596388933,3545.079897062891,3440.6001552324824,3336.1204134020736,3231.640671571665,3127.160929741256,3022.6811879108473,2918.2014460804385,2813.7217042500297,2709.241962419621,2604.762220589212,2500.2824787588033,2395.8027369283946,2291.3229950979858,2186.843253267577,2082.363511437168,1977.8837696067594,1873.4040277763506,1768.9242859459418,1664.444544115533,1559.9648022851243,1455.4850604547155,1351.0053186243067,1246.525576793898,1142.0458349634891,1037.5660931330804,933.0863513026716,828.6066094722628,1978-05-24,24,0.040999999999999995,3962.9988643845263,5,1978,-104.47974183040878,1977
1978-05-25,3707.778337004116,3580.168073313911,3452.557809623706,3324.947545933501,3197.3372822432957,3069.7270185530906,2942.1167548628855,2814.5064911726804,2686.8962274824753,2559.28596379227,2431.675700102065,2304.06543641186,2176.455172721655,2048.84490903145,1921.2346453412447,1793.6243816510396,1666.0141179608345,1538.4038542706294,1410.7935905804243,1283.1833268902192,1155.573063200014,1027.962799509809,900.3525358196039,772.7422721293988,645.1320084391937,517.5217447489886,389.91148105878347,262.30121736857836,134.69095367837326,7.08068998816816,1978-05-25,25,0.045,3835.388600694321,5,1978,-127.6102636902051,1977
1978-05-26,3764.528432740789,3729.098348764023,3693.6682647872567,3658.2381808104906,3622.8080968337244,3587.3780128569583,3551.947928880192,3516.517844903426,3481.08776092666,3445.657676949894,3410.2275929731277,3374.7975089963616,3339.3674250195954,3303.9373410428293,3268.507257066063,3233.077173089297,3197.647089112531,3162.217005135765,3126.7869211589987,3091.3568371822325,3055.9267532054664,3020.4966692287003,2985.066585251934,2949.636501275168,2914.206417298402,2878.776333321636,2843.3462493448696,2807.9161653681035,2772.4860813913374,2737.0559974145713,1978-05-26,26,0.046,3799.958516717555,5,1978,-35.43008397676613,1977
1978-05-27,3508.6245755504774,3362.9576049669386,3217.2906343833997,3071.623663799861,2925.956693216322,2780.289722632783,2634.6227520492444,2488.9557814657055,2343.2888108821667,2197.621840298628,2051.954869715089,1906.2878991315501,1760.6209285480113,1614.9539579644725,1469.2869873809336,1323.6200167973948,1177.953046213856,1032.286075630317,886.6191050467783,740.9521344632394,595.2851638797006,449.61819329616173,303.9512227126229,158.28425212908405,12.617281545545211,-133.04968903799363,-278.7166596215325,-424.3836302050713,-570.0506007886106,-715.717571372149,1978-05-27,27,0.053,3654.2915461340162,5,1978,-145.66697058353884,1977
1978-05-28,3475.056715306011,3385.4392998920084,3295.821884478006,3206.204469064003,3116.5870536500006,3026.969638235998,2937.3522228219954,2847.734807407993,2758.11739199399,2668.4999765799876,2578.882561165985,2489.2651457519823,2399.6477303379797,2310.030314923977,2220.4128995099745,2130.795484095972,2041.1780686819693,1951.5606532679667,1861.943237853964,1772.3258224399615,1682.7084070259589,1593.0909916119563,1503.4735761979537,1413.856160783951,1324.2387453699484,1234.6213299559458,1145.0039145419432,1055.3864991279406,965.769083713938,876.1516682999354,1978-05-28,28,0.057,3564.6741307200136,5,1978,-89.61741541400261,1977
1978-05-29,3293.7995253908957,3158.3622227263368,3022.924920061778,2887.487617397219,2752.05031473266,2616.613012068101,2481.175709403542,2345.738406738983,2210.301104074424,2074.863801409865,1939.4264987453062,1803.9891960807472,1668.5518934161882,1533.1145907516293,1397.6772880870703,1262.2399854225114,1126.8026827579524,991.3653800933935,855.9280774288345,720.4907747642756,585.0534720997166,449.61616943515764,314.1788667705987,178.74156410603973,43.304261441480776,-92.13304122307818,-227.57034388763714,-363.0076465521961,-498.44494921675505,-633.882251881314,1978-05-29,29,0.061,3429.2368280554547,5,1978,-135.43730266455896,1977
1978-05-30,3389.2924466085615,3369.320255885115,3349.3480651616683,3329.3758744382217,3309.403683714775,3289.4314929913285,3269.459302267882,3249.4871115444353,3229.5149208209887,3209.542730097542,3189.5705393740955,3169.598348650649,3149.6261579272023,3129.6539672037557,3109.681776480309,3089.7095857568625,3069.737395033416,3049.7652043099692,3029.7930135865226,3009.820822863076,2989.8486321396294,2969.876441416183,2949.9042506927362,2929.9320599692896,2909.959869245843,2889.9876785223964,2870.01548779895,2850.0432970755032,2830.0711063520566,2810.09891562861,1978-05-30,30,0.062,3409.264637332008,5,1978,-19.9721907234466,1977
1978-05-31,3334.053963411195,3296.4486264507887,3258.843289490382,3221.2379525299757,3183.632615569569,3146.0272786091627,3108.4219416487563,3070.81660468835,3033.2112677279433,2995.605930767537,2958.0005938071304,2920.395256846724,2882.7899198863174,2845.184582925911,2807.5792459655045,2769.973909005098,2732.3685720446915,2694.763235084285,2657.1578981238786,2619.552561163472,2581.9472242030656,2544.341887242659,2506.7365502822527,2469.131213321846,2431.5258763614397,2393.9205394010332,2356.3152024406268,2318.7098654802203,2281.104528519814,2243.4991915594073,1978-05-31,31,0.064,3371.6593003716016,5,1978,-37.605336960406476,1977
1978-06-01,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1978-06-01,1,0.067,3350.599248889726,6,1978,-21.06005148187569,1977
1978-06-02,3254.28640453493,3206.1299823575323,3157.9735601801344,3109.8171380027366,3061.6607158253387,3013.504293647941,2965.347871470543,2917.191449293145,2869.035027115747,2820.8786049383493,2772.7221827609515,2724.5657605835536,2676.4093384061557,2628.252916228758,2580.09649405136,2531.940071873962,2483.783649696564,2435.6272275191664,2387.4708053417685,2339.3143831643706,2291.1579609869727,2243.001538809575,2194.845116632177,2146.688694454779,2098.5322722773813,2050.3758500999834,2002.2194279225855,1954.0630057451876,1905.9065835677898,1857.750161390392,1978-06-02,2,0.07100000000000001,3302.442826712328,6,1978,-48.15642217739787,1977
1978-06-03,3177.6995036046387,3115.327842050794,3052.9561804969494,2990.5845189431047,2928.21285738926,2865.8411958354154,2803.4695342815708,2741.097872727726,2678.7262111738814,2616.354549620037,2553.982888066192,2491.6112265123475,2429.239564958503,2366.867903404658,2304.4962418508135,2242.124580296969,2179.752918743124,2117.3812571892795,2055.009595635435,1992.6379340815902,1930.2662725277455,1867.8946109739009,1805.5229494200562,1743.1512878662115,1680.7796263123669,1618.4079647585222,1556.0363032046776,1493.664641650833,1431.2929800969882,1368.9213185431436,1978-06-03,3,0.075,3240.0711651584834,6,1978,-62.37166155384466,1977
1978-06-04,3069.5971008871893,2984.3600687515423,2899.123036615895,2813.886004480248,2728.648972344601,2643.411940208954,2558.174908073307,2472.93787593766,2387.700843802013,2302.463811666366,2217.226779530719,2131.989747395072,2046.7527152594248,1961.5156831237778,1876.2786509881307,1791.0416188524837,1705.8045867168366,1620.5675545811896,1535.3305224455426,1450.0934903098955,1364.8564581742485,1279.6194260386014,1194.3823939029544,1109.1453617673073,1023.9083296316603,938.6712974960133,853.4342653603662,768.1972332247192,682.9602010890721,597.7231689534251,1978-06-04,4,0.079,3154.8341330228363,6,1978,-85.23703213564704,1977
1978-06-05,2912.6676139131782,2791.584354358349,2670.50109480352,2549.417835248691,2428.334575693862,2307.251316139033,2186.168056584204,2065.084797029375,1944.0015374745458,1822.9182779197167,1701.8350183648877,1580.7517588100586,1459.6684992552296,1338.5852397004005,1217.5019801455715,1096.4187205907424,975.3354610359133,854.2522014810843,733.1689419262552,612.0856823714262,491.0024228165971,369.91916326176806,248.835903706939,127.75264415210995,6.669384597280896,-114.41387495754816,-235.49713451237722,-356.58039406720627,-477.6636536220353,-598.7469131768644,1978-06-05,5,0.08700000000000001,3033.7508734680073,6,1978,-121.08325955482906,1977
1978-06-06,2970.5903491973554,2939.0100870620295,2907.4298249267035,2875.8495627913776,2844.2693006560517,2812.6890385207257,2781.1087763854,2749.528514250074,2717.948252114748,2686.367989979422,2654.787727844096,2623.20746570877,2591.627203573444,2560.046941438118,2528.4666793027923,2496.8864171674663,2465.3061550321404,2433.7258928968145,2402.1456307614885,2370.5653686261626,2338.9851064908366,2307.4048443555107,2275.8245822201848,2244.244320084859,2212.664057949533,2181.083795814207,2149.503533678881,2117.923271543555,2086.343009408229,2054.762747272903,1978-06-06,6,0.08900000000000001,3002.1706113326813,6,1978,-31.58026213532594,1977
1978-06-07,2864.944425078004,2796.331331950665,2727.7182388233264,2659.1051456959876,2590.492052568649,2521.87895944131,2453.2658663139714,2384.6527731866327,2316.039680059294,2247.426586931955,2178.8134938046164,2110.2004006772777,2041.587307549939,1972.9742144226002,1904.3611212952615,1835.7480281679227,1767.134935040584,1698.5218419132452,1629.9087487859065,1561.2956556585677,1492.682562531229,1424.0694694038903,1355.4563762765515,1286.8432831492128,1218.230190021874,1149.6170968945353,1081.0040037671965,1012.3909106398578,943.777817512519,875.1647243851803,1978-06-07,7,0.094,2933.5575182053426,6,1978,-68.61309312733874,1977
1978-06-08,2787.5369727170546,2714.5266999729106,2641.5164272287666,2568.5061544846226,2495.4958817404786,2422.4856089963346,2349.4753362521906,2276.4650635080466,2203.4547907639026,2130.4445180197586,2057.4342452756146,1984.4239725314706,1911.4136997873265,1838.4034270431825,1765.3931542990385,1692.3828815548945,1619.3726088107505,1546.3623360666065,1473.3520633224625,1400.3417905783185,1327.3315178341745,1254.3212450900305,1181.3109723458865,1108.3006996017425,1035.2904268575985,962.2801541134545,889.2698813693105,816.2596086251665,743.2493358810225,670.2390631368785,1978-06-08,8,0.098,2860.5472454611986,6,1978,-73.010272744144,1977
1978-06-09,2739.1245095834133,2678.4131416445207,2617.701773705628,2556.9904057667354,2496.279037827843,2435.56766988895,2374.8563019500575,2314.144934011165,2253.4335660722722,2192.7221981333796,2132.010830194487,2071.2994622555943,2010.5880943167017,1949.876726377809,1889.1653584389164,1828.4539905000238,1767.7426225611312,1707.0312546222385,1646.3198866833459,1585.6085187444532,1524.8971508055606,1464.185782866668,1403.4744149277753,1342.7630469888827,1282.05167904999,1221.3403111110974,1160.6289431722048,1099.9175752333122,1039.2062072944195,978.4948393555269,1978-06-09,9,0.103,2799.835877522306,6,1978,-60.711367938892636,1977
1978-06-10,2684.5540721414036,2626.9131694509524,2569.272266760501,2511.63136407005,2453.990461379599,2396.3495586891477,2338.7086559986965,2281.0677533082453,2223.426850617794,2165.785947927343,2108.1450452368917,2050.5041425464406,1992.8632398559894,1935.2223371655382,1877.581434475087,1819.9405317846358,1762.2996290941846,1704.6587264037335,1647.0178237132823,1589.376921022831,1531.73601833238,1474.0951156419287,1416.4542129514775,1358.8133102610263,1301.1724075705752,1243.531504880124,1185.8906021896728,1128.2496994992216,1070.6087968087704,1012.9678941183192,1978-06-10,10,0.107,2742.194974831855,6,1978,-57.640902690451185,1977
1978-06-11,2651.9472640630784,2606.82340867869,2561.699553294302,2516.5756979099137,2471.4518425255255,2426.3279871411373,2381.204131756749,2336.080276372361,2290.9564209879727,2245.8325656035845,2200.7087102191963,2155.584854834808,2110.46099945042,2065.3371440660317,2020.2132886816435,1975.0894332972553,1929.965577912867,1884.8417225284788,1839.7178671440906,1794.5940117597024,1749.4701563753142,1704.346300990926,1659.2224456065378,1614.0985902221496,1568.9747348377614,1523.8508794533732,1478.727024068985,1433.6031686845968,1388.4793133002086,1343.3554579158204,1978-06-11,11,0.111,2697.0711194474666,6,1978,-45.12385538438821,1977
1978-06-12,2570.0755333447937,2506.5777402934573,2443.079947242121,2379.5821541907844,2316.084361139448,2252.5865680881116,2189.088775036775,2125.5909819854387,2062.0931889341023,1998.5953958827658,1935.0976028314294,1871.599809780093,1808.1020167287566,1744.6042236774201,1681.1064306260837,1617.6086375747473,1554.1108445234108,1490.6130514720744,1427.115258420738,1363.6174653694015,1300.119672318065,1236.6218792667287,1173.1240862153923,1109.6262931640558,1046.1285001127194,982.630707061383,919.1329140100465,855.6351209587101,792.1373279073737,728.6395348560372,1978-06-12,12,0.11599999999999999,2633.57332639613,6,1978,-63.49779305133643,1977
1978-06-13,2505.8040189175335,2441.9193651782352,2378.034711438937,2314.1500576996386,2250.2654039603403,2186.380750221042,2122.4960964817437,2058.6114427424454,1994.7267890031471,1930.8421352638488,1866.9574815245505,1803.0728277852522,1739.188174045954,1675.3035203066556,1611.4188665673573,1547.534212828059,1483.6495590887607,1419.7649053494624,1355.8802516101641,1291.9955978708658,1228.1109441315675,1164.2262903922692,1100.341636652971,1036.4569829136726,972.5723291743743,908.687675435076,844.8030216957777,780.9183679564794,717.0337142171811,653.1490604778828,1978-06-13,13,0.121,2569.688672656832,6,1978,-63.8846537392983,1977
1978-06-14,2433.1635299260897,2364.9009585607187,2296.6383871953476,2228.3758158299765,2160.1132444646055,2091.8506730992344,2023.5881017338634,1955.3255303684923,1887.0629590031213,1818.8003876377502,1750.5378162723791,1682.275244907008,1614.012673541637,1545.750102176266,1477.487530810895,1409.2249594455238,1340.9623880801528,1272.6998167147817,1204.4372453494107,1136.1746739840396,1067.9121026186685,999.6495312532975,931.3869598879264,863.1243885225554,794.8618171571843,726.5992457918132,658.3366744264422,590.0741030610711,521.8115316957001,453.548960330329,1978-06-14,14,0.126,2501.426101291461,6,1978,-68.26257136537106,1977
1978-06-15,2414.8581190001028,2371.5741278544238,2328.2901367087447,2285.0061455630657,2241.7221544173867,2198.4381632717077,2155.1541721260287,2111.8701809803497,2068.5861898346707,2025.3021986889917,1982.0182075433127,1938.7342163976336,1895.4502252519546,1852.1662341062756,1808.8822429605966,1765.5982518149176,1722.3142606692386,1679.0302695235596,1635.7462783778806,1592.4622872322016,1549.1782960865226,1505.8943049408435,1462.6103137951645,1419.3263226494855,1376.0423315038065,1332.7583403581275,1289.4743492124485,1246.1903580667695,1202.9063669210905,1159.6223757754115,1978-06-15,15,0.13,2458.1421101457818,6,1978,-43.28399114567901,1977
1978-06-16,2308.9265000933883,2234.3186950671916,2159.710890040995,2085.103085014798,2010.4952799886014,1935.8874749624047,1861.279669936208,1786.6718649100112,1712.0640598838145,1637.4562548576178,1562.848449831421,1488.2406448052243,1413.6328397790276,1339.0250347528308,1264.417229726634,1189.8094247004374,1115.2016196742406,1040.593814648044,965.9860096218472,891.3782045956505,816.7703995694537,742.162594543257,667.5547895170603,592.9469844908635,518.3391794646668,443.7313744384701,369.12356941227335,294.5157643860766,219.9079593598799,145.30015433368317,1978-06-16,16,0.136,2383.534305119585,6,1978,-74.60780502619673,1977
1978-06-17,2254.2340641279025,2189.583943632061,2124.93382313622,2060.2837026403786,1995.6335821445373,1930.983461648696,1866.3333411528547,1801.6832206570134,1737.0331001611721,1672.3829796653308,1607.7328591694895,1543.0827386736482,1478.432618177807,1413.7824976819657,1349.1323771861244,1284.482256690283,1219.8321361944418,1155.1820156986005,1090.5318952027592,1025.881774706918,961.2316542110766,896.5815337152353,831.931413219394,767.2812927235527,702.6311722277114,637.9810517318701,573.3309312360288,508.68081074018755,444.03069024434626,379.38056974850497,1978-06-17,17,0.14200000000000002,2318.8841846237437,6,1978,-64.65012049584129,1977
