DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-05-28,1185.6847821824422,1173.7302429559086,1161.775703729375,1149.8211645028414,1137.8666252763078,1125.9120860497742,1113.9575468232406,1102.003007596707,1090.0484683701734,1078.0939291436398,1066.1393899171062,1054.1848506905726,1042.230311464039,1030.2757722375054,1018.3212330109719,1006.3666937844383,994.4121545579048,982.4576153313712,970.5030761048376,958.548536878304,946.5939976517705,934.6394584252369,922.6849191987033,910.7303799721697,898.7758407456361,886.8213015191025,874.866762292569,862.9122230660354,850.9576838395018,839.0031446129682,1997-05-28,28,0.28200000000000003,1197.3714054303305,5,1997,-11.954539226533582,1281.3210959947107,1996
1997-05-29,1169.846697114995,1156.813974262501,1143.781251410007,1130.7485285575128,1117.7158057050187,1104.6830828525246,1091.6503600000306,1078.6176371475365,1065.5849142950424,1052.5521914425483,1039.5194685900542,1026.48674573756,1013.454022885066,1000.4213000325719,987.3885771800777,974.3558543275836,961.3231314750896,948.2904086225955,935.2576857701014,922.2249629176072,909.1922400651131,896.159517212619,883.1267943601249,870.0940715076308,857.0613486551367,844.0286258026426,830.9959029501485,817.9631800976545,804.9304572451604,791.8977343926663,1997-05-29,29,0.28400000000000003,1183.088802330316,5,1997,-13.032722852494103,1274.108479934948,1996
1997-05-30,1146.8412019916168,1131.6003294406914,1116.3594568897663,1101.118584338841,1085.8777117879156,1070.6368392369902,1055.3959666860649,1040.1550941351395,1024.9142215842141,1009.6733490332888,994.4324764823634,979.1916039314381,963.9507313805127,948.7098588295873,933.4689862786621,918.2281137277367,902.9872411768114,887.746368625886,872.5054960749607,857.2646235240354,842.02375097311,826.7828784221847,811.5420058712593,796.301133320334,781.0602607694086,765.8193882184833,750.5785156675579,735.3376431166325,720.0967705657072,704.8558980147819,1997-05-30,30,0.289,1156.453404412633,5,1997,-15.240872550925346,1268.7681823990197,1996
1997-05-31,1131.8430452351438,1116.7057132672155,1101.568381299287,1086.4310493313587,1071.2937173634302,1056.156385395502,1041.0190534275735,1025.8817214596452,1010.7443894917167,995.6070575237884,980.4697255558599,965.3323935879316,950.1950616200031,935.0577296520748,919.9203976841463,904.7830657162181,889.6457337482896,874.5084017803613,859.3710698124328,844.2337378445045,829.096405876576,813.9590739086477,798.8217419407192,783.684409972791,768.5470780048624,753.4097460369342,738.2724140690058,723.1350821010774,707.997750133149,692.8604181652206,1997-05-31,31,0.292,1146.5695781734614,5,1997,-15.137331967928388,1252.941700978571,1996
1997-06-01,1122.7603083438394,1108.7939816017267,1094.827654859614,1080.8613281175012,1066.8950013753886,1052.928674633276,1038.9623478911633,1024.9960211490506,1011.0296944069378,997.0633676648251,983.0970409227125,969.1307141805997,955.164387438487,941.1980606963743,927.2317339542617,913.265407212149,899.2990804700363,885.3327537279235,871.3664269858109,857.4001002436983,843.4337735015855,829.4674467594728,815.5011200173601,801.5347932752475,787.5684665331347,773.602139791022,759.6358130489093,745.6694863067967,731.7031595646839,717.7368328225713,1997-06-01,1,0.295,1142.0093628318518,6,1997,-13.966326742112695,1234.490922280741,1996
1997-06-02,1099.5957163214653,1083.8427329049557,1068.0897494884462,1052.3367660719368,1036.5837826554273,1020.8307992389177,1005.0778158224082,989.3248324058987,973.5718489893892,957.8188655728798,942.0658821563702,926.3128987398607,910.5599153233512,894.8069319068418,879.0539484903322,863.3009650738227,847.5479816573132,831.7949982408038,816.0420148242943,800.2890314077847,784.5360479912752,768.7830645747657,753.0300811582563,737.2770977417467,721.5241143252372,705.7711309087277,690.0181474922182,674.2651640757088,658.5121806591992,642.7591972426898,1997-06-02,2,0.304,1107.4071273155553,6,1997,-15.7529834165095,1225.6195836535412,1996
1997-06-03,1078.9358625586542,1061.980795276047,1045.0257279934397,1028.0706607108325,1011.1155934282253,994.1605261456182,977.205458863011,960.2503915804039,943.2953242977967,926.3402570151895,909.3851897325824,892.4301224499752,875.475055167368,858.5199878847609,841.5649206021536,824.6098533195465,807.6547860369393,790.6997187543321,773.744651471725,756.7895841891177,739.8345169065105,722.8794496239034,705.9243823412962,688.9693150586891,672.0142477760819,655.0591804934747,638.1041132108676,621.1490459282604,604.1939786456533,587.238911363046,1997-06-03,3,0.308,1094.3932413294303,6,1997,-16.955067282607175,1214.5764008195115,1996
1997-06-04,1045.9531458381323,1025.9772737792553,1006.0014017203782,986.0255296615012,966.0496576026242,946.0737855437471,926.0979134848701,906.1220414259931,886.146169367116,866.170297308239,846.194425249362,826.218553190485,806.2426811316079,786.2668090727309,766.2909370138539,746.3150649549768,726.3391928960999,706.3633208372229,686.3874487783459,666.4115767194688,646.4357046605918,626.4598326017148,606.4839605428377,586.5080884839607,566.5322164250837,546.5563443662066,526.5804723073296,506.6046002484526,486.62872818957555,466.6528561306985,1997-06-04,4,0.315,1051.074922122234,6,1997,-19.975872058877027,1205.7601223091485,1996
1997-06-05,1009.3260405258903,986.0595967370102,962.79315294813,939.5267091592499,916.2602653703698,892.9938215814896,869.7273777926094,846.4609340037293,823.1944902148491,799.9280464259689,776.6616026370888,753.3951588482087,730.1287150593284,706.8622712704483,683.5958274815682,660.329383692688,637.0629399038079,613.7964961149278,590.5300523260476,567.2636085371674,543.9971647482873,520.7307209594071,497.464277170527,474.1978333816468,450.93138959276666,427.66494580388655,404.39850201500633,381.1320582261262,357.865614437246,334.5991706483659,1997-06-05,5,0.322,1018.8350735847098,6,1997,-23.266443788880153,1195.4575908369316,1996
1997-06-06,976.1188443716615,950.0049005995647,923.890956827468,897.7770130553713,871.6630692832746,845.5491255111779,819.4351817390811,793.3212379669844,767.2072941948877,741.093350422791,714.9794066506943,688.8654628785976,662.751519106501,636.6375753344042,610.5236315623075,584.4096877902108,558.2957440181141,532.1818002460174,506.06785647392064,479.9539127018239,453.8399689297272,427.7260251576305,401.61208138553377,375.49813761343705,349.38419384134033,323.2702500692436,297.1563062971469,271.0423625250502,244.92841875295346,218.81447498085674,1997-06-06,6,0.327,1003.7330308630933,6,1997,-26.113943772096714,1185.0303945484352,1996
1997-06-07,947.2932279163542,919.8991659784757,892.5051040405972,865.1110421027188,837.7169801648404,810.3229182269619,782.9288562890833,755.5347943512049,728.1407324133265,700.746670475448,673.3526085375695,645.9585465996911,618.5644846618126,591.1704227239342,563.7763607860556,536.3822988481772,508.9882369102987,481.5941749724203,454.2001130345418,426.8060510966634,399.4119891587849,372.0179272209065,344.62386528302795,317.22980334514955,289.83574140727103,262.4416794693925,235.0476175315141,207.6535555936356,180.25949365575718,152.86543171787866,1997-06-07,7,0.336,980.6335716282007,6,1997,-27.394061937878465,1166.445723419382,1996
1997-06-08,925.8926724926067,899.8072493605246,873.7218262284425,847.6364030963605,821.5509799642783,795.4655568321962,769.3801337001141,743.2947105680321,717.20928743595,691.1238643038679,665.0384411717857,638.9530180397037,612.8675949076217,586.7821717755395,560.6967486434575,534.6113255113754,508.52590237929326,482.4404792472112,456.35505611512906,430.269632983047,404.184209850965,378.0987867188828,352.0133635868008,325.9279404547186,299.8425173226366,273.75709419055454,247.67167105847238,221.58624792639034,195.5008247943082,169.41540166222615,1997-06-08,8,0.34400000000000003,955.5635883033212,6,1997,-26.085423132082088,1134.5760575492634,1996
1997-06-09,899.4571390704056,873.2383510650744,847.0195630597434,820.8007750544123,794.5819870490812,768.3631990437502,742.1444110384191,715.9256230330881,689.706835027757,663.4880470224259,637.2692590170948,611.0504710117639,584.8316830064327,558.6128950011016,532.3941069957706,506.17531899043956,479.95653098510843,453.7377429797774,427.5189549744463,401.30016696911525,375.08137896378423,348.8625909584531,322.6438029531221,296.42501494779094,270.2062269424599,243.9874389371289,217.76865093179777,191.54986292646674,165.3310749211356,139.1122869158046,1997-06-09,9,0.354,926.0926098111183,6,1997,-26.218788005331067,1109.207443113054,1996
1997-06-10,878.8344093962396,854.3776689668587,829.9209285374777,805.4641881080969,781.007447678716,756.5507072493351,732.0939668199542,707.6372263905732,683.1804859611924,658.7237455318116,634.2670051024306,609.8102646730497,585.3535242436689,560.8967838142879,536.4400433849071,511.98330295552614,487.5265625261452,463.06982209676437,438.6130816673834,414.1563412380026,389.69960080862165,365.2428603792408,340.7861199498599,316.32937952047905,291.8726390910981,267.41589866171716,242.95915823233634,218.5024178029554,194.04567737357456,169.58893694419362,1997-06-10,10,0.366,900.6968014836636,6,1997,-24.456740429380893,1074.4883328312867,1996
1997-06-11,850.831781232938,825.7753949609676,800.7190086889971,775.6626224170266,750.606236145056,725.5498498730855,700.493463601115,675.4370773291445,650.380691057174,625.3243047852035,600.267918513233,575.2115322412625,550.155145969292,525.0987596973215,500.042373425351,474.9859871533805,449.9296008814099,424.8732146094394,399.8168283374689,374.7604420654984,349.7040557935279,324.6476695215574,299.5912832495869,274.5348969776164,249.47851070564593,224.42212443367544,199.36573816170494,174.30935188973444,149.25296561776395,124.19657934579345,1997-06-11,11,0.376,871.8466085716315,6,1997,-25.056386271970503,1051.282871408702,1996
1997-06-12,806.9344513027953,777.8834248729163,748.8323984430372,719.781372013158,690.7303455832789,661.6793191533999,632.6282927235208,603.5772662936417,574.5262398637626,545.4752134338835,516.4241870040045,487.37316057412534,458.3221341442463,429.2711077143672,400.22008128448806,371.16905485460904,342.1180284247299,313.0670019948508,284.01597556497177,254.96494913509264,225.9139227052135,196.8628962753345,167.81186984545536,138.76084341557635,109.70981698569722,80.65879055581809,51.60776412593907,22.55673769605994,-6.494288733819076,-35.545315163698206,1997-06-12,12,0.395,823.4036884951529,6,1997,-29.051026429879087,1039.342662741828,1996
1997-06-13,772.6898379629874,742.2551011469432,711.8203643308989,681.3856275148546,650.9508906988103,620.5161538827662,590.0814170667219,559.6466802506777,529.2119434346334,498.77720661858916,468.3424698025449,437.9077329865006,407.4729961704563,377.03825935441216,346.6035225383679,316.1687857223236,285.7340489062793,255.29931209023505,224.86457527419088,194.4298384581466,163.99510164210233,133.56036482605805,103.12562801001388,72.6908911939696,42.25615437792533,11.821417561881049,-18.613319254163116,-49.048056070207394,-79.48279288625167,-109.91752970229595,1997-06-13,13,0.40399999999999997,802.764628297062,6,1997,-30.434736816044254,1016.1677324913414,1996
1997-06-14,741.1154346945776,710.1482964157713,679.181158136965,648.2140198581586,617.2468815793522,586.279743300546,555.3126050217397,524.3454667429334,493.37832846412704,462.4111901853207,431.44405190651435,400.4769136277081,369.5097753489017,338.54263707009545,307.5754987912891,276.6083605124828,245.64122223367644,214.67408395487018,183.7069456760638,152.73980739725755,121.77266911845118,90.80553083964492,59.83839256083854,28.871254282032282,-2.0958839967740914,-33.063022275580465,-64.03016055438673,-94.99729883319299,-125.96443711199947,-156.93157539080573,1997-06-14,14,0.415,774.5199897066693,6,1997,-30.96713827880632,988.8525409250282,1996
1997-06-15,702.8240202028448,670.3384667376837,637.8529132725225,605.3673598073613,572.8818063422,540.3962528770387,507.91069941187754,475.4251459467163,442.9395924815551,410.45403901639384,377.9684855512327,345.4829320860714,312.99737862091024,280.51182515574897,248.0262716905878,215.54071822542653,183.05516476026526,150.5696112951041,118.08405782994282,85.59850436478166,53.11295089962039,20.627397434459226,-11.858156030702048,-44.34370949586321,-76.82926296102448,-109.31481642618576,-141.80036989134703,-174.28592335650808,-206.77147682166935,-239.25703028683063,1997-06-15,15,0.435,730.0393120791321,6,1997,-32.485553465161225,962.7084479241347,1996
1997-06-16,667.106703190873,633.7570512701938,600.4073993495145,567.0577474288352,533.708095508156,500.35844358747687,467.0087916667976,433.6591397461184,400.3094878254392,366.95983590476,333.6101839840808,300.26053206340157,266.91088014272236,233.56122822204304,200.21157630136383,166.86192438068463,133.51227246000542,100.16262053932621,66.812968618647,33.4633166979678,0.11366477728847713,-33.23598714339073,-66.58563906406994,-99.93529098474914,-133.28494290542835,-166.63459482610756,-199.98424674678677,-233.33389866746597,-266.6835505881452,-300.0332025088244,1997-06-16,16,0.445,700.2661474818176,6,1997,-33.34965192067922,933.9039185563067,1996
1997-06-17,633.3935180091671,599.9846120300476,566.5757060509281,533.1668000718087,499.75789409268924,466.34898811356976,432.94008213445034,399.53117615533085,366.1222701762114,332.7133641970919,299.3044582179724,265.89555223885293,232.48664625973345,199.07774028061408,165.6688343014946,132.25992832237512,98.85102234325564,65.44211636413615,32.03321038501667,-1.3756955941028082,-34.784601573222176,-68.19350755234166,-101.60241353146114,-135.01131951058062,-168.4202254897001,-201.82913146881958,-235.23803744793906,-268.64694342705855,-302.055849406178,-335.4647553852975,1997-06-17,17,0.46299999999999997,666.3636188480492,6,1997,-33.40890597911947,900.6647658421228,1996
1997-06-18,598.8092674935028,565.4669062080704,532.124544922638,498.78218363720555,465.43982235177316,432.09746106634077,398.7550997809083,365.4127384954759,332.0703772100435,298.7280159246111,265.3856546391787,232.0432933537462,198.70093206831382,165.35857078288143,132.01620949744893,98.67384821201654,65.33148692658415,31.98912564115176,-1.3532356442806304,-34.69559692971313,-68.03795821514552,-101.38031950057791,-134.72268078601041,-168.0650420714428,-201.4074033568752,-234.74976464230758,-268.09212592773997,-301.43448721317236,-334.77684849860475,-368.11920978403737,1997-06-18,18,0.474,627.8936035387424,6,1997,-33.34236128543242,865.5481577769622,1996
1997-06-19,563.1036790392379,528.7680809098758,494.4324827805139,460.0968846511519,425.7612865217899,391.4256883924279,357.0900902630659,322.75449213370393,288.41889400434195,254.08329587497997,219.74769774561798,185.412099616256,151.07650148689402,116.74090335753203,82.40530522817005,48.06970709880807,13.73410896944597,-20.601489159916014,-54.937087289278,-89.27268541863998,-123.60828354800196,-157.94388167736395,-192.27947980672593,-226.6150779360878,-260.9506760654499,-295.286274194812,-329.62187232417386,-363.95747045353596,-398.29306858289783,-432.6286667122599,1997-06-19,19,0.48700000000000004,601.2752009453283,6,1997,-34.33559812936199,837.7884640741338,1996
1997-06-20,539.3309403098744,506.9328634650303,474.53478662018614,442.13670977534196,409.73863293049783,377.3405560856537,344.9424792408095,312.54440239596534,280.1463255511212,247.74824870627708,215.35017186143295,182.95209501658871,150.5540181717446,118.15594132690046,85.75786448205622,53.359787637212094,20.961710792367967,-11.43636605247616,-43.83444289732029,-76.23251974216453,-108.63059658700865,-141.02867343185278,-173.42675027669702,-205.82482712154115,-238.22290396638527,-270.6209808112294,-303.0190576560735,-335.41713450091765,-367.8152113457618,-400.21328819060614,1997-06-20,20,0.501,582.1048612250179,6,1997,-32.398076844844155,798.5155550686277,1996
1997-06-21,529.4269452735917,501.77166573553325,474.11638619747475,446.46110665941626,418.80582712135777,391.15054758329927,363.49526804524083,335.83998850718234,308.18470896912385,280.52942943106535,252.87414989300686,225.21887035494842,197.56359081688993,169.90831127883143,142.25303174077294,114.59775220271445,86.94247266465595,59.28719312659746,31.631913588538964,3.976634050480584,-23.67864548757791,-51.333925025636404,-78.9892045636949,-106.64448410175339,-134.29976363981189,-161.95504317787038,-189.61032271592887,-217.26560225398737,-244.92088179204586,-272.57616133010436,1997-06-21,21,0.506,572.3936998626923,6,1997,-27.655279538058483,750.6691815780596,1996
