DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-05-11,2485.3656797503645,2421.9868801609546,2358.608080571544,2295.2292809821342,2231.850481392724,2168.471681803314,2105.092882213904,2041.7140826244938,1978.3352830350836,1914.9564834456735,1851.5776838562633,1788.1988842668534,1724.8200846774432,1661.441285088033,1598.0624854986231,1534.683685909213,1471.3048863198028,1407.9260867303926,1344.5472871409825,1281.1684875515725,1217.7896879621624,1154.4108883727522,1091.0320887833423,1027.653289193932,964.2744896045219,900.895690015112,837.5168904257016,774.1380908362917,710.7592912468813,647.3804916574713,1967-05-11,11,0.12,2580.548706826419,5,1967,-63.37879958941011,2992.3960764656454,1966
1967-05-12,2462.910881711489,2408.5153516361406,2354.119821560793,2299.724291485445,2245.3287614100973,2190.9332313347495,2136.5377012594017,2082.142171184054,2027.7466411087057,1973.351111033358,1918.9555809580102,1864.5600508826622,1810.1645208073144,1755.7689907319666,1701.3734606566186,1646.9779305812708,1592.582400505923,1538.186870430575,1483.7913403552272,1429.3958102798795,1375.0002802045315,1320.6047501291837,1266.209220053836,1211.813689978488,1157.4181599031401,1103.0226298277923,1048.6270997524443,994.2315696770966,939.8360396017488,885.4405095264008,1967-05-12,12,0.124,2541.262451783753,5,1967,-54.39553007534786,2898.0751223142715,1966
1967-05-13,2419.4272100832936,2368.131881793179,2316.836553503065,2265.541225212951,2214.2458969228364,2162.950568632722,2111.6552403426076,2060.359912052493,2009.064583762379,1957.7692554722648,1906.4739271821504,1855.178598892036,1803.8832706019218,1752.5879423118074,1701.2926140216932,1649.9972857315788,1598.7019574414644,1547.4066291513502,1496.1113008612358,1444.8159725711216,1393.5206442810072,1342.225315990893,1290.9299877007786,1239.6346594106644,1188.33933112055,1137.0440028304356,1085.7486745403214,1034.453346250207,983.1580179600928,931.8626896699784,1967-05-13,13,0.129,2469.355894077297,5,1967,-51.29532829011431,2829.789836404208,1966
1967-05-14,2386.7955676845463,2340.3335160870765,2293.8714644896068,2247.409412892137,2200.9473612946667,2154.4853096971974,2108.023258099727,2061.561206502258,2015.0991549047878,1968.637103307318,1922.1750517098483,1875.7130001123785,1829.2509485149087,1782.7888969174387,1736.326845319969,1689.8647937224994,1643.4027421250294,1596.9406905275596,1550.4786389300898,1504.01658733262,1457.5545357351502,1411.0924841376805,1364.6304325402107,1318.168380942741,1271.7063293452711,1225.2442777478013,1178.7822261503316,1132.3201745528618,1085.858122955392,1039.3960713579222,1967-05-14,14,0.132,2436.082633337028,5,1967,-46.462051597469795,2758.4919804643046,1966
1967-05-15,2342.1534583106954,2296.5698260015124,2250.986193692329,2205.402561383146,2159.8189290739624,2114.2352967647794,2068.651664455596,2023.0680321464124,1977.4843998372294,1931.900767528046,1886.3171352188626,1840.7335029096794,1795.1498706004961,1749.5662382913129,1703.9826059821294,1658.398973672946,1612.8153413637629,1567.2317090545796,1521.6480767453963,1476.064444436213,1430.4808121270298,1384.8971798178463,1339.313547508663,1293.7299151994798,1248.1462828902966,1202.5626505811133,1156.97901827193,1111.3953859627468,1065.8117536535633,1020.22812134438,1967-05-15,15,0.136,2383.534305119585,5,1967,-45.583632309183294,2706.822516784162,1966
1967-05-16,2294.604334684411,2248.9905693838964,2203.3768040833825,2157.7630387828685,2112.149273482354,2066.53550818184,2020.921742881326,1975.307977580812,1929.694212280298,1884.080446979784,1838.4666816792699,1792.8529163787557,1747.2391510782418,1701.6253857777276,1656.0116204772135,1610.3978551766995,1564.7840898761854,1519.1703245756712,1473.5565592751573,1427.942793974643,1382.329028674129,1336.715263373615,1291.1014980731009,1245.487732772587,1199.8739674720728,1154.2602021715586,1108.6464368710447,1063.0326715705305,1017.4189062700166,971.8051409695024,1967-05-16,16,0.141,2334.6530889382584,5,1967,-45.613765300514075,2659.514457088523,1966
1967-05-17,2254.3267690641947,2208.468416162169,2162.6100632601433,2116.7517103581176,2070.8933574560915,2025.0350045540658,1979.1766516520402,1933.3182987500145,1887.4599458479888,1841.601592945963,1795.743240043937,1749.8848871419113,1704.0265342398857,1658.16818133786,1612.309828435834,1566.4514755338084,1520.5931226317825,1474.7347697297569,1428.876416827731,1383.0180639257053,1337.1597110236796,1291.3013581216537,1245.443005219628,1199.5846523176021,1153.7262994155765,1107.8679465135508,1062.009593611525,1016.1512407094992,970.2928878074733,924.4345349054477,1967-05-17,17,0.14200000000000002,2318.8841846237437,5,1967,-45.858352902025764,2621.193592280401,1966
1967-05-18,2228.8742904015808,2187.1678806349473,2145.461470868314,2103.7550611016804,2062.048651335047,2020.3422415684138,1978.6358318017806,1936.9294220351471,1895.2230122685137,1853.5166025018802,1811.8101927352468,1770.1037829686136,1728.3973732019801,1686.6909634353467,1644.9845536687135,1603.27814390208,1561.5717341354466,1519.8653243688132,1478.1589146021797,1436.4525048355465,1394.746095068913,1353.0396853022796,1311.3332755356464,1269.626865769013,1227.9204560023795,1186.214046235746,1144.5076364691126,1102.8012267024794,1061.094816935846,1019.3884071692125,1967-05-18,18,0.146,2286.1269483971328,5,1967,-41.706409766633385,2562.525568534648,1966
1967-05-19,2206.8330944690015,2170.0916181097373,2133.3501417504726,2096.6086653912084,2059.867189031944,2023.1257126726796,1986.384236313415,1949.6427599541505,1912.901283594886,1876.1598072356217,1839.4183308763572,1802.6768545170926,1765.9353781578284,1729.1939017985637,1692.4524254392993,1655.7109490800349,1618.9694727207705,1582.227996361506,1545.4865200022416,1508.7450436429772,1472.0035672837125,1435.262090924448,1398.5206145651837,1361.7791382059193,1325.0376618466548,1288.2961854873904,1251.554709128126,1214.8132327688616,1178.0717564095971,1141.3302800503325,1967-05-19,19,0.15,2247.955944849372,5,1967,-36.74147635926445,2500.7649053431173,1966
1967-05-20,2182.180294805122,2148.038724394582,2113.8971539840422,2079.755583573503,2045.6140131629631,2011.4724427524236,1977.330872341884,1943.1893019313443,1909.0477315208047,1874.9061611102652,1840.7645906997254,1806.623020289186,1772.4814498786463,1738.3398794681066,1704.198309057567,1670.0567386470275,1635.9151682364877,1601.7735978259482,1567.6320274154086,1533.4904570048689,1499.3488865943293,1465.2073161837898,1431.0657457732502,1396.9241753627105,1362.782604952171,1328.6410345416314,1294.4994641310916,1260.357893720552,1226.2163233100125,1192.0747528994727,1967-05-20,20,0.153,2223.988929865841,5,1967,-34.141570410539614,2455.3128580894386,1966
1967-05-21,2170.6486434916224,2141.6783920154107,2112.708140539199,2083.7378890629875,2054.767637586776,2025.7973861105645,1996.827134634353,1967.8568831581413,1938.8866316819297,1909.916380205718,1880.9461287295064,1851.9758772532948,1823.0056257770832,1794.0353743008718,1765.0651228246602,1736.0948713484486,1707.124619872237,1678.1543683960253,1649.1841169198137,1620.2138654436021,1591.2436139673905,1562.273362491179,1533.3031110149673,1504.3328595387557,1475.362608062544,1446.3923565863324,1417.4221051101208,1388.4518536339092,1359.4816021576976,1330.511350681486,1967-05-21,21,0.155,2210.5641439813435,5,1967,-28.9702514762116,2402.4106553013153,1966
1967-05-22,2152.4470443598093,2126.1267840290775,2099.806523698346,2073.4862633676144,2047.1660030368828,2020.8457427061512,1994.5254823754196,1968.205222044688,1941.8849617139563,1915.5647013832247,1889.2444410524931,1862.9241807217613,1836.60392039103,1810.2836600602982,1783.9633997295666,1757.643139398835,1731.3228790681032,1705.0026187373717,1678.68235840664,1652.3620980759083,1626.041837745177,1599.7215774144452,1573.4013170837136,1547.081056752982,1520.7607964222502,1494.4405360915189,1468.120275760787,1441.8000154300555,1415.479755099324,1389.1594947685921,1967-05-22,22,0.157,2181.9233591234583,5,1967,-26.320260330731625,2363.0091270056623,1966
1967-05-23,2118.963068243169,2091.1723750940373,2063.3816819449057,2035.5909887957741,2007.8002956466426,1980.0096024975112,1952.2189093483796,1924.428216199248,1896.6375230501167,1868.846829900985,1841.0561367518535,1813.265443602722,1785.4747504535903,1757.6840573044587,1729.8933641553274,1702.1026710061958,1674.3119778570642,1646.5212847079329,1618.7305915588013,1590.9398984096697,1563.149205260538,1535.3585121114065,1507.567818962275,1479.7771258131436,1451.986432664012,1424.1957395148804,1396.405046365749,1368.6143532166175,1340.823660067486,1313.0329669183543,1967-05-23,23,0.162,2141.4373750369728,5,1967,-27.790693149131535,2341.288613436221,1966
1967-05-24,2096.697956829395,2070.279951776684,2043.861946723973,2017.4439416712619,1991.025936618551,1964.6079315658399,1938.1899265131287,1911.7719214604176,1885.3539164077067,1858.9359113549956,1832.5179063022845,1806.0999012495736,1779.6818961968625,1753.2638911441513,1726.8458860914402,1700.4278810387293,1674.0098759860182,1647.5918709333073,1621.1738658805962,1594.755860827885,1568.337855775174,1541.9198507224628,1515.501845669752,1489.0838406170408,1462.6658355643299,1436.2478305116188,1409.8298254589076,1383.4118204061965,1356.9938153534854,1330.5758103007745,1967-05-24,24,0.165,2124.593138027556,5,1967,-26.418005052711056,2308.0419972510836,1966
1967-05-25,2077.6599246522296,2052.907099276106,2028.1542738999822,2003.4014485238583,1978.6486231477347,1953.895797771611,1929.1429723954873,1904.3901470193634,1879.6373216432398,1854.884496267116,1830.1316708909924,1805.3788455148685,1780.626020138745,1755.873194762621,1731.1203693864973,1706.3675440103736,1681.61471863425,1656.8618932581262,1632.1090678820024,1607.3562425058788,1582.6034171297551,1557.8505917536313,1533.0977663775075,1508.3449410013839,1483.5921156252602,1458.8392902491364,1434.0864648730126,1409.333639496889,1384.5808141207654,1359.8279887446415,1967-05-25,25,0.166,2106.235692212529,5,1967,-24.752825376123727,2275.6825276612194,1966
1967-05-26,2059.0725819382324,2035.2899247215246,2011.5072675048168,1987.724610288109,1963.941953071401,1940.1592958546933,1916.3766386379855,1892.5939814212775,1868.8113242045697,1845.028666987862,1821.2460097711541,1797.4633525544464,1773.6806953377384,1749.8980381210306,1726.1153809043228,1702.3327236876148,1678.550066470907,1654.7674092541993,1630.9847520374915,1607.2020948207837,1583.419437604076,1559.636780387368,1535.8541231706602,1512.0714659539522,1488.2888087372444,1464.5061515205366,1440.7234943038288,1416.940837087121,1393.1581798704133,1369.3755226537055,1967-05-26,26,0.168,2090.679837387742,5,1967,-23.78265721670783,2249.333839671895,1966
1967-05-27,2036.3449123479527,2012.662424524366,1988.9799367007795,1965.297448877193,1941.6149610536063,1917.9324732300195,1894.2499854064329,1870.5674975828463,1846.8850097592594,1823.2025219356728,1799.5200341120863,1775.8375462884997,1752.155058464913,1728.4725706413265,1704.7900828177396,1681.107594994153,1657.4251071705664,1633.7426193469796,1610.060131523393,1586.3776436998064,1562.6951558762198,1539.0126680526332,1515.3301802290466,1491.6476924054598,1467.9652045818732,1444.2827167582866,1420.6002289346998,1396.9177411111132,1373.2352532875266,1349.55276546394,1967-05-27,27,0.171,2062.090499726492,5,1967,-23.682487823586648,2225.804814936646,1966
1967-05-28,2030.9921102556536,2011.2740520609514,1991.5559938662489,1971.8379356715463,1952.1198774768438,1932.4018192821413,1912.6837610874388,1892.9657028927363,1873.2476446980338,1853.5295865033313,1833.8115283086288,1814.0934701139263,1794.3754119192238,1774.6573537245213,1754.939295529819,1735.2212373351163,1715.503179140414,1695.7851209457112,1676.067062751009,1656.3490045563062,1636.630946361604,1616.9128881669014,1597.194829972199,1577.4767717774964,1557.758713582794,1538.0406553880914,1518.322597193389,1498.6045389986864,1478.8864808039839,1459.1684226092816,1967-05-28,28,0.171,2062.090499726492,5,1967,-19.718058194702493,2188.7365758132737,1966
1967-05-29,2009.9308655255443,1990.7675124495083,1971.6041593734726,1952.4408062974367,1933.2774532214007,1914.114100145365,1894.950747069329,1875.7873939932933,1856.6240409172574,1837.4606878412214,1818.2973347651857,1799.1339816891498,1779.970628613114,1760.807275537078,1741.6439224610422,1722.4805693850062,1703.3172163089705,1684.1538632329348,1664.9905101568988,1645.827157080863,1626.663804004827,1607.5004509287912,1588.3370978527553,1569.1737447767196,1550.0103917006836,1530.8470386246477,1511.683685548612,1492.520332472576,1473.3569793965403,1454.1936263205043,1967-05-29,29,0.17500000000000002,2018.9629026900266,5,1967,-19.16335307603586,2163.237690133831,1966
1967-05-30,1983.1256067280276,1962.3645862029127,1941.603565677798,1920.8425451526832,1900.0815246275683,1879.3205041024537,1858.5594835773388,1837.7984630522242,1817.0374425271093,1796.2764220019944,1775.5154014768798,1754.754380951765,1733.9933604266503,1713.2323399015354,1692.4713193764205,1671.7102988513057,1650.949278326191,1630.1882578010764,1609.4272372759615,1588.6662167508466,1567.9051962257317,1547.144175700617,1526.3831551755022,1505.6221346503876,1484.8611141252727,1464.1000936001578,1443.3390730750432,1422.5780525499283,1401.8170320248137,1381.0560114996988,1967-05-30,30,0.177,1998.5352520285696,5,1967,-20.761020525114787,2149.213770928946,1966
1967-05-31,1969.5159782133908,1949.8546179167236,1930.193257620056,1910.5318973233889,1890.8705370267214,1871.209176730054,1851.5478164333867,1831.8864561367193,1812.2250958400518,1792.5637355433846,1772.9023752467172,1753.24101495005,1733.5796546533825,1713.9182943567153,1694.2569340600478,1674.5955737633803,1654.9342134667131,1635.2728531700457,1615.6114928733782,1595.950132576711,1576.2887722800438,1556.6274119833763,1536.9660516867089,1517.3046913900416,1497.6433310933742,1477.9819707967067,1458.3206105000395,1438.659250203372,1418.9978899067046,1399.3365296100374,1967-05-31,31,0.177,1998.5352520285696,5,1967,-19.66136029666736,2126.8068605867297,1966
1967-06-01,1944.1563693893972,1923.3697244890104,1902.5830795886236,1881.7964346882368,1861.00978978785,1840.2231448874631,1819.4364999870763,1798.6498550866895,1777.8632101863027,1757.0765652859159,1736.289920385529,1715.5032754851422,1694.7166305847554,1673.9299856843686,1653.1433407839818,1632.356695883595,1611.5700509832081,1590.7834060828213,1569.9967611824345,1549.2101162820477,1528.4234713816609,1507.636826481274,1486.8501815808872,1466.0635366805004,1445.2768917801136,1424.4902468797268,1403.70360197934,1382.9169570789531,1362.1303121785663,1341.3436672781795,1967-06-01,1,0.18100000000000002,1960.2263993487195,6,1967,-20.78664490038682,2110.449528592492,1966
1967-06-02,1923.601427757202,1902.9217868255782,1882.2421458939543,1861.5625049623306,1840.882864030707,1820.2032230990833,1799.5235821674596,1778.8439412358357,1758.164300304212,1737.4846593725883,1716.8050184409647,1696.125377509341,1675.445736577717,1654.7660956460936,1634.0864547144697,1613.406813782846,1592.7271728512223,1572.0475319195984,1551.367890987975,1530.688250056351,1510.0086091247274,1489.3289681931037,1468.64932726148,1447.9696863298564,1427.2900453982325,1406.610404466609,1385.930763534985,1365.2511226033614,1344.5714816717377,1323.8918407401138,1967-06-02,2,0.183,1943.799134837004,6,1967,-20.67964093162372,2089.0385552101916,1966
1967-06-03,1891.667976724048,1868.4864704888828,1845.3049642537176,1822.1234580185524,1798.9419517833871,1775.7604455482217,1752.5789393130565,1729.3974330778913,1706.2159268427258,1683.0344206075606,1659.8529143723954,1636.6714081372302,1613.489901902065,1590.3083956668997,1567.1268894317343,1543.945383196569,1520.7638769614039,1497.5823707262384,1474.4008644910732,1451.219358255908,1428.0378520207428,1404.8563457855776,1381.6748395504123,1358.493333315247,1335.3118270800817,1312.1303208449165,1288.948814609751,1265.7673083745858,1242.5858021394206,1219.4042959042554,1967-06-03,3,0.18600000000000005,1908.60857099358,6,1967,-23.181506235165266,2077.12002660537,1966
