DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1990-02-04,757.9477425919063,773.3537994936244,788.7598563953425,804.1659132970606,819.5719701987788,834.9780271004969,850.3840840022151,865.7901409039332,881.1961978056513,896.6022547073694,912.0083116090875,927.4143685108057,942.8204254125238,958.226482314242,973.6325392159602,989.0385961176783,1004.4446530193964,1019.8507099211146,1035.2567668228326,1050.662823724551,1066.068880626269,1081.474937527987,1096.8809944297052,1112.2870513314233,1127.6931082331416,1143.0991651348597,1158.5052220365778,1173.911278938296,1189.317335840014,1204.7233927417324,1990-02-04,4,0.4370000000000001,726.8019111671641,2,1990,15.406056901718138,634.6992873781611,1989
1990-02-05,751.8125522317462,763.4912126516026,775.1698730714589,786.8485334913153,798.5271939111717,810.205854331028,821.8845147508844,833.5631751707408,845.2418355905971,856.9204960104536,868.5991564303099,880.2778168501663,891.9564772700227,903.635137689879,915.3137981097354,926.9924585295918,938.6711189494481,950.3497793693045,962.0284397891609,973.7071002090172,985.3857606288736,997.0644210487301,1008.7430814685863,1020.4217418884427,1032.1004023082992,1043.7790627281556,1055.4577231480118,1067.1363835678683,1078.8150439877245,1090.493704407581,1990-02-05,5,0.441,716.5115113267352,2,1990,11.678660419856373,658.3832688728952,1989
1990-02-06,746.5772195876175,754.7021024081939,762.8269852287705,770.951868049347,779.0767508699234,787.2016336905,795.3265165110764,803.451399331653,811.5762821522294,819.7011649728059,827.8260477933825,835.9509306139589,844.0758134345355,852.200696255112,860.3255790756884,868.450461896265,876.5753447168414,884.700227537418,892.8251103579944,900.9499931785709,909.0748759991475,917.1997588197239,925.3246416403005,933.449524460877,941.5744072814534,949.6992901020299,957.8241729226064,965.949055743183,974.0739385637594,982.1988213843359,1990-02-06,6,0.4370000000000001,726.8019111671641,2,1990,8.124882820576499,681.5781570230055,1989
1990-02-07,738.4744076314703,742.8380012281767,747.201594824883,751.5651884215895,755.9287820182959,760.2923756150024,764.6559692117087,769.0195628084151,773.3831564051216,777.746750001828,782.1103435985343,786.4739371952408,790.8375307919472,795.2011243886536,799.56471798536,803.9283115820664,808.2919051787728,812.6554987754791,817.0190923721856,821.382685968892,825.7462795655985,830.1098731623049,834.4734667590112,838.8370603557177,843.2006539524241,847.5642475491304,851.9278411458369,856.2914347425433,860.6550283392497,865.0186219359562,1990-02-07,7,0.4370000000000001,726.8019111671641,2,1990,4.363593596706408,703.565658857819,1989
1990-02-08,728.6519691646112,728.9898100361572,729.3276509077033,729.6654917792492,730.0033326507953,730.3411735223414,730.6790143938874,731.0168552654335,731.3546961369796,731.6925370085256,732.0303778800717,732.3682187516177,732.7060596231638,733.0439004947099,733.3817413662559,733.719582237802,734.0574231093481,734.3952639808941,734.7331048524402,735.0709457239863,735.4087865955323,735.7466274670784,736.0844683386244,736.4223092101704,736.7601500817165,737.0979909532625,737.4358318248086,737.7736726963547,738.1115135679007,738.4493544394468,1990-02-08,8,0.435,730.0393120791321,2,1990,0.33784087154605813,725.9492421922427,1989
1990-02-09,737.1547753263751,737.7535325286739,738.3522897309725,738.9510469332713,739.5498041355701,740.1485613378688,740.7473185401676,741.3460757424664,741.944832944765,742.5435901470638,743.1423473493626,743.7411045516614,744.3398617539601,744.9386189562589,745.5373761585575,746.1361333608563,746.7348905631551,747.3336477654539,747.9324049677526,748.5311621700514,749.1299193723501,749.7286765746488,750.3274337769476,750.9261909792464,751.5249481815451,752.1237053838439,752.7224625861427,753.3212197884413,753.9199769907401,754.5187341930389,1990-02-09,9,0.42100000000000004,758.1808343564502,2,1990,0.5987572022987524,732.364717707985,1989
1990-02-10,760.5758631656453,767.0298923277617,773.483921489878,779.9379506519942,786.3919798141106,792.8460089762269,799.3000381383432,805.7540673004596,812.2080964625759,818.6621256246922,825.1161547868085,831.5701839489249,838.0242131110411,844.4782422731575,850.9322714352738,857.3863005973901,863.8403297595064,870.2943589216227,876.7483880837391,883.2024172458554,889.6564464079718,896.110475570088,902.5645047322043,909.0185338943206,915.472563056437,921.9265922185533,928.3806213806696,934.834650542786,941.2886797049023,947.7427088670186,1990-02-10,10,0.42100000000000004,758.1808343564502,2,1990,6.45402916211632,708.9436298687148,1989
1990-02-11,770.5488410666499,778.3754388758285,786.2020366850072,794.0286344941859,801.8552323033646,809.6818301125433,817.5084279217219,825.3350257309007,833.1616235400793,840.9882213492581,848.8148191584366,856.6414169676154,864.468014776794,872.2946125859728,880.1212103951515,887.9478082043302,895.7744060135088,903.6010038226875,911.4276016318662,919.2541994410449,927.0807972502236,934.9073950594022,942.7339928685809,950.5605906777596,958.3871884869383,966.213786296117,974.0403841052956,981.8669819144743,989.693579723653,997.5201775328317,1990-02-11,11,0.42100000000000004,758.1808343564502,2,1990,7.826597809178683,707.9360585932204,1989
1990-02-12,771.6289442947158,778.2373778027069,784.8458113106979,791.4542448186888,798.0626783266798,804.6711118346708,811.2795453426618,817.8879788506529,824.4964123586439,831.1048458666348,837.7132793746258,844.3217128826168,850.9301463906079,857.5385798985989,864.1470134065898,870.7554469145808,877.3638804225718,883.9723139305629,890.5807474385539,897.1891809465449,903.7976144545358,910.4060479625268,917.0144814705179,923.6229149785088,930.2313484864999,936.8397819944909,943.4482155024818,950.0566490104728,956.6650825184638,963.2735160264549,1990-02-12,12,0.42100000000000004,758.1808343564502,2,1990,6.608433507991001,718.7614762307878,1989
1990-02-13,767.6688692140015,772.3852074508843,777.1015456877672,781.8178839246501,786.534222161533,791.2505603984159,795.9668986352988,800.6832368721817,805.3995751090646,810.1159133459475,814.8322515828304,819.5485898197132,824.2649280565962,828.981266293479,833.697604530362,838.4139427672449,843.1302810041278,847.8466192410107,852.5629574778936,857.2792957147765,861.9956339516593,866.7119721885423,871.4283104254251,876.1446486623081,880.860986899191,885.5773251360739,890.2936633729568,895.0100016098397,899.7263398467226,904.4426780836054,1990-02-13,13,0.424,752.0600531931917,2,1990,4.7163382368828985,729.9381633189382,1989
1990-02-14,755.4144358319036,756.4579674909364,757.5014991499694,758.5450308090022,759.5885624680352,760.6320941270681,761.675625786101,762.7191574451339,763.7626891041668,764.8062207631998,765.8497524222327,766.8932840812656,767.9368157402985,768.9803473993314,770.0238790583643,771.0674107173973,772.1109423764301,773.1544740354631,774.198005694496,775.2415373535289,776.2850690125618,777.3286006715947,778.3721323306277,779.4156639896605,780.4591956486935,781.5027273077264,782.5462589667593,783.5897906257923,784.6333222848251,785.6768539438581,1990-02-14,14,0.43,743.859461672278,2,1990,1.0435316590329151,747.0661825596402,1989
1990-02-15,739.2033919705902,735.882290585837,732.5611892010837,729.2400878163304,725.9189864315771,722.5978850468238,719.2767836620704,715.9556822773172,712.6345808925639,709.3134795078106,705.9923781230573,702.671276738304,699.3501753535506,696.0290739687974,692.7079725840441,689.3868711992908,686.0657698145375,682.7446684297842,679.423567045031,676.1024656602776,672.7813642755243,669.460262890771,666.1391615060177,662.8180601212644,659.4969587365111,656.1758573517578,652.8547559670045,649.5336545822512,646.2125531974979,642.8914518127447,1990-02-15,15,0.4320000000000001,738.7717302759537,2,1990,-3.3211013847532995,765.7722030486167,1989
1990-02-16,728.815558944684,723.9025536705011,718.9895483963182,714.0765431221355,709.1635378479526,704.2505325737699,699.337527299587,694.4245220254041,689.5115167512214,684.5985114770385,679.6855062028557,674.7725009286729,669.85949565449,664.9464903803072,660.0334851061244,655.1204798319416,650.2074745577588,645.294469283576,640.3814640093931,635.4684587352103,630.5554534610275,625.6424481868446,620.7294429126619,615.816437638479,610.9034323642961,605.9904270901134,601.0774218159305,596.1644165417476,591.2514112675649,586.338405993382,1990-02-16,16,0.435,730.0393120791321,2,1990,-4.913005274182825,768.1196011381465,1989
1990-02-17,727.4378966422925,722.873658081101,718.3094195199095,713.745180958718,709.1809423975266,704.6167038363351,700.0524652751436,695.4882267139521,690.9239881527606,686.3597495915691,681.7955110303776,677.2312724691861,672.6670339079947,668.1027953468032,663.5385567856117,658.9743182244202,654.4100796632288,649.8458411020372,645.2816025408457,640.7173639796542,636.1531254184628,631.5888868572713,627.0246482960798,622.4604097348883,617.8961711736969,613.3319326125054,608.7676940513138,604.2034554901225,599.6392169289309,595.0749783677394,1990-02-17,17,0.4320000000000001,738.7717302759537,2,1990,-4.564238561191485,763.9518051318244,1989
1990-02-18,728.8329634942577,725.3106739346466,721.7883843750355,718.2660948154245,714.7438052558134,711.2215156962023,707.6992261365913,704.1769365769802,700.6546470173691,697.1323574577581,693.610067898147,690.0877783385359,686.5654887789249,683.0431992193138,679.5209096597027,675.9986201000916,672.4763305404805,668.9540409808694,665.4317514212584,661.9094618616473,658.3871723020362,654.8648827424252,651.3425931828141,647.820303623203,644.298014063592,640.7757245039809,637.2534349443698,633.7311453847587,630.2088558251477,626.6865662655366,1990-02-18,18,0.4320000000000001,738.7717302759537,2,1990,-3.522289559611075,757.0112799711463,1989
1990-02-19,733.0007595005793,731.2136012311378,729.4264429616962,727.6392846922547,725.8521264228132,724.0649681533718,722.2778098839302,720.4906516144887,718.7034933450471,716.9163350756056,715.1291768061642,713.3420185367227,711.5548602672811,709.7677019978396,707.9805437283981,706.1933854589566,704.4062271895151,702.6190689200736,700.831910650632,699.0447523811905,697.2575941117491,695.4704358423076,693.683277572866,691.8961193034245,690.108961033983,688.3218027645415,686.5346444951,684.7474862256585,682.9603279562169,681.1731696867755,1990-02-19,19,0.4320000000000001,738.7717302759537,2,1990,-1.787158269441511,747.2980256561113,1989
1990-02-20,730.478196100553,728.9624734820344,727.446750863516,725.9310282449974,724.4153056264788,722.8995830079604,721.3838603894418,719.8681377709233,718.3524151524048,716.8366925338863,715.3209699153678,713.8052472968493,712.2895246783307,710.7738020598123,709.2580794412937,707.7423568227753,706.2266342042567,704.7109115857381,703.1951889672197,701.6794663487011,700.1637437301827,698.6480211116641,697.1322984931456,695.6165758746271,694.1008532561086,692.58513063759,691.0694080190716,689.553685400553,688.0379627820345,686.522240163516,1990-02-20,20,0.4370000000000001,726.8019111671641,2,1990,-1.5157226185185144,742.603977048701,1989
1990-02-21,722.1691710007509,719.5529046196227,716.9366382384944,714.3203718573662,711.704105476238,709.0878390951098,706.4715727139816,703.8553063328534,701.2390399517251,698.6227735705969,696.0065071894687,693.3902408083404,690.7739744272122,688.1577080460839,685.5414416649558,682.9251752838276,680.3089089026993,677.6926425215711,675.0763761404429,672.4601097593146,669.8438433781864,667.2275769970582,664.6113106159299,661.9950442348018,659.3787778536735,656.7625114725453,654.1462450914171,651.5299787102888,648.9137123291606,646.2974459480324,1990-02-21,21,0.441,716.5115113267352,2,1990,-2.6162663811282254,743.0993020497767,1989
1990-02-22,706.3034745833629,701.0959834833926,695.8884923834223,690.681001283452,685.4735101834817,680.2660190835114,675.0585279835411,669.8510368835707,664.6435457836004,659.4360546836301,654.2285635836598,649.0210724836895,643.8135813837192,638.6060902837489,633.3985991837786,628.1911080838083,622.9836169838379,617.7761258838676,612.5686347838973,607.361143683927,602.1536525839567,596.9461614839864,591.7386703840161,586.5311792840457,581.3236881840755,576.1161970841051,570.9087059841348,565.7012148841645,560.4937237841942,555.2862326842239,1990-02-22,22,0.445,700.2661474818176,2,1990,-5.20749109997031,747.9634033831254,1989
1990-02-23,684.0870579441221,674.895605792787,665.704153641452,656.5127014901169,647.3212493387819,638.1297971874468,628.9383450361117,619.7468928847767,610.5554407334416,601.3639885821066,592.1725364307715,582.9810842794366,573.7896321281014,564.5981799767665,555.4067278254314,546.2152756740963,537.0238235227613,527.8323713714262,518.6409192200912,509.4494670687561,500.25801491742106,491.06656276608607,481.875110614751,472.68365846341595,463.4922063120809,454.30075416074584,445.1093020094108,435.9178498580757,426.7263977067407,417.53494555540567,1990-02-23,23,0.452,686.0753050426567,2,1990,-9.191452151335048,757.6186751548024,1989
1990-02-24,671.8936786801581,661.5358968997357,651.1781151193132,640.8203333388907,630.4625515584682,620.1047697780458,609.7469879976234,599.3892062172008,589.0314244367784,578.6736426563559,568.3158608759334,557.9580790955109,547.6002973150885,537.2425155346659,526.8847337542435,516.526951973821,506.1691701933985,495.81138841297604,485.45360663255354,475.09582485213105,464.7380430717086,454.3802612912861,444.0224795108636,433.66469773044116,423.30691595001866,412.94913416959616,402.5913523891737,392.2335706087512,381.8757888283287,371.5180070479063,1990-02-24,24,0.452,686.0753050426567,2,1990,-10.35778178042248,754.755932923538,1989
1990-02-25,667.2283601638085,657.5862639412019,647.9441677185954,638.3020714959889,628.6599752733824,619.017879050776,609.3757828281693,599.7336866055629,590.0915903829564,580.4494941603499,570.8073979377434,561.1653017151368,551.5232054925303,541.8811092699239,532.2390130473174,522.5969168247109,512.9548206021043,503.3127243794978,493.6706281568913,484.02853193428484,474.38643571167836,464.7443394890718,455.10224326646534,445.4601470438588,435.8180508212523,426.17595459864583,416.5338583760393,406.8917621534328,397.24966593082627,387.6075697082198,1990-02-25,25,0.452,686.0753050426567,2,1990,-9.642096222606504,744.3651299446605,1989
1990-02-26,670.0911023950721,663.0467069171849,656.0023114392977,648.9579159614105,641.9135204835235,634.8691250056363,627.8247295277491,620.780334049862,613.7359385719749,606.6915430940877,599.6471476162005,592.6027521383133,585.5583566604262,578.5139611825391,571.4695657046519,564.4251702267647,557.3807747488776,550.3363792709904,543.2919837931033,536.2475883152161,529.203192837329,522.1587973594418,515.1144018815546,508.07000640366755,501.02561092578037,493.9812154478932,486.93681997000607,479.89242449211895,472.84802901423177,465.8036335363446,1990-02-26,26,0.452,686.0753050426567,2,1990,-7.044395477887154,726.4462662181693,1989
