DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1926-05-27,1808.2483473010282,1740.4729535330403,1672.6975597650523,1604.9221659970644,1537.1467722290765,1469.3713784610886,1401.5959846931007,1333.8205909251128,1266.045197157125,1198.269803389137,1130.494409621149,1062.7190158531612,994.9436220851733,927.1682283171854,859.3928345491975,791.6174407812096,723.8420470132216,656.0666532452337,588.2912594772458,520.5158657092579,452.74047194127,384.9650781732821,317.1896844052942,249.4142906373063,181.6388968693184,113.86350310133048,46.08810933334257,-21.687284434645335,-89.46267820263324,-157.23807197062115,1926-05-27,27,0.18899999999999997,1876.023741069016,5,1926,-67.77539376798791,1925
1926-05-28,1814.1466623081305,1783.2081229276878,1752.269583547245,1721.3310441668023,1690.3925047863595,1659.4539654059167,1628.515426025474,1597.5768866450312,1566.6383472645884,1535.6998078841457,1504.761268503703,1473.8227291232602,1442.8841897428174,1411.9456503623746,1381.0071109819319,1350.068571601489,1319.1300322210463,1288.1914928406036,1257.2529534601608,1226.314414079718,1195.3758746992753,1164.4373353188325,1133.4987959383898,1102.560256557947,1071.6217171775043,1040.6831777970615,1009.7446384166187,978.806099036176,947.8675596557332,916.9290202752904,1926-05-28,28,0.192,1845.0852016885733,5,1926,-30.938539380442762,1925
1926-05-29,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1926-05-29,29,0.19699999999999998,1793.1452204029245,5,1926,-51.939981285648855,1925
1926-05-30,1656.6545981510733,1588.4092870251477,1520.1639758992221,1451.9186647732965,1383.673353647371,1315.4280425214454,1247.1827313955198,1178.9374202695942,1110.6921091436686,1042.446798017743,974.2014868918175,905.9561757658919,837.7108646399663,769.4655535140407,701.2202423881151,632.9749312621896,564.729620136264,496.4843090103384,428.2389978844128,359.99368675848723,291.74837563256165,223.50306450663606,155.25775338071048,87.0124422547849,18.76713112885932,-49.47817999706626,-117.72349112299185,-185.96880224891743,-254.214113374843,-322.4594245007686,1926-05-30,30,0.204,1724.8999092769989,5,1926,-68.24531112592558,1925
1926-05-31,1625.598465088716,1575.9477429945746,1526.2970209004332,1476.6462988062917,1426.9955767121503,1377.3448546180089,1327.6941325238674,1278.043410429726,1228.3926883355846,1178.7419662414432,1129.0912441473017,1079.4405220531603,1029.7897999590189,980.1390778648774,930.488355770736,880.8376336765946,831.1869115824531,781.5361894883117,731.8854673941703,682.2347453000289,632.5840232058874,582.933301111746,533.2825790176046,483.63185692346315,433.9811348293217,384.3304127351803,334.67969064103886,285.02896854689743,235.378246452756,185.72752435861457,1926-05-31,31,0.209,1675.2491871828574,5,1926,-49.65072209414143,1925
1926-06-01,1610.9247812451467,1578.7625782762914,1546.600375307436,1514.4381723385807,1482.2759693697253,1450.11376640087,1417.9515634320146,1385.7893604631593,1353.627157494304,1321.4649545254485,1289.3027515565932,1257.1405485877378,1224.9783456188825,1192.8161426500271,1160.6539396811718,1128.4917367123164,1096.329533743461,1064.1673307746057,1032.0051278057504,999.842924836895,967.6807218680397,935.5185188991843,903.356315930329,871.1941129614736,839.0319099926182,806.8697070237629,774.7075040549075,742.5453010860522,710.3830981171968,678.2208951483415,1926-06-01,1,0.213,1643.086984214002,6,1926,-32.162202968855354,1925
1926-06-02,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1926-06-02,2,0.217,1605.4679722547605,6,1926,-37.61901195924156,1925
1926-06-03,1557.1274501048872,1532.9571890299505,1508.7869279550139,1484.6166668800772,1460.4464058051406,1436.276144730204,1412.1058836552672,1387.9356225803306,1363.765361505394,1339.5951004304573,1315.4248393555206,1291.254578280584,1267.0843172056473,1242.9140561307106,1218.743795055774,1194.5735339808373,1170.4032729059006,1146.233011830964,1122.0627507560273,1097.8924896810906,1073.722228606154,1049.5519675312173,1025.3817064562807,1001.211445381344,977.0411843064073,952.8709232314707,928.700662156534,904.5304010815973,880.3601400066607,856.189878931724,1926-06-03,3,0.22,1581.2977111798239,6,1926,-24.17026107493666,1925
1926-06-04,1531.0080603303556,1505.8632349056215,1480.7184094808874,1455.5735840561533,1430.4287586314192,1405.283933206685,1380.139107781951,1354.994282357217,1329.8494569324828,1304.7046315077487,1279.5598060830146,1254.4149806582805,1229.2701552335463,1204.1253298088122,1178.9805043840781,1153.835678959344,1128.69085353461,1103.5460281098758,1078.4012026851417,1053.2563772604076,1028.1115518356735,1002.9667264109394,977.8219009862053,952.6770755614712,927.532250136737,902.3874247120029,877.2425992872688,852.0977738625347,826.9529484378006,801.8081230130665,1926-06-04,4,0.223,1556.1528857550898,6,1926,-25.14482542473411,1925
1926-06-05,1462.0054954162524,1414.9318002468337,1367.858105077415,1320.7844099079964,1273.7107147385777,1226.637019569159,1179.5633243997404,1132.4896292303217,1085.415934060903,1038.3422388914844,991.2685437220657,944.194848552647,897.1211533832284,850.0474582138097,802.973763044391,755.9000678749724,708.8263727055537,661.752677536135,614.6789823667164,567.6052871972977,520.531592027879,473.45789685846034,426.3842016890417,379.310506519623,332.23681135020433,285.16311618078566,238.089421011367,191.01572584194832,143.94203067252965,96.86833550311098,1926-06-05,5,0.22899999999999998,1509.079190585671,6,1926,-47.07369516941867,1925
1926-06-06,1445.0943912721352,1413.1019916153673,1381.1095919585994,1349.1171923018314,1317.1247926450635,1285.1323929882956,1253.1399933315276,1221.1475936747597,1189.1551940179918,1157.1627943612239,1125.170394704456,1093.177995047688,1061.18559539092,1029.1931957341521,997.2007960773842,965.2083964206163,933.2159967638484,901.2235971070804,869.2311974503125,837.2387977935446,805.2463981367766,773.2539984800087,741.2615988232408,709.2691991664728,677.2767995097049,645.284399852937,613.292000196169,581.2996005394011,549.3072008826332,517.3148012258653,1926-06-06,6,0.23399999999999999,1477.0867909289032,6,1926,-31.99239965676793,1925
1926-06-07,1357.6041933589577,1297.862894573985,1238.1215957890122,1178.3802970040394,1118.6389982190667,1058.897699434094,999.1564006491212,939.4151018641485,879.6738030791757,819.932504294203,760.1912055092303,700.4499067242575,640.7086079392848,580.967309154312,521.2260103693393,461.48471158436655,401.7434127993938,342.00211401442107,282.2608152294483,222.51951644447558,162.77821765950284,103.0369188745301,43.29562008955736,-16.44567869541538,-76.18697748038812,-135.92827626536086,-195.6695750503336,-255.41087383530635,-315.1521726202791,-374.89347140525183,1926-06-07,7,0.242,1417.3454921439304,6,1926,-59.74129878497274,1925
1926-06-08,1315.2652688741944,1264.2251572393263,1213.1850456044583,1162.1449339695903,1111.1048223347223,1060.0647106998542,1009.0245990649862,957.9844874301182,906.9443757952502,855.9042641603821,804.8641525255141,753.8240408906461,702.783929255778,651.74381762091,600.703705986042,549.663594351174,498.62348271630594,447.5833710814379,396.5432594465699,345.50314781170187,294.46303617683384,243.4229245419658,192.3828129070978,141.34270127222976,90.30258963736173,39.26247800249371,-11.777633632374318,-62.817745267242344,-113.85785690211037,-164.8979685369784,1926-06-08,8,0.25,1366.3053805090624,6,1926,-51.040111634868026,1925
1926-06-09,1312.4340792811065,1285.4984286671286,1258.5627780531506,1231.6271274391727,1204.6914768251947,1177.7558262112168,1150.8201755972389,1123.884524983261,1096.948874369283,1070.013223755305,1043.077573141327,1016.1419225273492,989.2062719133712,962.2706212993933,935.3349706854153,908.3993200714374,881.4636694574594,854.5280188434815,827.5923682295036,800.6567176155256,773.7210670015477,746.7854163875697,719.8497657735918,692.9141151596139,665.9784645456359,639.042813931658,612.10716331768,585.1715127037021,558.2358620897242,531.3002114757462,1926-06-09,9,0.253,1339.3697298950844,6,1926,-26.93565061397794,1925
1926-06-10,1302.5710887543244,1284.1717681839443,1265.7724476135643,1247.3731270431842,1228.9738064728042,1210.5744859024242,1192.1751653320441,1173.775844761664,1155.376524191284,1136.977203620904,1118.577883050524,1100.178562480144,1081.7792419097639,1063.3799213393838,1044.9806007690038,1026.5812801986237,1008.1819596282437,989.7826390578637,971.3833184874836,952.9839979171036,934.5846773467235,916.1853567763435,897.7860362059635,879.3867156355834,860.9873950652034,842.5880744948233,824.1887539244433,805.7894333540632,787.3901127836832,768.9907922133032,1926-06-10,10,0.255,1320.9704093247044,6,1926,-18.39932057038004,1925
1926-06-11,1237.8687398462778,1196.3179051070645,1154.7670703678511,1113.2162356286378,1071.6654008894245,1030.1145661502112,988.5637314109979,947.0128966717846,905.4620619325713,863.911227193358,822.3603924541446,780.8095577149313,739.258722975718,697.7078882365047,656.1570534972914,614.6062187580781,573.0553840188647,531.5045492796514,489.9537145404381,448.4028798012248,406.8520450620115,365.30121032279817,323.75037558358486,282.19954084437154,240.64870610515823,199.0978713659449,157.5470366267316,115.99620188751828,74.44536714830497,32.89453240909165,1926-06-11,11,0.261,1279.419574585491,6,1926,-41.550834739213315,1925
1926-06-12,1201.834968452337,1163.04266538576,1124.250362319183,1085.458059252606,1046.665756186029,1007.873453119452,969.081150052875,930.288846986298,891.496543919721,852.704240853144,813.911937786567,775.11963471999,736.327331653413,697.535028586836,658.742725520259,619.950422453682,581.158119387105,542.365816320528,503.573513253951,464.781210187374,425.98890712079697,387.19660405421996,348.40430098764296,309.61199792106595,270.81969485448894,232.02739178791194,193.23508872133493,154.44278565475793,115.65048258818092,76.85817952160392,1926-06-12,12,0.26899999999999996,1240.627271518914,6,1926,-38.792303066577006,1925
1926-06-13,1209.4474423820368,1193.8575278135982,1178.2676132451595,1162.6776986767209,1147.0877841082822,1131.4978695398436,1115.907954971405,1100.3180404029663,1084.7281258345276,1069.138211266089,1053.5482966976504,1037.9583821292117,1022.3684675607731,1006.7785529923344,991.1886384238958,975.5987238554571,960.0088092870185,944.4188947185798,928.8289801501412,913.2390655817026,897.6491510132639,882.0592364448253,866.4693218763866,850.879407307948,835.2894927395093,819.6995781710707,804.109663602632,788.5197490341934,772.9298344657548,757.3399198973161,1926-06-13,13,0.272,1225.0373569504754,6,1926,-15.589914568438644,1925
1926-06-14,1185.7044152599565,1166.037944414697,1146.3714735694375,1126.705002724178,1107.0385318789185,1087.372061033659,1067.7055901883996,1048.03911934314,1028.3726484978806,1008.7061776526211,989.0397068073617,969.3732359621022,949.7067651168427,930.0402942715832,910.3738234263237,890.7073525810642,871.0408817358048,851.3744108905453,831.7079400452858,812.0414692000263,792.3749983547668,772.7085275095073,753.0420566642479,733.3755858189884,713.7091149737289,694.0426441284694,674.3761732832099,654.7097024379505,635.043231592691,615.3767607474315,1926-06-14,14,0.276,1205.370886105216,6,1926,-19.666470845259482,1925
1926-06-15,1178.7622182444943,1165.4578843141335,1152.1535503837727,1138.8492164534118,1125.544882523051,1112.2405485926902,1098.9362146623293,1085.6318807319685,1072.3275468016077,1059.0232128712469,1045.718878940886,1032.4145450105252,1019.1102110801644,1005.8058771498036,992.5015432194427,979.1972092890819,965.8928753587211,952.5885414283603,939.2842074979994,925.9798735676386,912.6755396372778,899.371205706917,886.0668717765561,872.7625378461953,859.4582039158345,846.1538699854736,832.8495360551128,819.545202124752,806.2408681943912,792.9365342640303,1926-06-15,15,0.28200000000000003,1192.0665521748551,6,1926,-13.304333930360826,1925
1926-06-16,1120.840256650411,1085.227108888189,1049.6139611259669,1014.0008133637448,978.3876656015227,942.7745178393006,907.1613700770786,871.5482223148565,835.9350745526344,800.3219267904124,764.7087790281903,729.0956312659682,693.4824835037462,657.8693357415241,622.256187979302,586.6430402170799,551.0298924548579,515.4167446926358,479.80359693041373,444.19044916819166,408.5773014059696,372.9641536437475,337.35100588152545,301.7378581193034,266.1247103570813,230.51156259485924,194.89841483263717,159.2852670704151,123.67211930819303,88.05897154597096,1926-06-16,16,0.289,1156.453404412633,6,1926,-35.61314776222207,1925
1926-06-17,1127.5653212510706,1113.1212796702894,1098.6772380895081,1084.233196508727,1069.7891549279457,1055.3451133471644,1040.9010717663832,1026.457030185602,1012.0129886048207,997.5689470240395,983.1249054432583,968.680863862477,954.2368222816958,939.7927807009146,925.3487391201334,910.9046975393521,896.4606559585709,882.0166143777897,867.5725727970084,853.1285312162272,838.684489635446,824.2404480546647,809.7964064738835,795.3523648931023,780.908323312321,766.4642817315398,752.0202401507586,737.5761985699774,723.1321569891961,708.6881154084149,1926-06-17,17,0.295,1142.0093628318518,6,1926,-14.444041580781231,1925
1926-06-18,1130.2514780344231,1124.3725356357088,1118.4935932369945,1112.61465083828,1106.7357084395658,1100.8567660408514,1094.977823642137,1089.0988812434227,1083.2199388447084,1077.340996445994,1071.4620540472797,1065.5831116485654,1059.704169249851,1053.8252268511367,1047.9462844524223,1042.067342053708,1036.1883996549936,1030.3094572562793,1024.430514857565,1018.5515724588506,1012.6726300601363,1006.7936876614219,1000.9147452627076,995.0358028639932,989.1568604652789,983.2779180665646,977.3989756678502,971.5200332691359,965.6410908704215,959.7621484717072,1926-06-18,18,0.297,1136.1304204331375,6,1926,-5.878942398714344,1925
1926-06-19,1115.7092367158632,1105.498644857226,1095.288052998589,1085.0774611399518,1074.8668692813146,1064.6562774226775,1054.4456855640403,1044.2350937054032,1034.024501846766,1023.8139099881289,1013.6033181294918,1003.3927262708546,993.1821344122175,982.9715425535803,972.7609506949432,962.550358836306,952.3397669776689,942.1291751190317,931.9185832603946,921.7079914017575,911.4973995431203,901.2868076844832,891.076215825846,880.8656239672089,870.6550321085717,860.4444402499346,850.2338483912974,840.0232565326603,829.8126646740232,819.602072815386,1926-06-19,19,0.299,1125.9198285745003,6,1926,-10.210591858637144,1925
1926-06-20,1035.2705532339598,989.9459155636896,944.6212778934193,899.2966402231491,853.9720025528788,808.6473648826086,763.3227272123384,717.9980895420681,672.6734518717979,627.3488142015276,582.0241765312574,536.6995388609871,491.37490119071686,446.0502635204466,400.72562585017636,355.4009881799061,310.07635050963586,264.7517128393656,219.42707516909536,174.1024374988251,128.77779982855486,83.45316215828461,38.128524488014364,-7.1961131822558855,-52.520750852526135,-97.84538852279638,-143.17002619306663,-188.49466386333688,-233.81930153360713,-279.1439392038774,1926-06-20,20,0.311,1080.59519090423,6,1926,-45.32463767027025,1925
