DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-02-21,3511.04649720619,3757.904898913672,4004.7633006211545,4251.621702328636,4498.480104036118,4745.338505743601,4992.196907451083,5239.055309158564,5485.913710866047,5732.772112573529,5979.630514281011,6226.488915988493,6473.347317695975,6720.205719403457,6967.06412111094,7213.922522818421,7460.780924525903,7707.639326233386,7954.497727940868,8201.35612964835,8448.214531355832,8695.072933063315,8941.931334770796,9188.789736478278,9435.648138185761,9682.506539893242,9929.364941600725,10176.223343308207,10423.081745015688,10669.940146723171,1950-02-21,21,0.068,3326.534014194297,2,1950,246.8584017074821,1536.1792835463332,1949
1950-02-22,3887.8804003053983,4164.92083701228,4441.96127371916,4719.0017104260405,4996.042147132921,5273.082583839802,5550.123020546684,5827.163457253564,6104.2038939604445,6381.244330667325,6658.284767374207,6935.325204081088,7212.365640787968,7489.406077494848,7766.446514201731,8043.486950908611,8320.527387615492,8597.567824322372,8874.608261029252,9151.648697736135,9428.689134443015,9705.729571149895,9982.770007856778,10259.810444563658,10536.850881270539,10813.891317977419,11090.9317546843,11367.972191391182,11645.012628098062,11922.053064804943,1950-02-22,22,0.052000000000000005,3668.764082780309,2,1950,277.0404367068808,1671.5569066503517,1949
1950-02-23,4308.891701813693,4618.955909628584,4929.020117443474,5239.084325258365,5549.148533073256,5859.212740888147,6169.276948703037,6479.3411565179285,6789.405364332819,7099.469572147709,7409.5337799626,7719.597987777492,8029.662195592382,8339.726403407272,8649.790611222164,8959.854819037055,9269.919026851945,9579.983234666835,9890.047442481728,10200.111650296618,10510.175858111508,10820.240065926399,11130.30427374129,11440.368481556181,11750.432689371071,12060.496897185962,12370.561105000852,12680.625312815744,12990.689520630634,13300.753728445525,1950-02-23,23,0.038,4067.478606214935,2,1950,310.0642078148908,1828.3780392945666,1949
1950-02-24,4689.424298266924,5012.888524446973,5336.352750627022,5659.816976807071,5983.28120298712,6306.745429167169,6630.209655347218,6953.673881527267,7277.1381077073165,7600.602333887366,7924.066560067415,8247.530786247464,8570.995012427513,8894.459238607562,9217.923464787611,9541.38769096766,9864.85191714771,10188.31614332776,10511.780369507807,10835.244595687858,11158.708821867905,11482.173048047956,11805.637274228004,12129.101500408055,12452.565726588102,12776.029952768153,13099.4941789482,13422.95840512825,13746.422631308298,14069.886857488349,1950-02-24,24,0.028999999999999998,4429.965035985155,2,1950,323.46422618004914,2101.7104888265303,1949
1950-02-25,5130.886959302819,5481.241603661145,5831.596248019469,6181.950892377795,6532.30553673612,6882.660181094446,7233.01482545277,7583.369469811096,7933.724114169421,8284.078758527747,8634.433402886072,8984.788047244398,9335.142691602723,9685.497335961049,10035.851980319374,10386.2066246777,10736.561269036025,11086.91591339435,11437.270557752676,11787.625202110998,12137.979846469323,12488.334490827649,12838.689135185974,13189.0437795443,13539.398423902625,13889.75306826095,14240.107712619276,14590.462356977601,14940.817001335927,15291.171645694252,1950-02-25,25,0.021,4838.7330195509885,2,1950,350.3546443583253,2328.0498044362166,1949
1950-02-26,5456.404315882175,5807.047681475343,6157.691047068512,6508.334412661679,6858.977778254848,7209.621143848017,7560.2645094411855,7910.907875034353,8261.551240627523,8612.194606220692,8962.837971813859,9313.481337407027,9664.124703000196,10014.768068593363,10365.411434186532,10716.0547997797,11066.698165372869,11417.341530966038,11767.984896559206,12118.628262152375,12469.271627745544,12819.91499333871,13170.55835893188,13521.201724525048,13871.845090118217,14222.488455711386,14573.131821304554,14923.775186897723,15274.41855249089,15625.061918084059,1950-02-26,26,0.018000000000000002,5028.073153368817,2,1950,350.6433655931684,2651.257391136827,1949
1950-02-27,5652.606263861795,5975.252320261298,6297.898376660802,6620.544433060305,6943.190489459808,7265.836545859311,7588.482602258815,7911.128658658317,8233.774715057822,8556.420771457324,8879.066827856828,9201.71288425633,9524.358940655835,9847.004997055337,10169.651053454842,10492.297109854344,10814.943166253846,11137.58922265335,11460.235279052853,11782.881335452357,12105.52739185186,12428.173448251364,12750.819504650866,13073.46556105037,13396.111617449873,13718.757673849375,14041.40373024888,14364.049786648382,14686.695843047886,15009.341899447389,1950-02-27,27,0.016,5174.606355751969,2,1950,322.64605639950327,3071.437812665769,1949
1950-02-28,5711.78197904566,5980.805480537794,6249.828982029929,6518.852483522064,6787.8759850142,7056.899486506334,7325.92298799847,7594.946489490605,7863.96999098274,8132.993492474875,8402.016993967009,8671.040495459145,8940.06399695128,9209.087498443416,9478.11099993555,9747.134501427685,10016.15800291982,10285.181504411954,10554.20500590409,10823.228507396225,11092.252008888361,11361.275510380496,11630.29901187263,11899.322513364765,12168.3460148569,12437.369516349034,12706.393017841172,12975.416519333306,13244.440020825441,13513.463522317576,1950-02-28,28,0.015,5242.195557887661,2,1950,269.02350149213504,3559.593967108579,1949
1950-03-01,5643.9617888101975,5839.836261489632,6035.710734169068,6231.585206848504,6427.4596795279385,6623.334152207373,6819.208624886809,7015.083097566245,7210.9575702456805,7406.832042925115,7602.70651560455,7798.580988283986,7994.4554609634215,8190.329933642856,8386.204406322293,8582.078879001729,8777.953351681163,8973.827824360598,9169.702297040032,9365.576769719468,9561.451242398904,9757.32571507834,9953.200187757775,10149.07466043721,10344.949133116646,10540.823605796082,10736.698078475516,10932.572551154952,11128.447023834386,11324.321496513821,1950-03-01,1,0.015,5242.195557887661,3,1950,195.87447267943534,4076.9660073747145,1949
1950-03-02,5522.243326459949,5645.734006706367,5769.224686952785,5892.715367199204,6016.206047445623,6139.69672769204,6263.18740793846,6386.678088184877,6510.1687684312965,6633.659448677714,6757.150128924133,6880.640809170551,7004.13148941697,7127.6221696633875,7251.112849909807,7374.603530156224,7498.0942104026435,7621.584890649062,7745.07557089548,7868.566251141899,7992.056931388317,8115.547611634735,8239.038291881154,8362.528972127573,8486.01965237399,8609.510332620408,8733.001012866827,8856.491693113247,8979.982373359664,9103.473053606082,1950-03-02,2,0.015,5242.195557887661,3,1950,123.4906802464184,4534.3178844886015,1949
1950-03-03,5377.472232043756,5436.423608994068,5495.37498594438,5554.3263628946925,5613.277739845004,5672.229116795317,5731.180493745629,5790.131870695942,5849.083247646254,5908.034624596567,5966.9860015468785,6025.93737849719,6084.888755447503,6143.840132397815,6202.791509348128,6261.74288629844,6320.694263248753,6379.6456401990645,6438.597017149377,6497.548394099689,6556.499771050001,6615.451148000314,6674.402524950626,6733.353901900939,6792.3052788512505,6851.256655801563,6910.208032751875,6969.159409702188,7028.1107866525,7087.062163602812,1950-03-03,3,0.015,5223.667867362775,3,1950,58.9513769503123,4905.861216441257,1949
1950-03-04,5245.450913986267,5260.7149372575805,5275.978960528894,5291.242983800208,5306.507007071522,5321.771030342836,5337.03505361415,5352.2990768854625,5367.563100156776,5382.82712342809,5398.091146699404,5413.355169970718,5428.6191932420315,5443.883216513345,5459.147239784659,5474.411263055973,5489.675286327287,5504.9393095986,5520.2033328699135,5535.467356141227,5550.731379412541,5565.995402683855,5581.259425955169,5596.523449226483,5611.787472497796,5627.05149576911,5642.315519040423,5657.579542311737,5672.843565583051,5688.107588854365,1950-03-04,4,0.017,5137.829696160534,3,1950,15.264023271313722,5123.338727815757,1949
1950-03-05,5115.012210891752,5096.048873112082,5077.085535332412,5058.122197552741,5039.1588597730715,5020.195521993402,5001.232184213732,4982.268846434062,4963.305508654392,4944.342170874722,4925.378833095051,4906.415495315381,4887.452157535711,4868.488819756041,4849.525481976371,4830.562144196701,4811.598806417031,4792.635468637361,4773.672130857691,4754.708793078021,4735.745455298351,4716.782117518681,4697.818779739011,4678.85544195934,4659.89210417967,4640.9287664,4621.96542862033,4603.0020908406605,4584.0387530609905,4565.075415281321,1950-03-05,5,0.017,5073.36834113476,3,1950,-18.96333777967006,5266.7189131291125,1949
1950-03-06,4986.130206946726,4941.9852930362085,4897.840379125692,4853.695465215176,4809.55055130466,4765.405637394144,4721.260723483628,4677.115809573111,4632.970895662595,4588.825981752078,4544.681067841562,4500.536153931046,4456.39124002053,4412.246326110013,4368.101412199497,4323.956498288981,4279.811584378464,4235.666670467948,4191.521756557431,4147.376842646915,4103.231928736399,4059.0870148258828,4014.9421009153666,3970.7971870048505,3926.652273094334,3882.5073591838172,3838.362445273301,3794.217531362785,3750.072617452269,3705.9277035417526,1950-03-06,6,0.019,4977.516459800483,3,1950,-44.14491391051631,5339.289518230856,1949
1950-03-07,4862.072029478171,4799.634063248481,4737.196097018789,4674.758130789099,4612.320164559407,4549.882198329717,4487.444232100026,4425.006265870335,4362.568299640644,4300.1303334109525,4237.692367181262,4175.254400951571,4112.81643472188,4050.3784684921893,3987.9405022624983,3925.5025360328073,3863.0645698031162,3800.626603573425,3738.1886373437346,3675.7506711140436,3613.3127048843526,3550.874738654662,3488.4367724249705,3425.99880619528,3363.560839965589,3301.122873735898,3238.684907506207,3176.2469412765163,3113.8089750468253,3051.371008817134,1950-03-07,7,0.02,4885.993780544665,3,1950,-62.43796622969093,5361.575759315699,1949
1950-03-08,4761.893671062227,4688.820491597718,4615.747312133208,4542.674132668698,4469.600953204188,4396.527773739677,4323.454594275167,4250.381414810658,4177.308235346148,4104.235055881638,4031.161876417128,3958.0886969526177,3885.015517488108,3811.942338023598,3738.8691585590877,3665.795979094578,3592.722799630068,3519.649620165558,3446.5764407010483,3373.503261236538,3300.430081772028,3227.3569023075183,3154.283722843008,3081.210543378498,3008.1373639139883,2935.0641844494785,2861.9910049849686,2788.9178255204583,2715.8446460559485,2642.7714665914386,1950-03-08,8,0.021,4838.7330195509885,3,1950,-73.07317946450996,5346.479106778307,1949
1950-03-09,4689.052172946818,4614.071785646131,4539.091398345444,4464.111011044757,4389.130623744069,4314.150236443382,4239.169849142695,4164.189461842008,4089.2090745413207,4014.2286872406335,3939.2482999399463,3864.267912639259,3789.287525338572,3714.3071380378847,3639.3267507371975,3564.3463634365103,3489.365976135823,3414.385588835136,3339.4052015344487,3264.4248142337615,3189.4444269330743,3114.464039632387,3039.4836523317,2964.5032650310127,2889.5228777303255,2814.5424904296383,2739.562103128951,2664.581715828264,2589.6013285275767,2514.6209412268895,1950-03-09,9,0.022000000000000002,4785.7068904927555,3,1950,-74.9803873006872,5288.895271352316,1949
1950-03-10,4720.565203290387,4666.1618932549445,4611.758583219502,4557.355273184059,4502.951963148617,4448.548653113175,4394.145343077732,4339.742033042289,4285.338723006847,4230.935412971405,4176.532102935962,4122.128792900519,4067.725482865077,4013.322172829635,3958.918862794192,3904.5155527587494,3850.112242723307,3795.708932687865,3741.3056226524222,3686.9023126169795,3632.499002581537,3578.0956925460946,3523.6923825106524,3469.2890724752097,3414.885762439767,3360.4824524043247,3306.0791423688825,3251.6758323334398,3197.272522297997,3142.869212262555,1950-03-10,10,0.02,4868.100916340903,3,1950,-54.403310035442495,5155.791683573927,1949
1950-03-11,4759.53236552713,4724.913601706601,4690.294837886073,4655.676074065544,4621.057310245014,4586.438546424485,4551.819782603956,4517.201018783427,4482.582254962897,4447.963491142369,4413.34472732184,4378.725963501311,4344.107199680781,4309.488435860252,4274.869672039724,4240.250908219195,4205.632144398665,4171.013380578136,4136.394616757607,4101.775852937078,4067.157089116549,4032.5383252960196,3997.919561475491,3963.3007976549616,3928.6820338344323,3894.063270013903,3859.444506193374,3824.825742372845,3790.206978552316,3755.588214731787,1950-03-11,11,0.021,4856.632537800172,3,1950,-34.6187638205291,5036.482476091363,1949
1950-03-12,4740.246494851732,4712.97168779991,4685.696880748088,4658.422073696266,4631.147266644444,4603.872459592622,4576.5976525408005,4549.322845488979,4522.048038437158,4494.773231385336,4467.498424333514,4440.223617281692,4412.94881022987,4385.674003178048,4358.399196126226,4331.1243890744045,4303.849582022583,4276.574774970761,4249.29996791894,4222.025160867118,4194.750353815296,4167.475546763474,4140.200739711652,4112.92593265983,4085.6511256080084,4058.3763185561866,4031.101511504365,4003.8267044525433,3976.5518974007214,3949.2770903488995,1950-03-12,12,0.023,4732.736456883167,3,1950,-27.274807051821792,4958.444951266306,1949
1950-03-13,4689.728099511548,4660.9917643797835,4632.255429248018,4603.519094116254,4574.782758984489,4546.046423852724,4517.310088720959,4488.573753589194,4459.8374184574295,4431.101083325664,4402.3647481939,4373.628413062134,4344.89207793037,4316.1557427986045,4287.41940766684,4258.683072535075,4229.94673740331,4201.210402271545,4172.47406713978,4143.737732008016,4115.0013968762505,4086.2650617444856,4057.5287266127207,4028.792391480956,4000.056056349191,3971.3197212174264,3942.5833860856615,3913.8470509538965,3885.1107158221316,3856.3743806903667,1950-03-13,13,0.024,4664.810478657597,3,1950,-28.736335131764882,4919.618780565667,1949
1950-03-14,4558.314137795502,4510.020206123607,4461.726274451712,4413.432342779817,4365.138411107922,4316.8444794360275,4268.550547764133,4220.256616092237,4171.962684420342,4123.668752748447,4075.3748210765525,4027.0808894046577,3978.786957732763,3930.493026060868,3882.199094388973,3833.9051627170784,3785.6112310451836,3737.3172993732887,3689.023367701394,3640.729436029499,3592.4355043576043,3544.1415726857094,3495.8476410138146,3447.55370934192,3399.259777670025,3350.96584599813,3302.6719143262353,3254.3779826543405,3206.084050982445,3157.7901193105504,1950-03-14,14,0.027000000000000003,4513.708751655985,3,1950,-48.29393167189486,4944.66559117066,1949
1950-03-15,4393.36467935705,4319.595421419689,4245.826163482328,4172.056905544967,4098.287647607607,4024.518389670246,3950.749131732885,3876.9798737955243,3803.2106158581637,3729.441357920803,3655.6720999834424,3581.902842046082,3508.133584108721,3434.3643261713605,3360.595068234,3286.8258102966392,3213.0565523592786,3139.287294421918,3065.5180364845573,2991.7487785471967,2917.9795206098356,2844.210262672475,2770.4410047351143,2696.6717467977537,2622.902488860393,2549.1332309230324,2475.363972985672,2401.594715048311,2327.8254571109505,2254.05619917359,1950-03-15,15,0.03,4397.395945914858,3,1950,-73.76925793736068,4983.518742855935,1949
1950-03-16,4243.03358738902,4147.156323419295,4051.2790594495705,3955.401795479846,3859.524531510121,3763.6472675403966,3667.770003570672,3571.8927396009476,3476.015475631223,3380.138211661498,3284.2609476917737,3188.3836837220488,3092.5064197523243,2996.6291557826,2900.7518918128753,2804.874627843151,2708.997363873426,2613.1200999037014,2517.242835933977,2421.365571964252,2325.4883079945275,2229.611044024803,2133.7337800550786,2037.8565160853536,1941.9792521156292,1846.1019881459047,1750.2247241761797,1654.3474602064553,1558.4701962367308,1462.5929322670063,1950-03-16,16,0.031,4352.413415622739,3,1950,-95.87726396972461,5010.051699146817,1949
