DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1994-05-24,517.8163234007192,501.95923613920365,486.10214887768814,470.2450616161726,454.3879743546571,438.5308870931416,422.67379983162607,406.81671257011055,390.95962530859504,375.1025380470795,359.245450785564,343.3883635240485,327.53127626253297,311.67418900101745,295.81710173950194,279.9600144779864,264.1029272164709,248.2458399549554,232.38875269343987,216.53166543192435,200.67457817040884,184.81749090889332,168.9604036473778,153.10331638586229,137.24622912434677,121.38914186283125,105.53205460131574,89.67496733980022,73.8178800782847,57.960792816769185,1994-05-24,24,0.532,533.6734106622347,5,1994,-15.857087261515517,1993
1994-05-25,496.02074443428285,477.1944113203069,458.368078206331,439.5417450923551,420.71541197837917,401.88907886440325,383.0627457504273,364.2364126364514,345.4100795224755,326.58374640849956,307.75741329452364,288.9310801805477,270.1047470665718,251.27841395259588,232.45208083861996,213.62574772464404,194.79941461066812,175.9730814966922,157.14674838271628,138.32041526874036,119.49408215476444,100.66774904078852,81.8414159268126,63.01508281283668,44.18874969886076,25.36241658488484,6.53608347090892,-12.290249643067,-31.11658275704292,-49.94291587101884,1994-05-25,25,0.545,514.8470775482588,5,1994,-18.82633311397592,1993
1994-05-26,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1994-05-26,26,0.55,501.46755475881315,5,1994,-13.379522789445616,1993
1994-05-27,470.08104261424825,454.3877865419658,438.69453046968334,423.0012743974009,407.30801832511844,391.614762252836,375.92150618055354,360.2282501082711,344.53499403598863,328.8417379637062,313.1484818914237,297.4552258191413,281.7619697468588,266.0687136745764,250.37545760229392,234.68220153001147,218.98894545772902,203.29568938544656,187.6024333131641,171.90917724088166,156.2159211685992,140.52266509631676,124.8294090240343,109.13615295175185,93.4428968794694,77.74964080718695,62.0563847349045,46.363128662622046,30.669872590339594,14.976616518057142,1994-05-27,27,0.5640000000000001,485.7742986865307,5,1994,-15.693256072282452,1993
1994-05-28,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1994-05-28,28,0.5690000000000001,482.41897964712797,5,1994,-3.3553190394027297,1993
1994-05-29,456.4119381057795,443.40841733510524,430.404896564431,417.40137579375676,404.3978550230825,391.39433425240827,378.390813481734,365.3872927110598,352.38377194038554,339.3802511697113,326.37673039903706,313.3732096283628,300.3696888576886,287.36616808701433,274.3626473163401,261.35912654566584,248.3556057749916,235.35208500431736,222.34856423364312,209.34504346296887,196.34152269229463,183.3380019216204,170.33448115094615,157.3309603802719,144.32743960959766,131.32391883892342,118.32039806824918,105.31687729757493,92.31335652690069,79.30983575622645,1994-05-29,29,0.581,469.4154588764537,5,1994,-13.003520770674243,1993
1994-05-30,440.2137544020585,425.6129021648609,411.01204992766327,396.41119769046566,381.81034545326804,367.2094932160704,352.6086409788728,338.0077887416752,323.4069365044776,308.80608426727997,294.20523203008236,279.60437979288474,265.0035275556871,250.40267531848951,235.8018230812919,221.2009708440943,206.60011860689667,191.99926636969906,177.39841413250144,162.79756189530383,148.19670965810622,133.5958574209086,118.99500518371099,104.39415294651337,89.79330070931576,75.19244847211814,60.59159623492053,45.990743997722916,31.389891760525302,16.789039523327688,1994-05-30,30,0.595,454.8146066392561,5,1994,-14.600852237197614,1993
1994-05-31,441.66338323605237,435.0877715344505,428.5121598328486,421.93654813124675,415.3609364296449,408.785324728043,402.20971302644114,395.63410132483926,389.0584896232374,382.4828779216355,375.90726622003365,369.3316545184318,362.7560428168299,356.18043111522803,349.60481941362616,343.0292077120243,336.4535960104224,329.87798430882054,323.3023726072187,316.7267609056168,310.1511492040149,303.57553750241306,296.9999258008112,290.4243140992093,283.84870239760744,277.27309069600557,270.6974789944037,264.1218672928018,257.54625559119995,250.97064388959808,1994-05-31,31,0.601,448.23899493765424,5,1994,-6.575611701601872,1993
1994-06-01,434.3795873677239,427.44988358275873,420.52017979779356,413.5904760128284,406.6607722278632,399.73106844289805,392.8013646579329,385.8716608729677,378.94195708800254,372.01225330303737,365.0825495180722,358.15284573310703,351.22314194814186,344.2934381631767,337.3637343782115,330.43403059324635,323.5043268082812,316.574623023316,309.64491923835084,302.71521545338567,295.7855116684205,288.8558078834553,281.92610409849016,274.996400313525,268.0666965285598,261.13699274359465,254.20728895862948,247.2775851736643,240.34788138869914,233.41817760373397,1994-06-01,1,0.608,441.30929115268907,6,1994,-6.92970378496517,1993
1994-06-02,416.8839421561953,404.6712676579484,392.45859315970154,380.24591866145465,368.03324416320777,355.8205696649609,343.607895166714,331.3952206684671,319.18254617022023,306.96987167197335,294.75719717372647,282.5445226754796,270.3318481772327,258.1191736789858,245.90649918073893,233.69382468249205,221.48115018424517,209.26847568599828,197.0558011877514,184.84312668950452,172.63045219125763,160.41777769301075,148.20510319476386,135.99242869651698,123.7797541982701,111.56707970002321,99.35440520177633,87.14173070352945,74.92905620528256,62.71638170703568,1994-06-02,2,0.615,429.0966166544422,6,1994,-12.212674498246884,1993
1994-06-03,419.88444946456264,415.27836586962286,410.6722822746831,406.0661986797433,401.46011508480353,396.85403148986376,392.247947894924,387.6418642999842,383.03578070504443,378.42969711010466,373.8236135151649,369.2175299202251,364.6114463252853,360.00536273034555,355.3992791354058,350.793195540466,346.1871119455262,341.58102835058645,336.9749447556467,332.3688611607069,327.7627775657671,323.15669397082735,318.5506103758876,313.9445267809478,309.338443186008,304.73235959106825,300.12627599612847,295.5201924011887,290.9141088062489,286.30802521130914,1994-06-03,3,0.623,424.4905330595024,6,1994,-4.606083594939776,1993
1994-06-04,405.6961867115803,396.29901353761926,386.9018403636582,377.50466718969716,368.1074940157361,358.71032084177506,349.313147667814,339.91597449385296,330.5188013198919,321.12162814593086,311.7244549719698,302.32728179800876,292.9301086240477,283.53293545008665,274.1357622761256,264.73858910216455,255.3414159282035,245.94424275424245,236.5470695802814,227.14989640632035,217.7527232323593,208.35555005839825,198.9583768844372,189.56120371047615,180.1640305365151,170.76685736255405,161.369684188593,151.97251101463195,142.5753378406709,133.17816466670985,1994-06-04,4,0.633,415.09335988554136,6,1994,-9.39717317396105,1993
1994-06-05,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1994-06-05,5,0.637,410.1843345504634,6,1994,-4.909025335077956,1993
1994-06-06,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1994-06-06,6,0.643,404.8242870084652,6,1994,-5.360047541998199,1993
1994-06-07,389.978001965945,382.5548594446849,375.1317169234248,367.7085744021647,360.2854318809046,352.8622893596445,345.4391468383844,338.01600431712427,330.59286179586417,323.16971927460406,315.74657675334396,308.32343423208386,300.90029171082375,293.47714918956365,286.05400666830354,278.63086414704344,271.20772162578334,263.78457910452323,256.3614365832631,248.93829406200302,241.51515154074292,234.09200901948282,226.6688664982227,219.2457239769626,211.8225814557025,204.3994389344424,196.9762964131823,189.5531538919222,182.1300113706621,174.70686884940199,1994-06-07,7,0.654,397.4011444872051,6,1994,-7.423142521260104,1993
1994-06-08,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1994-06-08,8,0.662,388.4979798476216,6,1994,-8.903164639583508,1993
1994-06-09,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1994-06-09,9,0.667,386.5121702836538,6,1994,-1.9858095639677913,1993
1994-06-10,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1994-06-10,10,0.6729999999999999,381.4827671297545,6,1994,-5.029403153899295,1993
1994-06-11,364.99409430058313,356.74975788599744,348.50542147141175,340.26108505682606,332.0167486422404,323.7724122276547,315.528075813069,307.2837393984833,299.0394029838976,290.7950665693119,282.55073015472624,274.30639374014055,266.06205732555486,257.8177209109692,249.57338449638348,241.3290480817978,233.0847116672121,224.84037525262642,216.59603883804073,208.35170242345504,200.10736600886935,191.86302959428366,183.61869317969797,175.37435676511228,167.1300203505266,158.8856839359409,150.64134752135521,142.39701110676953,134.15267469218384,125.90833827759815,1994-06-11,11,0.684,373.2384307151688,6,1994,-8.244336414585689,1993
1994-06-12,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1994-06-12,12,0.6890000000000001,369.2475351019857,6,1994,-3.9908956131831133,1993
1994-06-13,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1994-06-13,13,0.6930000000000001,363.0584041422262,6,1994,-6.1891309597594955,1993
1994-06-14,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1994-06-14,14,0.6960000000000001,358.7189493083931,6,1994,-4.339454833833088,1993
1994-06-15,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1994-06-15,15,0.7040000000000001,357.5936854206976,6,1994,-1.1252638876954961,1993
1994-06-16,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1994-06-16,16,0.7070000000000001,354.1224796179856,6,1994,-3.4712058027120065,1993
