DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1971-02-21,1682.976065107951,1744.7690774297748,1806.5620897515987,1868.3551020734226,1930.1481143952465,1991.9411267170703,2053.734139038894,2115.527151360718,2177.320163682542,2239.113176004366,2300.9061883261897,2362.6992006480136,2424.4922129698375,2486.2852252916614,2548.0782376134853,2609.871249935309,2671.664262257133,2733.457274578957,2795.250286900781,2857.0432992226047,2918.8363115444286,2980.6293238662524,3042.4223361880763,3104.2153485099,3166.008360831724,3227.801373153548,3289.594385475372,3351.3873977971957,3413.1804101190196,3474.9734224408435,1971-02-21,21,0.215,1621.183052786127,2,1971,61.79301232182388,1970
1971-02-22,1770.830393404141,1845.654063713148,1920.477734022155,1995.3014043311618,2070.125074640169,2144.9487449491758,2219.7724152581827,2294.5960855671897,2369.4197558761966,2444.2434261852036,2519.0670964942105,2593.8907668032175,2668.7144371122245,2743.5381074212314,2818.3617777302384,2893.1854480392453,2968.0091183482523,3042.8327886572592,3117.656458966266,3192.480129275273,3267.30379958428,3342.127469893287,3416.951140202294,3491.774810511301,3566.598480820308,3641.422151129315,3716.245821438322,3791.069491747329,3865.8931620563358,3940.7168323653427,1971-02-22,22,0.207,1696.006723095134,2,1971,74.82367030900696,1970
1971-02-23,1890.2837177107149,1987.4222150185053,2084.5607123262957,2181.6992096340864,2278.8377069418766,2375.976204249667,2473.1147015574575,2570.253198865248,2667.3916961730383,2764.5301934808285,2861.668690788619,2958.80718809641,3055.9456854042,3153.0841827119903,3250.222680019781,3347.3611773275716,3444.4996746353618,3541.638171943152,3638.7766692509426,3735.9151665587333,3833.0536638665235,3930.1921611743137,4027.330658482105,4124.469155789895,4221.607653097685,4318.746150405475,4415.8846477132665,4513.023145021057,4610.161642328847,4707.300139636637,1971-02-23,23,0.19699999999999998,1793.1452204029245,2,1971,97.13849730779043,1970
1971-02-24,1958.9022617351077,2041.7807824011993,2124.659303067291,2207.5378237333825,2290.416344399474,2373.294865065566,2456.1733857316576,2539.051906397749,2621.9304270638404,2704.8089477299322,2787.687468396024,2870.5659890621155,2953.444509728207,3036.3230303942987,3119.2015510603906,3202.080071726482,3284.9585923925733,3367.837113058665,3450.715633724757,3533.5941543908484,3616.47267505694,3699.3511957230317,3782.2297163891235,3865.108237055215,3947.9867577213063,4030.865278387398,4113.74379905349,4196.622319719581,4279.500840385673,4362.379361051764,1971-02-24,24,0.18899999999999997,1876.023741069016,2,1971,82.87852066609162,1970
1971-02-25,2011.5745286049919,2079.3499223729796,2147.1253161409677,2214.900709908956,2282.6761036769435,2350.451497444931,2418.2268912129193,2486.0022849809075,2553.777678748895,2621.553072516883,2689.328466284871,2757.103860052859,2824.8792538208468,2892.6546475888345,2960.4300413568226,3028.2054351248107,3095.9808288927984,3163.756222660786,3231.531616428774,3299.3070101967623,3367.08240396475,3434.8577977327377,3502.633191500726,3570.408585268714,3638.1839790367017,3705.9593728046893,3773.7347665726775,3841.5101603406656,3909.2855541086533,3977.060947876641,1971-02-25,25,0.183,1943.799134837004,2,1971,67.77539376798791,1970
1971-02-26,2035.5547961521422,2081.432626809711,2127.3104574672807,2173.1882881248494,2219.066118782419,2264.9439494399876,2310.821780097557,2356.699610755126,2402.5774414126954,2448.455272070264,2494.3331027278336,2540.2109333854023,2586.088764042972,2631.9665947005406,2677.84442535811,2723.722256015679,2769.6000866732484,2815.477917330817,2861.3557479883866,2907.2335786459553,2953.111409303525,2998.9892399610935,3044.867070618663,3090.7449012762318,3136.6227319338013,3182.50056259137,3228.3783932489396,3274.2562239065082,3320.134054564078,3366.0118852216465,1971-02-26,26,0.179,1989.676965494573,2,1971,45.87783065756912,1970
1971-02-27,2048.2488398854803,2077.5347770809335,2106.8207142763868,2136.1066514718405,2165.392588667294,2194.6785258627474,2223.9644630582006,2253.2504002536543,2282.536337449108,2311.8222746445613,2341.1082118400145,2370.394149035468,2399.680086230922,2428.966023426375,2458.2519606218284,2487.537897817282,2516.823835012736,2546.109772208189,2575.3957094036423,2604.681646599096,2633.9675837945497,2663.253520990003,2692.539458185456,2721.82539538091,2751.1113325763636,2780.397269771817,2809.68320696727,2838.9691441627238,2868.2550813581774,2897.5410185536307,1971-02-27,27,0.17500000000000002,2018.9629026900266,2,1971,29.28593719545347,1970
1971-02-28,2178.07826119979,2257.635940454672,2337.193619709554,2416.7512989644356,2496.3089782193174,2575.866657474199,2655.424336729081,2734.982015983963,2814.5396952388446,2894.0973744937264,2973.655053748608,3053.21273300349,3132.770412258372,3212.3280915132536,3291.8857707681354,3371.4434500230172,3451.001129277899,3530.558808532781,3610.1164877876627,3689.6741670425445,3769.2318462974263,3848.789525552308,3928.34720480719,4007.9048840620717,4087.4625633169535,4167.020242571835,4246.577921826717,4326.135601081599,4405.693280336481,4485.2509595913625,1971-02-28,28,0.16699999999999998,2098.5205819449084,2,1971,79.5576792548818,1970
1971-03-01,2169.6357724909813,2205.1933677640177,2240.750963037054,2276.3085583100906,2311.866153583127,2347.4237488561635,2382.9813441292,2418.5389394022363,2454.096534675273,2489.654129948309,2525.2117252213457,2560.769320494382,2596.3269157674185,2631.884511040455,2667.4421063134914,2702.999701586528,2738.5572968595643,2774.1148921326007,2809.672487405637,2845.2300826786736,2880.78767795171,2916.3452732247465,2951.902868497783,2987.4604637708194,3023.018059043856,3058.5756543168923,3094.1332495899287,3129.690844862965,3165.2484401360016,3200.806035409038,1971-03-01,1,0.163,2134.078177217945,3,1971,35.55759527303644,1970
1971-03-02,2187.044470611802,2213.5276173087304,2240.010764005659,2266.4939107025875,2292.977057399516,2319.4602040964446,2345.943350793373,2372.4264974903017,2398.9096441872302,2425.392790884159,2451.8759375810873,2478.359084278016,2504.8422309749444,2531.325377671873,2557.8085243688015,2584.29167106573,2610.7748177626586,2637.257964459587,2663.7411111565157,2690.224257853444,2716.7074045503728,2743.1905512473013,2769.67369794423,2796.1568446411584,2822.639991338087,2849.1231380350155,2875.606284731944,2902.0894314288726,2928.572578125801,2955.0557248227296,1971-03-02,2,0.16,2160.5613239148734,3,1971,26.483146696928543,1970
1971-03-03,2222.9308177039557,2254.115564598497,2285.300311493038,2316.485058387579,2347.6698052821203,2378.8545521766614,2410.0392990712025,2441.2240459657437,2472.408792860285,2503.593539754826,2534.778286649367,2565.9630335439083,2597.1477804384494,2628.3325273329906,2659.5172742275317,2690.702021122073,2721.886768016614,2753.071514911155,2784.2562618056963,2815.4410087002375,2846.6257555947786,2877.81050248932,2908.995249383861,2940.179996278402,2971.3647431729432,3002.5494900674844,3033.7342369620255,3064.9189838565667,3096.103730751108,3127.288477645649,1971-03-03,3,0.156,2191.7460708094145,3,1971,31.18474689454115,1970
1971-03-04,2304.1658188893293,2360.3756929292867,2416.585566969244,2472.7954410092016,2529.005315049159,2585.2151890891164,2641.425063129074,2697.634937169031,2753.8448112089886,2810.054685248946,2866.2645592889035,2922.474433328861,2978.6843073688183,3034.8941814087757,3091.104055448733,3147.3139294886905,3203.523803528648,3259.7336775686053,3315.9435516085628,3372.15342564852,3428.3632996884776,3484.573173728435,3540.7830477683924,3596.99292180835,3653.2027958483072,3709.4126698882646,3765.622543928222,3821.8324179681795,3878.042292008137,3934.2521660480943,1971-03-04,4,0.15,2247.955944849372,3,1971,56.20987403995741,1970
1971-03-05,2338.6820669266745,2384.0451279653257,2429.408189003977,2474.7712500426283,2520.1343110812795,2565.497372119931,2610.860433158582,2656.2234941972333,2701.5865552358846,2746.949616274536,2792.312677313187,2837.6757383518384,2883.0387993904897,2928.401860429141,2973.764921467792,3019.1279825064435,3064.4910435450947,3109.854104583746,3155.2171656223973,3200.5802266610485,3245.9432876997,3291.306348738351,3336.6694097770023,3382.0324708156536,3427.395531854305,3472.758592892956,3518.1216539316074,3563.4847149702587,3608.84777600891,3654.210837047561,1971-03-05,5,0.14400000000000002,2293.319005888023,3,1971,45.36306103865127,1970
1971-03-06,2446.7923120152223,2523.528965078822,2600.2656181424213,2677.002271206021,2753.7389242696204,2830.47557733322,2907.2122303968195,2983.948883460419,3060.6855365240185,3137.422189587618,3214.1588426512176,3290.895495714817,3367.6321487784166,3444.368801842016,3521.1054549056157,3597.8421079692152,3674.578761032815,3751.3154140964143,3828.052067160014,3904.7887202236134,3981.525373287213,4058.2620263508124,4134.9986794144115,4211.7353324780115,4288.4719855416115,4365.208638605211,4441.94529166881,4518.68194473241,4595.41859779601,4672.155250859609,1971-03-06,6,0.138,2370.0556589516227,3,1971,76.73665306359953,1970
1971-03-07,2469.7414160250955,2519.584294561832,2569.4271730985683,2619.2700516353048,2669.112930172041,2718.9558087087776,2768.798687245514,2818.6415657822504,2868.484444318987,2918.327322855723,2968.1702013924596,3018.013079929196,3067.8559584659324,3117.698837002669,3167.5417155394052,3217.3845940761416,3267.227472612878,3317.0703511496145,3366.913229686351,3416.7561082230873,3466.5989867598237,3516.44186529656,3566.2847438332965,3616.127622370033,3665.9705009067693,3715.8133794435057,3765.656257980242,3815.4991365169785,3865.342015053715,3915.1848935904513,1971-03-07,7,0.133,2419.898537488359,3,1971,49.84287853673641,1970
1971-03-08,2582.9536650945624,2664.481228897664,2746.0087927007658,2827.5363565038674,2909.063920306969,2990.5914841100707,3072.1190479131724,3153.646611716274,3235.1741755193757,3316.7017393224774,3398.229303125579,3479.7568669286807,3561.2844307317823,3642.811994534884,3724.3395583379856,3805.8671221410873,3887.394685944189,3968.9222497472906,4050.4498135503923,4131.977377353494,4213.504941156596,4295.032504959698,4376.560068762799,4458.087632565901,4539.615196369003,4621.142760172104,4702.670323975206,4784.197887778308,4865.725451581409,4947.253015384511,1971-03-08,8,0.126,2501.426101291461,3,1971,81.52756380310166,1970
1971-03-09,2581.0988022760453,2620.9351527683375,2660.7715032606297,2700.607853752922,2740.444204245214,2780.2805547375065,2820.1169052297987,2859.953255722091,2899.789606214383,2939.6259567066754,2979.4623071989677,3019.29865769126,3059.135008183552,3098.9713586758444,3138.8077091681366,3178.644059660429,3218.480410152721,3258.3167606450133,3298.1531111373056,3337.989461629598,3377.82581212189,3417.6621626141823,3457.4985131064745,3497.334863598767,3537.171214091059,3577.0075645833513,3616.8439150756435,3656.6802655679357,3696.516616060228,3736.3529665525202,1971-03-09,9,0.124,2541.262451783753,3,1971,39.83635049229224,1970
1971-03-10,2619.8349618690854,2659.1212169117516,2698.407471954418,2737.693726997084,2776.97998203975,2816.2662370824164,2855.5524921250826,2894.838747167749,2934.125002210415,2973.411257253081,3012.6975122957474,3051.9837673384136,3091.27002238108,3130.556277423746,3169.842532466412,3209.1287875090784,3248.4150425517446,3287.701297594411,3326.987552637077,3366.273807679743,3405.5600627224094,3444.8463177650756,3484.132572807742,3523.418827850408,3562.705082893074,3601.9913379357404,3641.2775929784066,3680.5638480210728,3719.850103063739,3759.136358106405,1971-03-10,10,0.12,2580.548706826419,3,1971,39.2862550426662,1970
1971-03-11,2752.757754303563,2838.862278042135,2924.966801780707,3011.071325519279,3097.175849257851,3183.280372996423,3269.384896734995,3355.489420473567,3441.593944212139,3527.698467950711,3613.802991689283,3699.907515427855,3786.012039166427,3872.116562904999,3958.2210866435707,4044.3256103821427,4130.430134120715,4216.534657859287,4302.639181597859,4388.74370533643,4474.848229075003,4560.952752813575,4647.0572765521465,4733.161800290718,4819.26632402929,4905.370847767863,4991.475371506434,5077.579895245006,5163.684418983578,5249.788942722151,1971-03-11,11,0.113,2666.653230564991,3,1971,86.10452373857197,1970
1971-03-12,2750.5011975823268,2792.4251810909946,2834.3491645996623,2876.27314810833,2918.197131616998,2960.1211151256657,3002.0450986343335,3043.9690821430013,3085.893065651669,3127.817049160337,3169.7410326690047,3211.6650161776724,3253.5889996863402,3295.512983195008,3337.436966703676,3379.3609502123436,3421.2849337210114,3463.208917229679,3505.132900738347,3547.0568842470148,3588.9808677556825,3630.9048512643503,3672.828834773018,3714.752818281686,3756.6768017903537,3798.6007852990215,3840.5247688076893,3882.448752316357,3924.372735825025,3966.2967193336926,1971-03-12,12,0.111,2708.577214073659,3,1971,41.92398350866779,1970
1971-03-13,2806.4944897042305,2855.4531275195163,2904.411765334802,2953.370403150088,3002.3290409653737,3051.2876787806595,3100.2463165959452,3149.204954411231,3198.163592226517,3247.1222300418026,3296.0808678570884,3345.039505672374,3393.99814348766,3442.9567813029457,3491.9154191182315,3540.8740569335173,3589.832694748803,3638.791332564089,3687.7499703793746,3736.7086081946604,3785.667246009946,3834.625883825232,3883.584521640518,3932.5431594558036,3981.5017972710893,4030.460435086375,4079.419072901661,4128.377710716946,4177.3363485322325,4226.294986347519,1971-03-13,13,0.106,2757.5358518889448,3,1971,48.95863781528578,1970
1971-03-14,2842.135903155667,2884.4359287890284,2926.7359544223896,2969.0359800557508,3011.336005689112,3053.636031322473,3095.9360569558344,3138.2360825891956,3180.536108222557,3222.836133855918,3265.136159489279,3307.4361851226404,3349.7362107560016,3392.036236389363,3434.336262022724,3476.636287656085,3518.9363132894464,3561.2363389228076,3603.536364556169,3645.83639018953,3688.136415822891,3730.4364414562524,3772.7364670896136,3815.036492722975,3857.336518356336,3899.636543989697,3941.9365696230584,3984.2365952564196,4026.536620889781,4068.836646523142,1971-03-14,14,0.103,2799.835877522306,3,1971,42.3000256333612,1970
1971-03-15,2921.2586134000912,2981.969981338984,3042.6813492778765,3103.392717216769,3164.104085155662,3224.8154530945544,3285.526821033447,3346.2381889723397,3406.9495569112323,3467.660924850125,3528.3722927890176,3589.0836607279102,3649.795028666803,3710.5063966056955,3771.217764544588,3831.9291324834808,3892.6405004223734,3953.351868361266,4014.0632363001587,4074.7746042390513,4135.485972177944,4196.197340116836,4256.908708055729,4317.620075994622,4378.3314439335145,4439.042811872407,4499.7541798113,4560.465547750193,4621.176915689085,4681.888283627977,1971-03-15,15,0.098,2860.5472454611986,3,1971,60.711367938892636,1970
1971-03-16,2976.767817088525,3034.8781029021884,3092.9883887158517,3151.098674529515,3209.208960343178,3267.3192461568415,3325.4295319705047,3383.539817784168,3441.6501035978313,3499.7603894114945,3557.870675225158,3615.980961038821,3674.0912468524843,3732.2015326661476,3790.311818479811,3848.422104293474,3906.5323901071374,3964.6426759208007,4022.752961734464,4080.863247548127,4138.97353336179,4197.083819175454,4255.1941049891175,4313.30439080278,4371.414676616443,4429.524962430107,4487.635248243771,4545.745534057433,4603.855819871096,4661.96610568476,1971-03-16,16,0.095,2918.657531274862,3,1971,58.11028581366327,1970
1971-03-17,2948.4575051358233,2963.357492066304,2978.257478996785,2993.1574659272655,3008.0574528577463,3022.957439788227,3037.8574267187078,3052.7574136491885,3067.6574005796692,3082.55738751015,3097.4573744406307,3112.3573613711114,3127.257348301592,3142.157335232073,3157.0573221625536,3171.9573090930344,3186.857296023515,3201.757282953996,3216.6572698844766,3231.5572568149573,3246.457243745438,3261.357230675919,3276.2572176063995,3291.1572045368803,3306.057191467361,3320.9571783978417,3335.8571653283225,3350.757152258803,3365.657139189284,3380.5571261197647,1971-03-17,17,0.094,2933.5575182053426,3,1971,14.899986930480736,1970
