DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1970-02-06,2105.3290478204535,2154.537941257384,2203.746834694314,2252.9557281312445,2302.1646215681753,2351.3735150051057,2400.5824084420365,2449.791301878967,2499.000195315897,2548.2090887528275,2597.417982189758,2646.6268756266886,2695.835769063619,2745.0446625005497,2794.25355593748,2843.4624493744104,2892.6713428113408,2941.880236248271,2991.089129685202,3040.2980231221322,3089.506916559063,3138.7158099959934,3187.9247034329237,3237.133596869854,3286.3424903067844,3335.551383743715,3384.7602771806455,3433.9691706175763,3483.1780640545066,3532.386957491437,1970-02-06,6,0.171,2062.090499726492,2,1970,49.20889343693047,1711.6579003250097,1969
1970-02-07,2150.50758965059,2198.940404708218,2247.373219765846,2295.806034823474,2344.238849881102,2392.67166493873,2441.104479996358,2489.537295053986,2537.9701101116143,2586.402925169242,2634.8357402268703,2683.2685552844982,2731.701370342126,2780.134185399754,2828.567000457382,2876.99981551501,2925.432630572638,2973.8654456302665,3022.298260687894,3070.7310757455225,3119.16389080315,3167.5967058607785,3216.0295209184064,3264.4623359760344,3312.8951510336624,3361.3279660912904,3409.7607811489183,3458.1935962065463,3506.6264112641747,3555.0592263218023,1970-02-07,7,0.16699999999999998,2098.5205819449084,2,1970,48.43281505762802,1763.0450691895658,1969
1970-02-08,2188.2230555329475,2234.4525385682055,2280.682021603464,2326.911504638722,2373.14098767398,2419.3704707092384,2465.5999537444964,2511.8294367797544,2558.058919815013,2604.288402850271,2650.517885885529,2696.7473689207873,2742.9768519560453,2789.2063349913033,2835.4358180265617,2881.66530106182,2927.8947840970777,2974.124267132336,3020.3537501675946,3066.583233202852,3112.8127162381106,3159.042199273369,3205.271682308627,3251.501165343885,3297.7306483791435,3343.9601314144015,3390.1896144496595,3436.419097484918,3482.648580520176,3528.878063555434,1970-02-08,8,0.163,2134.078177217945,2,1970,46.22948303525816,1818.387191250882,1969
1970-02-09,2224.428904888441,2267.8421513979015,2311.255397907362,2354.668644416822,2398.0818909262825,2441.4951374357433,2484.9083839452037,2528.321630454664,2571.734876964125,2615.148123473585,2658.5613699830456,2701.974616492506,2745.3878630019663,2788.801109511427,2832.2143560208874,2875.6276025303478,2919.0408490398086,2962.4540955492685,3005.8673420587293,3049.28058856819,3092.69383507765,3136.1070815871108,3179.520328096571,3222.9335746060315,3266.3468211154923,3309.760067624952,3353.173314134413,3396.586560643874,3439.9998071533337,3483.4130536627945,1970-02-09,9,0.157,2181.9233591234583,2,1970,43.413246509460464,1877.1229328127572,1969
1970-02-10,2284.8772898509505,2332.00832918135,2379.139368511749,2426.2704078421484,2473.401447172548,2520.5324865029474,2567.663525833347,2614.7945651637465,2661.925604494146,2709.056643824545,2756.1876831549444,2803.318722485344,2850.4497618157434,2897.580801146143,2944.7118404765424,2991.8428798069417,3038.973919137341,3086.1049584677407,3133.23599779814,3180.36703712854,3227.498076458939,3274.6291157893384,3321.7601551197376,3368.891194450137,3416.0222337805367,3463.1532731109364,3510.2843124413357,3557.415351771735,3604.5463911021343,3651.6774304325336,1970-02-10,10,0.15,2247.955944849372,2,1970,47.13103933039943,1907.8289752077549,1969
1970-02-11,2346.8961841990986,2397.147845395986,2447.3995065928734,2497.651167789761,2547.9028289866487,2598.1544901835364,2648.406151380424,2698.6578125773117,2748.9094737741993,2799.161134971087,2849.4127961679746,2899.6644573648623,2949.91611856175,3000.167779758637,3050.419440955525,3100.6711021524125,3150.9227633493,3201.1744245461878,3251.4260857430754,3301.677746939963,3351.9294081368507,3402.1810693337384,3452.432730530626,3502.6843917275137,3552.9360529244013,3603.187714121289,3653.4393753181766,3703.6910365150643,3753.942697711952,3804.1943589088396,1970-02-11,11,0.14300000000000002,2306.981247524085,2,1970,50.251661196887625,1944.8828946239973,1969
1970-02-12,2436.5245085642864,2493.8181947098356,2551.111880855385,2608.4055670009348,2665.6992531464844,2722.992939292034,2780.286625437583,2837.5803115831327,2894.8739977286823,2952.167683874232,3009.4613700197815,3066.7550561653306,3124.0487423108802,3181.34242845643,3238.6361146019794,3295.929800747529,3353.223486893078,3410.5171730386282,3467.8108591841774,3525.104545329727,3582.3982314752766,3639.6919176208257,3696.985603766376,3754.279289911925,3811.5729760574745,3868.866662203024,3926.1603483485733,3983.4540344941233,4040.7477206396725,4098.041406785222,1970-02-12,12,0.133,2419.898537488359,2,1970,57.293686145549515,1978.17501939989,1969
1970-02-13,2581.321343126027,2656.685731735928,2732.050120345829,2807.4145089557296,2882.778897565631,2958.143286175532,3033.5076747854328,3108.8720633953335,3184.2364520052347,3259.600840615136,3334.9652292250366,3410.3296178349374,3485.6940064448386,3561.05839505474,3636.4227836646405,3711.7871722745413,3787.1515608844425,3862.5159494943437,3937.8803381042444,4013.244726714145,4088.6091153240463,4163.973503933947,4239.337892543848,4314.70228115375,4390.06666976365,4465.431058373551,4540.795446983452,4616.159835593353,4691.524224203255,4766.888612813154,1970-02-13,13,0.121,2569.688672656832,2,1970,75.36438860990097,1978.4062342468192,1969
1970-02-14,2755.466267163741,2852.1488786093687,2948.8314900549967,3045.5141015006247,3142.1967129462523,3238.87932439188,3335.561935837508,3432.244547283136,3528.9271587287635,3625.609770174391,3722.292381620019,3818.974993065647,3915.6576045112747,4012.3402159569023,4109.02282740253,4205.705438848158,4302.388050293786,4399.0706617394135,4495.7532731850415,4592.4358846306695,4689.118496076298,4785.801107521925,4882.483718967553,4979.166330413181,5075.848941858809,5172.531553304437,5269.214164750064,5365.896776195692,5462.57938764132,5559.261999086948,1970-02-14,14,0.109,2720.624810808559,2,1970,96.68261144562781,1982.0053755987185,1969
1970-02-15,2924.5959827079114,3038.324313057866,3152.0526434078206,3265.780973757775,3379.5093041077293,3493.237634457684,3606.9659648076386,3720.694295157593,3834.4226255075473,3948.1509558575017,4061.879286207456,4175.60761655741,4289.335946907366,4403.064277257319,4516.7926076072745,4630.520937957228,4744.249268307183,4857.977598657138,4971.705929007092,5085.434259357046,5199.162589707001,5312.890920056955,5426.6192504069095,5540.347580756865,5654.075911106818,5767.8042414567735,5881.532571806727,5995.260902156682,6108.989232506637,6222.717562856591,1970-02-15,15,0.1,2840.7060567059916,2,1970,113.72833034995446,2014.769339908276,1969
1970-02-16,3088.786506289364,3215.315603424301,3341.844700559238,3468.3737976941748,3594.9028948291116,3721.4319919640484,3847.961089098985,3974.490186233922,4101.019283368859,4227.548380503797,4354.077477638733,4480.60657477367,4607.135671908607,4733.664769043544,4860.193866178481,4986.7229633134175,5113.252060448354,5239.781157583291,5366.310254718228,5492.839351853165,5619.368448988102,5745.897546123038,5872.426643257975,5998.955740392912,6125.484837527849,6252.013934662787,6378.543031797723,6505.07212893266,6631.601226067597,6758.130323202534,1970-02-16,16,0.091,2972.8355542141107,2,1970,126.52909713493689,2076.553729209869,1969
1970-02-17,3290.7798275605924,3434.2630366276194,3577.7462456946464,3721.229454761674,3864.712663828701,4008.195872895728,4151.679081962755,4295.162291029782,4438.645500096809,4582.128709163836,4725.611918230863,4869.09512729789,5012.578336364917,5156.061545431945,5299.544754498971,5443.027963565999,5586.511172633025,5729.994381700053,5873.477590767079,6016.960799834107,6160.444008901134,6303.927217968161,6447.410427035188,6590.893636102215,6734.376845169242,6877.860054236269,7021.343263303296,7164.826472370323,7308.30968143735,7451.792890504377,1970-02-17,17,0.077,3187.1940596494487,2,1970,143.48320906702708,2142.9141550243758,1969
1970-02-18,3489.3015425622025,3644.390964206507,3799.480385850811,3954.569807495115,4109.659229139419,4264.748650783724,4419.838072428029,4574.927494072332,4730.0169157166365,4885.106337360941,5040.195759005244,5195.285180649549,5350.374602293854,5505.464023938157,5660.553445582462,5815.642867226767,5970.73228887107,6125.821710515374,6280.911132159679,6436.000553803982,6591.089975448287,6746.179397092592,6901.268818736895,7056.3582403812,7211.4476620255045,7366.5370836698075,7521.626505314112,7676.715926958417,7831.80534860272,7986.894770247025,1970-02-18,18,0.064,3371.6593003716016,2,1970,155.08942164430422,2248.586169407769,1969
1970-02-19,3719.030939336728,3889.129290470217,4059.2276416037053,4229.325992737194,4399.424343870683,4569.522695004171,4739.6210461376595,4909.719397271148,5079.817748404637,5249.916099538125,5420.014450671614,5590.112801805102,5760.211152938591,5930.30950407208,6100.407855205569,6270.506206339057,6440.604557472546,6610.702908606034,6780.801259739523,6950.899610873012,7120.9979620065,7291.0963131399885,7461.194664273477,7631.293015406965,7801.391366540454,7971.489717673943,8141.588068807431,8311.686419940921,8481.78477107441,8651.883122207897,1970-02-19,19,0.055,3607.754289212876,2,1970,170.0983511334886,2358.2441302688194,1969
1970-02-20,3943.651704070837,4126.557144707849,4309.4625853448615,4492.368025981875,4675.273466618887,4858.1789072558995,5041.084347892912,5223.989788529925,5406.8952291669375,5589.80066980395,5772.706110440962,5955.611551077975,6138.516991714987,6321.422432351999,6504.327872989012,6687.233313626025,6870.138754263037,7053.04419490005,7235.949635537062,7418.855076174074,7601.760516811087,7784.6659574481,7967.571398085112,8150.476838722125,8333.382279359137,8516.28771999615,8699.193160633162,8882.098601270174,9065.004041907188,9247.9094825442,1970-02-20,20,0.047,3783.43551969692,2,1970,182.9054406370125,2480.408178974737,1969
1970-02-21,4143.745200686884,4333.455351269767,4523.165501852649,4712.87565243553,4902.585803018414,5092.295953601295,5282.006104184177,5471.71625476706,5661.426405349941,5851.136555932824,6040.846706515706,6230.556857098588,6420.26700768147,6609.977158264352,6799.687308847234,6989.397459430116,7179.1076100129985,7368.817760595881,7558.527911178762,7748.2380617616445,7937.948212344527,8127.658362927409,8317.36851351029,8507.078664093173,8696.788814676056,8886.498965258937,9076.209115841819,9265.919266424702,9455.629417007583,9645.339567590465,1970-02-21,21,0.042,3930.747408636543,2,1970,189.7101505828821,2626.0639960238277,1969
1970-02-22,4300.559544471203,4485.659975660559,4670.760406849916,4855.8608380392725,5040.961269228629,5226.061700417986,5411.1621316073415,5596.262562796699,5781.362993986055,5966.463425175412,6151.563856364768,6336.664287554125,6521.764718743481,6706.865149932838,6891.965581122195,7077.066012311551,7262.166443500908,7447.266874690265,7632.367305879621,7817.467737068977,8002.568168258334,8187.66859944769,8372.769030637046,8557.869461826403,8742.969893015761,8928.070324205117,9113.170755394473,9298.27118658383,9483.371617773188,9668.472048962543,1970-02-22,22,0.038,4067.478606214935,2,1970,185.10043118935656,2819.7560949563504,1969
1970-02-23,4392.992325524394,4558.716261567495,4724.4401976105955,4890.164133653697,5055.888069696797,5221.612005739898,5387.335941783,5553.059877826101,5718.783813869201,5884.507749912302,6050.231685955403,6215.955621998504,6381.679558041606,6547.403494084706,6713.127430127807,6878.851366170908,7044.575302214009,7210.29923825711,7376.0231743002105,7541.747110343312,7707.471046386413,7873.194982429513,8038.918918472615,8204.642854515714,8370.366790558815,8536.090726601917,8701.814662645018,8867.53859868812,9033.26253473122,9198.986470774322,1970-02-23,23,0.036000000000000004,4162.406885681613,2,1970,165.72393604310093,3067.2008371795864,1969
1970-02-24,4479.017149113346,4626.939331972966,4774.861514832587,4922.783697692207,5070.705880551828,5218.628063411448,5366.550246271068,5514.472429130689,5662.39461199031,5810.31679484993,5958.23897770955,6106.161160569171,6254.083343428792,6402.0055262884125,6549.927709148033,6697.849892007653,6845.772074867274,6993.694257726895,7141.616440586515,7289.538623446135,7437.460806305755,7585.382989165377,7733.305172024997,7881.227354884617,8029.149537744237,8177.071720603857,8324.993903463479,8472.916086323099,8620.83826918272,8768.76045204234,1970-02-24,24,0.033,4287.816913909562,2,1970,147.92218285962048,3295.639686236382,1969
1970-02-25,4539.851168422785,4666.950410071471,4794.049651720157,4921.148893368843,5048.248135017529,5175.3473766662155,5302.446618314902,5429.545859963588,5556.645101612274,5683.74434326096,5810.843584909646,5937.942826558332,6065.042068207018,6192.141309855704,6319.24055150439,6446.339793153076,6573.439034801762,6700.538276450448,6827.6375180991345,6954.7367597478205,7081.836001396507,7208.935243045193,7336.034484693879,7463.133726342565,7590.232967991251,7717.332209639937,7844.431451288623,7971.530692937309,8098.629934585995,8225.729176234681,1970-02-25,25,0.03,4380.5397894438265,2,1970,127.09924164868609,3523.057235233296,1969
1970-02-26,4619.771187174089,4735.3741878001965,4850.977188426305,4966.580189052413,5082.183189678521,5197.786190304629,5313.389190930737,5428.992191556845,5544.595192182953,5660.198192809061,5775.801193435169,5891.404194061277,6007.007194687385,6122.610195313493,6238.213195939601,6353.816196565709,6469.419197191817,6585.022197817925,6700.625198444033,6816.228199070141,6931.831199696249,7047.434200322357,7163.037200948465,7278.640201574573,7394.2432022006815,7509.8462028267895,7625.449203452898,7741.052204079006,7856.655204705113,7972.258205331221,1970-02-26,26,0.027999999999999997,4489.089169104195,2,1970,115.603000626108,3694.947182165225,1969
1970-02-27,4703.8086132750395,4811.79840223428,4919.78819119352,5027.7779801527595,5135.767769112001,5243.75755807124,5351.74734703048,5459.737135989721,5567.726924948961,5675.716713908201,5783.7065028674415,5891.696291826682,5999.686080785921,6107.675869745162,6215.665658704402,6323.655447663642,6431.645236622882,6539.635025582123,6647.624814541363,6755.614603500602,6863.604392459843,6971.594181419083,7079.583970378323,7187.573759337563,7295.563548296804,7403.553337256044,7511.543126215284,7619.5329151745245,7727.522704133764,7835.512493093005,1970-02-27,27,0.026,4584.867429075873,2,1970,107.98978895924017,3839.890301601118,1969
1970-02-28,4820.986020614435,4929.627695399715,5038.269370184997,5146.911044970277,5255.5527197555575,5364.194394540838,5472.836069326119,5581.4777441114,5690.119418896681,5798.761093681962,5907.402768467242,6016.044443252524,6124.686118037804,6233.327792823085,6341.969467608365,6450.611142393646,6559.252817178927,6667.894491964208,6776.536166749489,6885.177841534769,6993.819516320051,7102.461191105331,7211.102865890612,7319.7445406758925,7428.386215461173,7537.027890246454,7645.669565031735,7754.311239817016,7862.952914602296,7971.594589387578,1970-02-28,28,0.023,4732.736456883167,2,1970,108.64167478528078,3951.8526223321883,1969
1970-03-01,4912.461467800526,5018.320994229552,5124.180520658576,5230.040047087601,5335.899573516625,5441.75909994565,5547.618626374675,5653.478152803699,5759.337679232724,5865.197205661749,5971.056732090774,6076.916258519798,6182.775784948823,6288.635311377848,6394.494837806873,6500.354364235897,6606.213890664922,6712.073417093947,6817.932943522972,6923.792469951995,7029.651996381021,7135.511522810046,7241.37104923907,7347.230575668094,7453.09010209712,7558.949628526145,7664.809154955169,7770.668681384193,7876.528207813219,7982.387734242244,1970-03-01,1,0.022000000000000002,4785.7068904927555,3,1970,105.85952642902471,4065.585256368329,1969
1970-03-02,4942.016422718365,5033.003973419309,5123.9915241202525,5214.979074821196,5305.96662552214,5396.954176223084,5487.9417269240275,5578.929277624971,5669.916828325915,5760.904379026859,5851.891929727802,5942.879480428745,6033.867031129689,6124.854581830633,6215.842132531577,6306.82968323252,6397.817233933464,6488.804784634407,6579.792335335351,6670.779886036295,6761.767436737238,6852.754987438182,6943.742538139126,7034.73008884007,7125.717639541013,7216.705190241957,7307.692740942901,7398.680291643845,7489.667842344788,7580.655393045732,1970-03-02,2,0.022000000000000002,4785.7068904927555,3,1970,90.98755070094367,4214.116017110816,1969
