DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-05-24,2332.8155124917766,2280.6240987683545,2228.4326850449324,2176.241271321511,2124.0498575980887,2071.8584438746666,2019.6670301512445,1967.4756164278224,1915.2842027044003,1863.0927889809784,1810.9013752575563,1758.7099615341344,1706.5185478107123,1654.3271340872902,1602.1357203638681,1549.944306640446,1497.7528929170242,1445.561479193602,1393.37006547018,1341.178651746758,1288.987238023336,1236.7958242999139,1184.6044105764918,1132.41299685307,1080.2215831296478,1028.0301694062257,975.8387556828038,923.6473419593817,871.4559282359596,819.2645145125375,1975-05-24,24,0.136,2383.534305119585,5,1975,-52.19141372342204,2750.346822279153,1974
1975-05-25,2293.930787154759,2244.885740348658,2195.8406935425573,2146.7956467364565,2097.7505999303557,2048.705553124255,1999.6605063181541,1950.6154595120536,1901.5704127059528,1852.525365899852,1803.4803190937514,1754.4352722876506,1705.3902254815498,1656.345178675449,1607.3001318693482,1558.2550850632474,1509.2100382571466,1460.164991451046,1411.1199446449452,1362.0748978388444,1313.0298510327436,1263.9848042266428,1214.9397574205423,1165.8947106144415,1116.8496638083407,1067.8046170022399,1018.7595701961391,969.7145233900385,920.6694765839377,871.6244297778369,1975-05-25,25,0.14,2348.2858630295364,5,1975,-49.04504680610076,2686.291161603565,1974
1975-05-26,2253.3677081892233,2206.0624456325336,2158.757183075844,2111.451920519154,2064.146657962465,2016.841395405775,1969.5361328490853,1922.2308702923956,1874.9256077357059,1827.6203451790163,1780.3150826223268,1733.009820065637,1685.7045575089473,1638.3992949522576,1591.094032395568,1543.7887698388784,1496.4835072821888,1449.178244725499,1401.8729821688096,1354.5677196121198,1307.26245705543,1259.9571944987406,1212.6519319420509,1165.3466693853613,1118.0414068286716,1070.7361442719819,1023.4308817152923,976.1256191586026,928.8203566019131,881.5150940452233,1975-05-26,26,0.14300000000000002,2306.981247524085,5,1975,-47.30526255668965,2631.8098086427403,1974
1975-05-27,2214.45632354837,2168.4776731471734,2122.499022745976,2076.5203723447794,2030.5417219435822,1984.5630715423854,1938.5844211411882,1892.6057707399914,1846.6271203387942,1800.6484699375974,1754.6698195364002,1708.6911691352034,1662.7125187340062,1616.7338683328094,1570.7552179316122,1524.7765675304154,1478.7979171292184,1432.8192667280214,1386.8406163268244,1340.8619659256274,1294.8833155244304,1248.9046651232334,1202.9260147220364,1156.9473643208394,1110.9687139196424,1064.9900635184454,1019.0114131172484,973.0327627160514,927.0541123148544,881.0754619136574,1975-05-27,27,0.14800000000000002,2271.023873986659,5,1975,-45.978650401196994,2582.285526757946,1974
1975-05-28,2189.7441319307477,2148.0626660156586,2106.3812001005695,2064.6997341854803,2023.0182682703912,1981.336802355302,1939.655336440213,1897.9738705251239,1856.2924046100347,1814.6109386949456,1772.9294727798563,1731.2480068647671,1689.566540949678,1647.8850750345887,1606.2036091194996,1564.5221432044104,1522.8406772893213,1481.1592113742322,1439.477745459143,1397.796279544054,1356.1148136289648,1314.4333477138755,1272.7518817987864,1231.0704158836973,1189.3889499686081,1147.707484053519,1106.02601813843,1064.3445522233408,1022.6630863082514,980.9816203931623,1975-05-28,28,0.15,2247.955944849372,5,1975,-41.681465915089156,2523.195859251461,1974
1975-05-29,2168.4934048824657,2131.887184252096,2095.2809636217266,2058.674742991357,2022.0685223609873,1985.4623017306176,1948.856081100248,1912.2498604698785,1875.6436398395088,1839.037419209139,1802.4311985787695,1765.8249779484,1729.2187573180302,1692.6125366876606,1656.0063160572909,1619.4000954269213,1582.7938747965518,1546.187654166182,1509.5814335358123,1472.9752129054427,1436.3689922750732,1399.7627716447034,1363.156551014334,1326.5503303839641,1289.9441097535946,1253.337889123225,1216.7316684928553,1180.1254478624858,1143.519227232116,1106.9130066017465,1975-05-29,29,0.155,2210.5641439813435,5,1975,-36.606220630369634,2461.343169925423,1974
1975-05-30,2111.663753495851,2071.9747448513085,2032.2857362067664,1992.5967275622243,1952.907718917682,1913.21871027314,1873.5297016285976,1833.8406929840555,1794.1516843395134,1754.462675694971,1714.773667050429,1675.0846584058868,1635.3956497613444,1595.7066411168023,1556.0176324722602,1516.3286238277178,1476.6396151831757,1436.9506065386336,1397.2615978940914,1357.572589249549,1317.883580605007,1278.1945719604648,1238.5055633159227,1198.8165546713803,1159.1275460268382,1119.438537382296,1079.7495287377537,1040.0605200932116,1000.3715114486695,960.6825028041274,1975-05-30,30,0.165,2124.593138027556,5,1975,-39.68900864454219,2429.1758226521883,1974
1975-05-31,2061.9132858701737,2019.9657218611646,1978.0181578521556,1936.0705938431468,1894.1230298341377,1852.1754658251289,1810.2279018161198,1768.2803378071108,1726.332773798102,1684.385209789093,1642.437645780084,1600.490081771075,1558.5425177620662,1516.594953753057,1474.6473897440483,1432.6998257350392,1390.7522617260302,1348.8046977170213,1306.8571337080123,1264.9095696990034,1222.9620056899944,1181.0144416809856,1139.0668776719765,1097.1193136629677,1055.1717496539586,1013.2241856449496,971.2766216359407,929.3290576269317,887.3814936179228,845.4339296089138,1975-05-31,31,0.16699999999999998,2098.5205819449084,5,1975,-41.94756400900896,2397.4937979422452,1974
1975-06-01,1940.8553704612455,1883.6208423832707,1826.3863143052959,1769.1517862273213,1711.9172581493463,1654.6827300713717,1597.4482019933969,1540.213673915422,1482.9791458374475,1425.7446177594725,1368.510089681498,1311.275561603523,1254.0410335255483,1196.8065054475737,1139.571977369599,1082.3374492916241,1025.1029212136493,967.8683931356745,910.6338650577,853.3993369797251,796.1648089017503,738.9302808237755,681.695752745801,624.4612246678262,567.2266965898514,509.99216851187657,452.75764043390177,395.5231123559272,338.2885842779524,281.0540561999778,1975-06-01,1,0.185,1928.9154490980914,6,1975,-57.23452807797475,2398.7315950850434,1974
1975-06-02,1844.1430999114173,1777.3492564022833,1710.5554128931494,1643.7615693840155,1576.9677258748816,1510.1738823657477,1443.3800388566137,1376.5861953474798,1309.792351838346,1242.998508329212,1176.204664820078,1109.4108213109441,1042.6169778018102,975.8231342926763,909.0292907835424,842.2354472744084,775.4416037652745,708.6477602561406,641.8539167470067,575.0600732378728,508.26622972873884,441.4723862196049,374.678542710471,307.88469920133684,241.09085569220315,174.29701218306946,107.5031686739353,40.70932516480116,-26.084518344332537,-92.87836185346623,1975-06-02,2,0.187,1897.6561857477398,6,1975,-66.79384350913392,2378.4938479844886,1974
1975-06-03,1778.1341382828991,1708.9452019708372,1639.7562656587752,1570.5673293467132,1501.3783930346513,1432.1894567225893,1363.0005204105273,1293.8115840984653,1224.6226477864034,1155.4337114743414,1086.2447751622794,1017.0558388502175,947.8669025381555,878.6779662260935,809.4890299140316,740.3000936019696,671.1111572899076,601.9222209778457,532.7332846657837,463.5443483537217,394.35541204165975,325.1664757295978,255.9775394175358,186.7886031054736,117.59966679341187,48.41073048135013,-20.778205830712068,-89.96714214277426,-159.156078454836,-228.34501476689775,1975-06-03,3,0.18899999999999997,1876.023741069016,6,1975,-69.18893631206197,2331.645628779395,1974
1975-06-04,1743.584111637296,1679.9836741615725,1616.383236685849,1552.7827992101252,1489.1823617344016,1425.581924258678,1361.9814867829546,1298.381049307231,1234.7806118315075,1171.180174355784,1107.5797368800604,1043.9792994043369,980.3788619286133,916.7784244528896,853.177986977166,789.5775495014425,725.977112025719,662.3766745499954,598.7762370742719,535.1757995985483,471.5753621228246,407.97492464710103,344.3744871713775,280.77404969565396,217.17361221993042,153.57317474420688,89.97273726848334,26.372299792759804,-37.228137682963734,-100.82857515868727,1975-06-04,4,0.191,1849.627790912672,6,1975,-63.60043747572357,2252.3876114430846,1974
1975-06-05,1732.014229267459,1679.5305814999635,1627.046933732468,1574.5632859649722,1522.0796381974767,1469.5959904299812,1417.1123426624854,1364.6286948949896,1312.145047127494,1259.6613993599985,1207.1777515925028,1154.694103825007,1102.2104560575115,1049.726808290016,997.2431605225202,944.7595127550246,892.2758649875291,839.7922172200333,787.3085694525378,734.824921685042,682.3412739175465,629.8576261500507,577.3739783825552,524.8903306150594,472.40668284756384,419.9230350800683,367.43938731257253,314.955739545077,262.4720917775812,209.9884440100857,1975-06-05,5,0.19399999999999998,1818.3048555621106,6,1975,-52.48364776749564,2151.8834114074243,1974
1975-06-06,1706.628522092387,1660.8003240851972,1614.9721260780077,1569.143928070818,1523.3157300636285,1477.4875320564388,1431.659334049249,1385.8311360420596,1340.00293803487,1294.1747400276804,1248.3465420204907,1202.5183440133012,1156.6901460061117,1110.861947998922,1065.0337499917323,1019.2055519845428,973.3773539773531,927.5491559701636,881.7209579629739,835.8927599557844,790.0645619485947,744.2363639414052,698.4081659342155,652.579967927026,606.7517699198363,560.9235719126466,515.0953739054571,469.2671758982674,423.4389778910779,377.6107798838882,1975-06-06,6,0.2,1760.5405945134808,6,1975,-45.828198007189606,2073.2541061499037,1974
1975-06-07,1711.4922888138453,1679.6122513059142,1647.7322137979831,1615.852176290052,1583.972138782121,1552.0921012741899,1520.2120637662588,1488.3320262583277,1456.4519887503966,1424.5719512424657,1392.6919137345344,1360.8118762266035,1328.9318387186722,1297.0518012107414,1265.17176370281,1233.2917261948792,1201.4116886869479,1169.531651179017,1137.6516136710857,1105.7715761631548,1073.8915386552235,1042.0115011472926,1010.1314636393614,978.2514261314303,946.3713886234992,914.4913511155682,882.6113136076372,850.7312760997061,818.851238591775,786.9712010838439,1975-06-07,7,0.203,1742.018455015875,6,1975,-31.88003750793109,1966.532588877294,1974
1975-06-08,1678.3451186633222,1645.8689248929506,1613.392731122579,1580.9165373522076,1548.440343581836,1515.9641498114645,1483.487956041093,1451.0117622707214,1418.5355685003499,1386.0593747299783,1353.5831809596068,1321.1069871892353,1288.6307934188637,1256.1545996484922,1223.6784058781207,1191.2022121077491,1158.7260183373776,1126.249824567006,1093.7736307966345,1061.297437026263,1028.8212432558914,996.3450494855199,963.8688557151484,931.3926619447768,898.9164681744053,866.4402744040337,833.9640806336622,801.4878868632907,769.0116930929191,736.5354993225476,1975-06-08,8,0.205,1713.5776333927622,6,1975,-32.47619377037154,1938.1546688262945,1974
1975-06-09,1640.661697200606,1606.7077551561586,1572.753813111711,1538.7998710672637,1504.845929022816,1470.8919869783685,1436.938044933921,1402.9841028894734,1369.0301608450259,1335.0762188005783,1301.122276756131,1267.1683347116834,1233.214392667236,1199.2604506227885,1165.306508578341,1131.3525665338934,1097.3986244894459,1063.4446824449983,1029.4907404005507,995.5367983561034,961.5828563116559,927.6289142672084,893.6749722227609,859.7210301783134,825.7670881338659,791.8131460894183,757.8592040449707,723.9052620005234,689.9513199560758,655.9973779116283,1975-06-09,9,0.209,1675.2491871828574,6,1975,-33.95394204444751,1912.2932335561861,1974
1975-06-10,1607.1012546883615,1573.0763719035317,1539.0514891187022,1505.0266063338725,1471.0017235490427,1436.976840764213,1402.9519579793832,1368.9270751945537,1334.902192409724,1300.8773096248942,1266.8524268400647,1232.827544055235,1198.8026612704052,1164.7777784855755,1130.7528957007457,1096.7280129159162,1062.7031301310865,1028.6782473462567,994.6533645614271,960.6284817765975,926.6035989917677,892.578716206938,858.5538334221084,824.5289506372787,790.504067852449,756.4791850676193,722.4543022827895,688.42941949796,654.4045367131303,620.3796539283005,1975-06-10,10,0.213,1643.086984214002,6,1975,-34.024882784829686,1879.300316966999,1974
1975-06-11,1574.0083633974039,1540.4302513133316,1506.8521392292594,1473.2740271451871,1439.6959150611146,1406.1178029770426,1372.5396908929702,1338.961578808898,1305.3834667248257,1271.8053546407534,1238.2272425566812,1204.6491304726087,1171.0710183885367,1137.4929063044642,1103.914794220392,1070.3366821363197,1036.7585700522475,1003.1804579681752,969.602345884103,936.0242338000306,902.4461217159584,868.8680096318861,835.2898975478138,801.7117854637415,768.1336733796693,734.555561295597,700.9774492115248,667.3993371274526,633.8212250433803,600.2431129593078,1975-06-11,11,0.217,1605.4679722547605,6,1975,-33.57811208407227,1842.633260069982,1974
1975-06-12,1540.5714149038054,1507.5978777164594,1474.6243405291134,1441.6508033417676,1408.6772661544217,1375.7037289670757,1342.73019177973,1309.756654592384,1276.783117405038,1243.8095802176922,1210.836043030346,1177.8625058430002,1144.8889686556543,1111.9154314683083,1078.9418942809625,1045.9683570936165,1012.9948199062707,980.0212827189248,947.0477455315788,914.0742083442329,881.1006711568871,848.1271339695411,815.1535967821952,782.1800595948492,749.2065224075034,716.2329852201574,683.2594480328116,650.2859108454657,617.3123736581197,584.3388364707739,1975-06-12,12,0.222,1567.3181189985814,6,1975,-32.97353718734591,1804.3597124025725,1974
1975-06-13,1497.6712351401914,1462.1586036759363,1426.645972211681,1391.133340747426,1355.620709283171,1320.108077818916,1284.595446354661,1249.0828148904056,1213.5701834261506,1178.0575519618956,1142.5449204976403,1107.0322890333853,1071.5196575691302,1036.0070261048752,1000.49439464062,964.9817631763649,929.4691317121099,893.9565002478548,858.4438687835997,822.9312373193445,787.4186058550895,751.9059743908344,716.3933429265792,680.8807114623241,645.3680799980691,609.8554485338141,574.342817069559,538.8301856053038,503.31755414104873,467.8049226767937,1975-06-13,13,0.226,1531.3339759216449,6,1975,-35.512631464255094,1781.772286854232,1974
1975-06-14,1466.8597780558807,1431.9635417644836,1397.0673054730867,1362.1710691816897,1327.2748328902926,1292.3785965988957,1257.4823603074988,1222.5861240161018,1187.689887724705,1152.7936514333078,1117.8974151419109,1083.001178850514,1048.1049425591168,1013.2087062677199,978.312469976323,943.4162336849259,908.5199973935289,873.623761102132,838.727524810735,803.831288519338,768.935052227941,734.0388159365441,699.1425796451472,664.24634335375,629.3501070623531,594.4538707709562,559.557634479559,524.6613981881621,489.7651618967652,454.8689256053683,1975-06-14,14,0.22899999999999998,1509.079190585671,6,1975,-34.89623629139698,1746.0296683870565,1974
1975-06-15,1444.6886477600697,1412.3311314239138,1379.9736150877582,1347.6160987516023,1315.2585824154467,1282.9010660792908,1250.543549743135,1218.1860334069793,1185.8285170708236,1153.4710007346678,1121.113484398512,1088.7559680623563,1056.3984517262006,1024.0409353900448,991.683419053889,959.3259027177332,926.9683863815774,894.6108700454216,862.2533537092659,829.8958373731101,797.5383210369544,765.1808047007986,732.8232883646428,700.4657720284871,668.1082556923313,635.7507393561755,603.3932230200198,571.035706683864,538.6781903477083,506.32067401155246,1975-06-15,15,0.23199999999999998,1487.2955625753284,6,1975,-32.35751633615576,1703.5487784493157,1974
1975-06-16,1417.3052298458083,1386.1339772806139,1354.9627247154194,1323.7914721502252,1292.6202195850308,1261.4489670198366,1230.2777144546421,1199.106461889448,1167.9352093242535,1136.763956759059,1105.5927041938648,1074.4214516286704,1043.250199063476,1012.0789464982817,980.9076939330873,949.736441367893,918.5651888026986,887.3939362375042,856.2226836723099,825.0514311071155,793.8801785419212,762.7089259767268,731.5376734115325,700.3664208463381,669.1951682811438,638.0239157159494,606.852663150755,575.6814105855608,544.5101580203664,513.3389054551719,1975-06-16,16,0.237,1450.3498761961112,6,1975,-31.171252565194354,1666.675250367363,1974
