DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2018-05-11,4532.67236413235,4485.972457898719,4439.272551665087,4392.572645431456,4345.8727391978255,4299.172832964195,4252.472926730563,4205.773020496932,4159.073114263301,4112.37320802967,4065.673301796039,4018.973395562408,3972.273489328777,3925.5735830951458,3878.8736768615145,3832.1737706278836,3785.473864394253,3738.7739581606215,3692.0740519269903,3645.3741456933594,3598.6742394597286,3551.9743332260973,3505.274426992466,3458.574520758835,3411.8746145252044,3365.174708291573,3318.474802057942,3271.774895824311,3225.07498959068,3178.375083357049,2018-05-11,11,0.026,4574.246025000506,5,2018,-46.69990623363106,4906.271614001398,2017
2018-05-12,4491.84158564901,4446.75101677431,4401.6604478996105,4356.569879024911,4311.479310150211,4266.388741275511,4221.298172400811,4176.207603526112,4131.117034651412,4086.0264657767116,4040.9358969020113,3995.8453280273116,3950.7547591526118,3905.664190277912,3860.573621403212,3815.4830525285124,3770.3924836538126,3725.301914779113,3680.2113459044126,3635.120777029713,3590.030208155013,3544.939639280313,3499.849070405613,3454.7585015309132,3409.6679326562135,3364.5773637815137,3319.486794906814,3274.396226032114,3229.305657157414,3184.215088282714,2018-05-12,12,0.027000000000000003,4536.836826826339,5,2018,-45.09056887469987,4852.566136646609,2017
2018-05-13,4444.430598128463,4398.4141696116485,4352.397741094835,4306.381312578021,4260.364884061207,4214.348455544393,4168.332027027578,4122.315598510764,4076.2991699939503,4030.2827414771364,3984.2663129603225,3938.249884443508,3892.233455926694,3846.21702740988,3800.200598893066,3754.184170376252,3708.167741859438,3662.151313342624,3616.1348848258094,3570.1184563089955,3524.1020277921816,3478.0855992753677,3432.0691707585534,3386.0527422417395,3340.036313724925,3294.019885208111,3248.0034566912973,3201.9870281744834,3155.970599657669,3109.9541711408547,2018-05-13,13,0.027999999999999997,4493.67022677099,5,2018,-46.01642851681407,4812.562026262975,2017
2018-05-14,4382.739755110142,4332.432143381987,4282.124531653832,4231.816919925676,4181.509308197521,4131.201696469366,4080.894084741211,4030.5864730130556,3980.2788612849004,3929.971249556745,3879.66363782859,3829.3560261004345,3779.0484143722792,3728.740802644124,3678.4331909159687,3628.1255791878134,3577.817967459658,3527.510355731503,3477.2027440033476,3426.8951322751927,3376.5875205470375,3326.279908818882,3275.972297090727,3225.6646853625716,3175.3570736344163,3125.049461906261,3074.741850178106,3024.4342384499505,2974.126626721795,2923.81901499364,2018-05-14,14,0.028999999999999998,4433.227138658534,5,2018,-50.30761172815526,4785.200648935384,2017
2018-05-15,4338.333195796417,4289.758085937342,4241.182976078266,4192.60786621919,4144.032756360115,4095.457646501039,4046.8825366419637,3998.307426782888,3949.7323169238125,3901.1572070647367,3852.5820972056613,3804.0069873465854,3755.43187748751,3706.856767628434,3658.2816577693584,3609.706547910283,3561.1314380512076,3512.556328192132,3463.981218333056,3415.4061084739806,3366.830998614905,3318.2558887558293,3269.6807788967535,3221.105669037678,3172.5305591786027,3123.955449319527,3075.380339460451,3026.8052296013757,2978.2301197423003,2929.6550098832245,2018-05-15,15,0.03,4385.553942338906,5,2018,-48.57510985907562,4726.934074669022,2017
2018-05-16,4302.6454973831815,4257.391892375259,4212.138287367336,4166.884682359413,4121.631077351491,4076.3774723435677,4031.123867335645,3985.8702623277222,3940.6166573197997,3895.363052311877,3850.1094473039543,3804.8558422960314,3759.602237288109,3714.348632280186,3669.0950272722635,3623.8414222643405,3578.587817256418,3533.334212248495,3488.080607240572,3442.8270022326496,3397.573397224727,3352.319792216804,3307.0661872088813,3261.812582200959,3216.5589771930363,3171.3053721851134,3126.0517671771904,3080.798162169268,3035.5445571613454,2990.2909521534225,2018-05-16,16,0.032,4350.024783365938,5,2018,-45.25360500792272,4664.674337446563,2017
2018-05-17,4239.998305637204,4191.023387272411,4142.048468907618,4093.0735505428265,4044.0986321780338,3995.1237138132415,3946.148795448449,3897.1738770836564,3848.198958718864,3799.224040354072,3750.249121989279,3701.2742036244867,3652.2992852596944,3603.3243668949017,3554.3494485301094,3505.374530165317,3456.3996118005243,3407.424693435732,3358.4497750709397,3309.474856706147,3260.4999383413547,3211.5250199765624,3162.5501016117696,3113.5751832469778,3064.600264882185,3015.6253465173922,2966.6504281526004,2917.6755097878076,2868.7005914230153,2819.725673058223,2018-05-17,17,0.033,4277.7269107134025,5,2018,-48.974918364792444,4631.797652555543,2017
2018-05-18,4151.799160197707,4094.933654932018,4038.0681496663274,3981.202644400638,3924.3371391349474,3867.4716338692574,3810.6061286035674,3753.7406233378774,3696.8751180721874,3640.009612806497,3583.1441075408075,3526.278602275117,3469.413097009427,3412.547591743737,3355.682086478047,3298.816581212357,3241.9510759466666,3185.085570680977,3128.2200654152866,3071.3545601495966,3014.4890548839066,2957.6235496182167,2900.7580443525267,2843.892539086836,2787.0270338211467,2730.1615285554562,2673.2960232897663,2616.4305180240763,2559.5650127583863,2502.6995074926963,2018-05-18,18,0.035,4177.788440149153,5,2018,-56.865505265690054,4606.723202323228,2017
2018-05-19,4090.725354542126,4032.256988563882,3973.7886225856378,3915.3202566073933,3856.8518906291492,3798.383524650905,3739.915158672661,3681.446792694417,3622.978426716173,3564.510060737929,3506.041694759685,3447.573328781441,3389.104962803197,3330.636596824953,3272.1682308467084,3213.6998648684644,3155.2314988902203,3096.7631329119763,3038.2947669337323,2979.8264009554878,2921.3580349772437,2862.8896689989997,2804.4213030207557,2745.9529370425116,2687.4845710642676,2629.0162050860235,2570.5478391077795,2512.0794731295355,2453.6111071512914,2395.142741173047,2018-05-19,19,0.036000000000000004,4154.200287188795,5,2018,-58.468365978244094,4558.472282368079,2017
2018-05-20,4046.5136476788994,3990.322549683543,3934.1314516881866,3877.9403536928303,3821.749255697474,3765.5581577021176,3709.367059706761,3653.1759617114053,3596.984863716049,3540.7937657206926,3484.6026677253367,3428.4115697299803,3372.220471734624,3316.0293737392676,3259.8382757439113,3203.647177748555,3147.4560797531985,3091.264981757842,3035.0738837624863,2978.88278576713,2922.6916877717736,2866.5005897764177,2810.3094917810613,2754.118393785705,2697.9272957903486,2641.736197794992,2585.545099799636,2529.3540018042795,2473.1629038089236,2416.9718058135672,2018-05-20,20,0.037000000000000005,4120.424775207543,5,2018,-56.19109799535627,4496.042431641749,2017
2018-05-21,4024.548606140648,3974.3608815442576,3924.1731569478675,3873.985432351477,3823.797707755087,3773.609983158696,3723.4222585623056,3673.2345339659155,3623.0468093695254,3572.859084773135,3522.671360176744,3472.483635580354,3422.295910983964,3372.1081863875734,3321.920461791183,3271.7327371947927,3221.545012598402,3171.357288002012,3121.1695634056214,3070.981838809231,3020.7941142128407,2970.6063896164505,2920.41866502006,2870.2309404236694,2820.0432158272793,2769.855491230889,2719.6677666344985,2669.480042038108,2619.292317441718,2569.1045928453277,2018-05-21,21,0.037000000000000005,4111.377392719724,5,2018,-50.18772459639037,4426.050402911771,2017
2018-05-22,3971.59183741527,3921.4906210461654,3871.38940467706,3821.2881883079554,3771.1869719388505,3721.0857555697453,3670.9845392006405,3620.883322831535,3570.7821064624304,3520.6808900933256,3470.5796737242204,3420.4784573551156,3370.3772409860103,3320.2760246169055,3270.1748082478007,3220.073591878696,3169.9723755095906,3119.8711591404854,3069.7699427713806,3019.6687264022758,2969.567510033171,2919.4662936640657,2869.365077294961,2819.2638609258556,2769.162644556751,2719.061428187646,2668.9602118185408,2618.858995449436,2568.7577790803307,2518.656562711226,2018-05-22,22,0.04,4012.434330897277,5,2018,-50.101216369104975,4372.40156836811,2017
2018-05-23,3899.53972752091,3847.055495576253,3794.571263631596,3742.0870316869396,3689.6027997422825,3637.1185677976255,3584.6343358529684,3532.150103908312,3479.665871963655,3427.181640018998,3374.697408074341,3322.213176129684,3269.728944185027,3217.2447122403705,3164.7604802957135,3112.276248351057,3059.7920164064,3007.307784461743,2954.823552517086,2902.339320572429,2849.855088627772,2797.3708566831156,2744.8866247384585,2692.4023927938015,2639.9181608491444,2587.433928904488,2534.949696959831,2482.4654650151742,2429.981233070517,2377.49700112586,2018-05-23,23,0.042,3912.384450220874,5,2018,-52.48423194465689,4319.413583078165,2017
2018-05-24,3796.08580015503,3734.7195977926367,3673.3533954302434,3611.98719306785,3550.6209907054567,3489.2547883430634,3427.8885859806705,3366.522383618277,3305.156181255884,3243.7899788934906,3182.4237765310972,3121.057574168704,3059.6913718063106,2998.3251694439177,2936.958967081524,2875.592764719131,2814.2265623567373,2752.8603599943444,2691.494157631951,2630.127955269558,2568.7617529071645,2507.395550544771,2446.0293481823783,2384.6631458199845,2323.2969434575916,2261.930741095198,2200.564538732805,2139.1983363704117,2077.8321340080183,2016.465931645625,2018-05-24,24,0.046,3802.244590848852,5,2018,-61.366202362393274,4287.015419054176,2017
2018-05-25,3676.533993271384,3601.266691527341,3525.999389783299,3450.7320880392563,3375.464786295214,3300.1974845511713,3224.930182807129,3149.6628810630864,3074.395579319044,2999.1282775750014,2923.860975830959,2848.5936740869165,2773.326372342874,2698.0590705988316,2622.7917688547886,2547.5244671107466,2472.2571653667037,2396.9898636226617,2321.7225618786188,2246.4552601345767,2171.187958390534,2095.9206566464914,2020.6533549024489,1945.3860531584064,1870.118751414364,1794.8514496703215,1719.584147926279,1644.3168461822365,1569.049544438194,1493.7822426941516,2018-05-25,25,0.05,3730.156574649807,5,2018,-75.2673017440425,4278.672407223724,2017
2018-05-26,3555.830636131822,3468.9687728579393,3382.1069095840567,3295.245046310174,3208.3831830362915,3121.521319762409,3034.6594564885263,2947.797593214644,2860.9357299407616,2774.073866666879,2687.212003392997,2600.3501401191143,2513.4882768452317,2426.626413571349,2339.7645502974665,2252.902687023584,2166.0408237497013,2079.178960475819,1992.3170972019366,1905.455233928054,1818.5933706541714,1731.7315073802888,1644.8696441064067,1558.007780832524,1471.1459175586415,1384.284054284759,1297.4221910108763,1210.5603277369942,1123.6984644631116,1036.836601189229,2018-05-26,26,0.054000000000000006,3633.9245100473877,5,2018,-86.8618632738825,4250.725542322882,2017
2018-05-27,3441.843469675565,3347.1806805648957,3252.5178914542266,3157.855102343557,3063.192313232888,2968.529524122219,2873.8667350115493,2779.20394590088,2684.541156790211,2589.878367679542,2495.215578568873,2400.5527894582033,2305.890000347534,2211.227211236865,2116.5644221261955,2021.9016330155264,1927.2388439048573,1832.5760547941882,1737.913265683519,1643.2504765728495,1548.5876874621804,1453.9248983515113,1359.2621092408417,1264.5993201301726,1169.9365310195035,1075.2737419088344,980.6109527981653,885.9481636874957,791.2853745768266,696.6225854661575,2018-05-27,27,0.057999999999999996,3540.9405334437597,5,2018,-94.66278911066922,4199.145782560919,2017
2018-05-28,3339.091987185403,3243.3434680204214,3147.5949488554397,3051.8464296904585,2956.0979105254764,2860.3493913604952,2764.6008721955136,2668.852353030532,2573.1038338655508,2477.3553147005687,2381.6067955355875,2285.858276370606,2190.109757205624,2094.361238040643,1998.6127188756614,1902.8641997106797,1807.115680545698,1711.3671613807164,1615.6186422157352,1519.8701230507536,1424.121603885772,1328.3730847207903,1232.624565555809,1136.8760463908275,1041.1275272258458,945.3790080608642,849.6304888958825,753.8819697309013,658.1334505659197,562.3849314009381,2018-05-28,28,0.062,3422.5174568093444,5,2018,-95.74851916498154,4105.080140505255,2017
2018-05-29,3247.694502456805,3152.955721595958,3058.216940735111,2963.478159874264,2868.739379013417,2774.00059815257,2679.2618172917228,2584.523036430876,2489.784255570029,2395.0454747091817,2300.306693848335,2205.567912987488,2110.8291321266406,2016.0903512657937,1921.3515704049464,1826.6127895440995,1731.8740086832527,1637.1352278224053,1542.3964469615585,1447.6576661007116,1352.9188852398643,1258.1801043790174,1163.4413235181705,1068.7025426573232,973.9637617964763,879.2249809356294,784.4862000747821,689.7474192139352,595.0086383530884,500.26985749224104,2018-05-29,29,0.067,3344.379265281321,5,2018,-94.73878086084703,4005.6047493435813,2017
2018-05-30,3185.798867125848,3097.3130811604897,3008.8272951951303,2920.341509229772,2831.855723264413,2743.369937299054,2654.884151333695,2566.3983653683363,2477.912579402978,2389.4267934376185,2300.94100747226,2212.455221506901,2123.969435541542,2035.4836495761836,1946.9978636108247,1858.5120776454658,1770.026291680107,1681.5405057147482,1593.0547197493893,1504.5689337840304,1416.0831478186715,1327.597361853313,1239.1115758879541,1150.6257899225952,1062.1400039572363,973.6542179918774,885.1684320265185,796.6826460611596,708.1968600958012,619.7110741304423,2018-05-30,30,0.07,3304.0311458305077,5,2018,-88.48578596535883,3893.685154848719,2017
2018-05-31,3116.667863930165,3031.6264261069637,2946.5849882837624,2861.543550460561,2776.5021126373604,2691.460674814159,2606.419236990958,2521.377799167757,2436.3363613445554,2351.2949235213546,2266.2534856981533,2181.212047874952,2096.1706100517513,2011.1291722285498,1926.0877344053488,1841.0462965821475,1756.0048587589463,1670.963420935745,1585.9219831125442,1500.880545289343,1415.8391074661417,1330.7976696429405,1245.7562318197397,1160.7147939965384,1075.6733561733372,990.631918350136,905.5904805269347,820.5490427037339,735.5076048805327,650.4661670573314,2018-05-31,31,0.076,3221.8858204986605,5,2018,-85.04143782320115,3796.999366515774,2017
2018-06-01,3044.0303504325316,2962.452063792701,2880.8737771528713,2799.295490513041,2717.7172038732106,2636.13891723338,2554.56063059355,2472.98234395372,2391.4040573138896,2309.825770674059,2228.2474840342293,2146.669197394399,2065.0909107545685,1983.5126241147382,1901.934337474908,1820.356050835078,1738.7777641952475,1657.1994775554172,1575.6211909155868,1494.0429042757569,1412.4646176359265,1330.8863309960961,1249.3080443562662,1167.7297577164359,1086.1514710766055,1004.5731844367751,922.9948977969448,841.4166111571149,759.8383245172845,678.2600378774541,2018-06-01,1,0.08,3124.7257470319832,6,2018,-81.57828663983025,3696.6566435511736,2017
2018-06-02,3016.6406417649805,2946.400598065955,2876.1605543669302,2805.920510667905,2735.68046696888,2665.440423269855,2595.2003795708297,2524.9603358718045,2454.7202921727794,2384.4802484737543,2314.240204774729,2244.000161075704,2173.760117376679,2103.520073677654,2033.2800299786288,1963.0399862796037,1892.7999425805785,1822.5598988815534,1752.3198551825283,1682.0798114835031,1611.8397677844782,1541.599724085453,1471.359680386428,1401.1196366874028,1330.8795929883777,1260.6395492893525,1190.3995055903274,1120.1594618913023,1049.9194181922771,979.679374493252,2018-06-02,2,0.08,3124.7257470319832,6,2018,-70.24004369902511,3578.560991357181,2017
2018-06-03,2978.9967815742,2916.9072463945713,2854.8177112149424,2792.728176035314,2730.638640855685,2668.549105676056,2606.4595704964277,2544.3700353167987,2482.28050013717,2420.190964957541,2358.101429777912,2296.0118945982836,2233.9223594186547,2171.8328242390257,2109.7432890593973,2047.6537538797684,1985.5642187001395,1923.4746835205106,1861.3851483408819,1799.2956131612532,1737.2060779816243,1675.1165428019954,1613.0270076223667,1550.937472442738,1488.847937263109,1426.7584020834802,1364.6688669038513,1302.5793317242228,1240.489796544594,1178.400261364965,2018-06-03,3,0.085,3049.2192735652075,6,2018,-62.0895351796288,3475.7130630112306,2017
