DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1965-02-23,1209.7242002479989,1236.3595981656817,1262.9949960833646,1289.6303940010475,1316.2657919187304,1342.9011898364133,1369.5365877540962,1396.171985671779,1422.807383589462,1449.442781507145,1476.0781794248278,1502.7135773425107,1529.3489752601936,1555.9843731778765,1582.6197710955594,1609.2551690132423,1635.8905669309252,1662.525964848608,1689.161362766291,1715.7967606839738,1742.4321586016567,1769.0675565193396,1795.7029544370225,1822.3383523547054,1848.9737502723883,1875.6091481900712,1902.244546107754,1928.879944025437,1955.51534194312,1982.1507398608028,1965-02-23,23,0.28400000000000003,1183.088802330316,2,1965,26.635397917682894,1964
1965-02-24,1255.9769668478107,1292.421049106558,1328.8651313653054,1365.3092136240527,1401.7532958828,1438.1973781415475,1474.6414604002948,1511.0855426590422,1547.5296249177895,1583.973707176537,1620.4177894352842,1656.8618716940316,1693.305953952779,1729.7500362115263,1766.1941184702737,1802.638200729021,1839.0822829877684,1875.5263652465158,1911.970447505263,1948.4145297640105,1984.8586120227578,2021.3026942815052,2057.7467765402525,2094.190858799,2130.6349410577473,2167.0790233164944,2203.523105575242,2239.9671878339896,2276.4112700927367,2312.855352351484,1965-02-24,24,0.27399999999999997,1219.5328845890633,2,1965,36.44408225874736,1964
1965-02-25,1261.7216584487649,1282.8160453786156,1303.9104323084664,1325.0048192383172,1346.099206168168,1367.1935930980187,1388.2879800278695,1409.3823669577203,1430.476753887571,1451.5711408174218,1472.6655277472726,1493.7599146771233,1514.854301606974,1535.9486885368249,1557.0430754666756,1578.1374623965264,1599.2318493263772,1620.326236256228,1641.4206231860787,1662.5150101159295,1683.6093970457803,1704.703783975631,1725.7981709054818,1746.8925578353326,1767.9869447651834,1789.0813316950341,1810.175718624885,1831.2701055547357,1852.3644924845864,1873.4588794144372,1965-02-25,25,0.26899999999999996,1240.627271518914,2,1965,21.09438692985077,1964
1965-02-26,1339.3962152413603,1388.7806871025834,1438.1651589638066,1487.5496308250297,1536.9341026862528,1586.318574547476,1635.703046408699,1685.0875182699222,1734.4719901311453,1783.8564619923684,1833.2409338535915,1882.6254057148146,1932.0098775760378,1981.3943494372609,2030.778821298484,2080.163293159707,2129.5477650209305,2178.932236882153,2228.3167087433767,2277.7011806045994,2327.085652465823,2376.4701243270456,2425.854596188269,2475.239068049492,2524.6235399107154,2574.008011771938,2623.3924836331616,2672.7769554943843,2722.161427355608,2771.5458992168305,1965-02-26,26,0.259,1290.0117433801372,2,1965,49.38447186122312,1964
1965-02-27,1413.5449824225777,1475.311601943798,1537.0782214650183,1598.8448409862385,1660.6114605074588,1722.378080028679,1784.1446995498993,1845.9113190711196,1907.6779385923398,1969.44455811356,2031.2111776347804,2092.9777971560006,2154.744416677221,2216.511036198441,2278.277655719661,2340.0442752408817,2401.810894762102,2463.577514283322,2525.3441338045423,2587.1107533257627,2648.8773728469832,2710.6439923682033,2772.4106118894233,2834.177231410644,2895.9438509318643,2957.7104704530843,3019.4770899743044,3081.243709495525,3143.0103290167453,3204.7769485379654,1965-02-27,27,0.251,1351.7783629013575,2,1965,61.766619521220264,1964
1965-02-28,1482.9126213865034,1548.4797506290763,1614.0468798716493,1679.6140091142222,1745.1811383567951,1810.748267599368,1876.315396841941,1941.882526084514,2007.449655327087,2073.0167845696596,2138.583913812233,2204.151043054806,2269.7181722973787,2335.2853015399514,2400.8524307825246,2466.419560025098,2531.9866892676705,2597.553818510243,2663.1209477528164,2728.6880769953896,2794.2552062379623,2859.822335480535,2925.389464723108,2990.9565939656813,3056.523723208254,3122.090852450827,3187.6579816934,3253.225110935973,3318.792240178546,3384.3593694211186,1965-02-28,28,0.242,1417.3454921439304,2,1965,65.56712924257295,1964
1965-03-01,1557.2456330067264,1627.1957034381244,1697.1457738695224,1767.0958443009204,1837.0459147323184,1906.9959851637163,1976.9460555951143,2046.8961260265123,2116.84619645791,2186.7962668893083,2256.7463373207065,2326.6964077521043,2396.646478183502,2466.5965486149003,2536.5466190462985,2606.4966894776962,2676.446759909094,2746.396830340492,2816.3469007718904,2886.296971203288,2956.247041634686,3026.197112066084,3096.1471824974824,3166.09725292888,3236.047323360278,3305.997393791676,3375.9474642230743,3445.897534654472,3515.84760508587,3585.797675517268,1965-03-01,1,0.23199999999999998,1487.2955625753284,3,1965,69.95007043139799,1964
1965-03-02,1631.484518353278,1703.5789962422527,1775.6734741312275,1847.7679520202023,1919.862429909177,1991.9569077981519,2064.0513856871266,2136.1458635761014,2208.240341465076,2280.334819354051,2352.4292972430258,2424.5237751320005,2496.6182530209753,2568.71273090995,2640.807208798925,2712.9016866878997,2784.9961645768744,2857.090642465849,2929.185120354824,3001.279598243799,3073.3740761327736,3145.4685540217483,3217.563031910723,3289.657509799698,3361.7519876886727,3433.8464655776475,3505.9409434666222,3578.035421355597,3650.129899244572,3722.2243771335466,1965-03-02,2,0.222,1559.3900404643032,3,1965,72.09447788897478,1964
1965-03-03,1791.1083339014117,1906.967480619966,2022.8266273385202,2138.6857740570745,2254.5449207756287,2370.404067494183,2486.2632142127372,2602.1223609312915,2717.9815076498458,2833.8406543684,2949.6998010869543,3065.5589478055085,3181.418094524063,3297.277241242617,3413.1363879611713,3528.9955346797256,3644.85468139828,3760.713828116834,3876.5729748353883,3992.4321215539426,4108.291268272496,4224.150414991051,4340.009561709605,4455.868708428159,4571.727855146713,4687.587001865268,4803.446148583822,4919.305295302376,5035.16444202093,5151.023588739485,1965-03-03,3,0.209,1675.2491871828574,3,1965,115.85914671855426,1964
1965-03-04,1808.7877228488924,1875.5569906819098,1942.3262585149273,2009.0955263479448,2075.8647941809622,2142.63406201398,2209.403329846997,2276.1725976800144,2342.941865513032,2409.71113334605,2476.480401179067,2543.2496690120843,2610.018936845102,2676.7882046781197,2743.557472511137,2810.326740344154,2877.096008177172,2943.8652760101895,3010.6345438432068,3077.403811676224,3144.1730795092417,3210.9423473422594,3277.7116151752766,3344.480883008294,3411.2501508413116,3478.0194186743292,3544.7886865073465,3611.5579543403637,3678.3272221733814,3745.096490006399,1965-03-04,4,0.203,1742.018455015875,3,1965,66.76926783301747,1964
1965-03-05,1894.5912561083462,1970.8776566545819,2047.1640572008175,2123.4504577470534,2199.7368582932886,2276.0232588395247,2352.30965938576,2428.596059931996,2504.882460478231,2581.1688610244673,2657.4552615707025,2733.7416621169386,2810.028062663174,2886.31446320941,2962.600863755645,3038.8872643018813,3115.1736648481165,3191.4600653943526,3267.7464659405878,3344.032866486824,3420.319267033059,3496.605667579295,3572.8920681255304,3649.1784686717665,3725.4648692180017,3801.751269764238,3878.037670310473,3954.324070856709,4030.6104714029443,4106.89687194918,1965-03-05,5,0.19399999999999998,1818.3048555621106,3,1965,76.28640054623565,1964
1965-03-06,2069.2934141118976,2194.787693386791,2320.2819726616844,2445.776251936578,2571.2705312114713,2696.7648104863647,2822.259089761258,2947.7533690361515,3073.247648311045,3198.7419275859384,3324.2362068608318,3449.730486135725,3575.2247654106186,3700.719044685512,3826.2133239604054,3951.707603235299,4077.2018825101923,4202.696161785086,4328.190441059979,4453.6847203348725,4579.178999609766,4704.673278884659,4830.167558159553,4955.661837434446,5081.15611670934,5206.650395984233,5332.144675259126,5457.63895453402,5583.133233808913,5708.627513083807,1965-03-06,6,0.183,1943.799134837004,3,1965,125.49427927489342,1964
1965-03-07,2094.126670543049,2169.2904383960717,2244.4542062490946,2319.617974102117,2394.7817419551393,2469.945509808162,2545.109277661185,2620.2730455142073,2695.4368133672297,2770.6005812202525,2845.7643490732753,2920.9281169262977,2996.09188477932,3071.255652632343,3146.4194204853657,3221.583188338388,3296.7469561914104,3371.910724044433,3447.074491897456,3522.2382597504784,3597.4020276035008,3672.5657954565236,3747.7295633095464,3822.8933311625688,3898.057099015591,3973.220866868614,4048.3846347216368,4123.548402574659,4198.7121704276815,4273.875938280704,1965-03-07,7,0.17500000000000002,2018.9629026900266,3,1965,75.16376785302259,1964
1965-03-08,2105.2180967629574,2148.345693799423,2191.4732908358883,2234.6008878723537,2277.728484908819,2320.8560819452846,2363.98367898175,2407.1112760182154,2450.238873054681,2493.3664700911463,2536.4940671276117,2579.621664164077,2622.7492612005426,2665.876858237008,2709.0044552734735,2752.132052309939,2795.2596493464043,2838.3872463828698,2881.514843419335,2924.6424404558006,2967.770037492266,3010.8976345287315,3054.025231565197,3097.1528286016623,3140.280425638128,3183.408022674593,3226.5356197110586,3269.663216747524,3312.7908137839895,3355.918410820455,1965-03-08,8,0.171,2062.090499726492,3,1965,43.12759703646543,1964
1965-03-09,2187.09577632862,2249.598414629684,2312.101052930748,2374.6036912318123,2437.1063295328763,2499.6089678339404,2562.1116061350044,2624.6142444360685,2687.1168827371325,2749.6195210381966,2812.1221593392606,2874.6247976403247,2937.1274359413887,2999.630074242453,3062.132712543517,3124.635350844581,3187.137989145645,3249.640627446709,3312.143265747773,3374.645904048837,3437.148542349901,3499.651180650965,3562.1538189520293,3624.6564572530933,3687.1590955541574,3749.6617338552214,3812.1643721562855,3874.6670104573495,3937.1696487584136,3999.6722870594776,1965-03-09,9,0.165,2124.593138027556,3,1965,62.50263830106405,1964
1965-03-10,2196.5295098021907,2232.497695689508,2268.4658815768253,2304.4340674641426,2340.40225335146,2376.370439238777,2412.3386251260945,2448.306811013412,2484.274996900729,2520.2431827880464,2556.2113686753637,2592.179554562681,2628.1477404499983,2664.1159263373156,2700.084112224633,2736.05229811195,2772.0204839992675,2807.988669886585,2843.956855773902,2879.9250416612194,2915.8932275485367,2951.861413435854,2987.8295993231714,3023.7977852104887,3059.765971097806,3095.7341569851233,3131.7023428724406,3167.670528759758,3203.638714647075,3239.6069005343925,1965-03-10,10,0.16,2160.5613239148734,3,1965,35.968185887317304,1964
1965-03-11,2287.4165358168084,2350.844141767776,2414.2717477187434,2477.699353669711,2541.1269596206785,2604.554565571646,2667.9821715226135,2731.409777473581,2794.8373834245485,2858.264989375516,2921.6925953264836,2985.120201277451,3048.5478072284186,3111.975413179386,3175.4030191303536,3238.830625081321,3302.2582310322887,3365.685836983256,3429.1134429342237,3492.5410488851912,3555.9686548361587,3619.3962607871263,3682.823866738094,3746.2514726890613,3809.679078640029,3873.1066845909963,3936.534290541964,3999.9618964929314,4063.389502443899,4126.817108394866,1965-03-11,11,0.153,2223.988929865841,3,1965,63.42760595096752,1964
1965-03-12,2297.8542300376366,2334.7868801235345,2371.7195302094324,2408.6521802953303,2445.584830381228,2482.517480467126,2519.450130553024,2556.3827806389218,2593.3154307248196,2630.2480808107175,2667.1807308966154,2704.1133809825133,2741.046031068411,2777.978681154309,2814.911331240207,2851.8439813261048,2888.7766314120026,2925.7092814979005,2962.6419315837984,2999.5745816696963,3036.507231755594,3073.439881841492,3110.37253192739,3147.305182013288,3184.2378320991857,3221.1704821850835,3258.1031322709814,3295.0357823568793,3331.968432442777,3368.901082528675,1965-03-12,12,0.149,2260.9215799517387,3,1965,36.932650085897876,1964
1965-03-13,2325.7164318243076,2358.113857760592,2390.5112836968765,2422.908709633161,2455.3061355694454,2487.70356150573,2520.1009874420142,2552.4984133782987,2584.895839314583,2617.2932652508675,2649.690691187152,2682.0881171234364,2714.485543059721,2746.8829689960053,2779.2803949322897,2811.677820868574,2844.0752468048586,2876.472672741143,2908.8700986774274,2941.267524613712,2973.6649505499963,3006.0623764862808,3038.459802422565,3070.8572283588496,3103.254654295134,3135.6520802314185,3168.049506167703,3200.4469321039874,3232.844358040272,3265.2417839765562,1965-03-13,13,0.14400000000000002,2293.319005888023,3,1965,32.397425936284435,1964
1965-03-14,2446.7923120152223,2523.528965078822,2600.2656181424213,2677.002271206021,2753.7389242696204,2830.47557733322,2907.2122303968195,2983.948883460419,3060.6855365240185,3137.422189587618,3214.1588426512176,3290.895495714817,3367.6321487784166,3444.368801842016,3521.1054549056157,3597.8421079692152,3674.578761032815,3751.3154140964143,3828.052067160014,3904.7887202236134,3981.525373287213,4058.2620263508124,4134.9986794144115,4211.7353324780115,4288.4719855416115,4365.208638605211,4441.94529166881,4518.68194473241,4595.41859779601,4672.155250859609,1965-03-14,14,0.138,2370.0556589516227,3,1965,76.73665306359953,1964
1965-03-15,2469.7414160250955,2519.584294561832,2569.4271730985683,2619.2700516353048,2669.112930172041,2718.9558087087776,2768.798687245514,2818.6415657822504,2868.484444318987,2918.327322855723,2968.1702013924596,3018.013079929196,3067.8559584659324,3117.698837002669,3167.5417155394052,3217.3845940761416,3267.227472612878,3317.0703511496145,3366.913229686351,3416.7561082230873,3466.5989867598237,3516.44186529656,3566.2847438332965,3616.127622370033,3665.9705009067693,3715.8133794435057,3765.656257980242,3815.4991365169785,3865.342015053715,3915.1848935904513,1965-03-15,15,0.133,2419.898537488359,3,1965,49.84287853673641,1964
1965-03-16,2496.3856828032044,2534.629255460627,2572.8728281180497,2611.1164007754724,2649.359973432895,2687.6035460903176,2725.8471187477403,2764.090691405163,2802.3342640625856,2840.5778367200082,2878.821409377431,2917.0649820348535,2955.308554692276,2993.552127349699,3031.7957000071215,3070.039272664544,3108.2828453219668,3146.5264179793894,3184.769990636812,3223.0135632942347,3261.2571359516573,3299.50070860908,3337.7442812665026,3375.9878539239253,3414.231426581348,3452.4749992387706,3490.718571896193,3528.962144553616,3567.2057172110385,3605.449289868461,1965-03-16,16,0.13,2458.1421101457818,3,1965,38.243572657422646,1964
1965-03-17,2521.422077810923,2553.0620616434935,2584.702045476064,2616.3420293086347,2647.9820131412052,2679.621996973776,2711.2619808063464,2742.901964638917,2774.5419484714876,2806.181932304058,2837.8219161366287,2869.4618999691993,2901.10188380177,2932.7418676343405,2964.381851466911,2996.0218352994816,3027.661819132052,3059.3018029646228,3090.9417867971933,3122.581770629764,3154.2217544623345,3185.861738294905,3217.5017221274757,3249.1417059600462,3280.781689792617,3312.4216736251874,3344.061657457758,3375.7016412903286,3407.341625122899,3438.9816089554697,1965-03-17,17,0.128,2489.7820939783523,3,1965,31.63998383257058,1964
1965-03-18,2592.7428095891537,2644.2231673945544,2695.703525199955,2747.1838830053557,2798.6642408107564,2850.144598616157,2901.6249564215577,2953.1053142269584,3004.585672032359,3056.0660298377597,3107.5463876431604,3159.026745448561,3210.5071032539618,3261.9874610593624,3313.467818864763,3364.948176670164,3416.4285344755644,3467.908892280965,3519.389250086366,3570.8696078917665,3622.349965697167,3673.830323502568,3725.3106813079685,3776.791039113369,3828.27139691877,3879.7517547241705,3931.232112529571,3982.712470334972,4034.1928281403725,4085.673185945773,1965-03-18,18,0.124,2541.262451783753,3,1965,51.48035780540067,1964
1965-03-19,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1965-03-19,19,0.124,2541.262451783753,3,1965,0.0,1964
