DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1982-05-11,1174.1110524857768,1165.1333026412376,1156.1555527966984,1147.1778029521593,1138.20005310762,1129.222303263081,1120.2445534185417,1111.2668035740026,1102.2890537294634,1093.3113038849242,1084.333554040385,1075.3558041958458,1066.3780543513067,1057.4003045067675,1048.4225546622283,1039.4448048176891,1030.46705497315,1021.4893051286108,1012.5115552840716,1003.5338054395324,994.5560555949933,985.5783057504541,976.6005559059149,967.6228060613757,958.6450562168366,949.6673063722974,940.6895565277582,931.711806683219,922.7340568386799,913.7563069941407,1982-05-11,11,0.28400000000000003,1183.088802330316,5,1982,-8.977749844539176,1981
1982-05-12,1150.4382682589103,1134.1130012232074,1117.7877341875046,1101.4624671518018,1085.137200116099,1068.811933080396,1052.4866660446933,1036.1613990089904,1019.8361319732876,1003.5108649375848,987.1855979018819,970.8603308661791,954.5350638304762,938.2097967947734,921.8845297590706,905.5592627233677,889.2339956876649,872.9087286519621,856.5834616162592,840.2581945805564,823.9329275448536,807.6076605091507,791.2823934734479,774.957126437745,758.6318594020422,742.3065923663394,725.9813253306365,709.6560582949337,693.3307912592309,677.005524223528,1982-05-12,12,0.28600000000000003,1166.7635352946131,5,1982,-16.325267035702836,1981
1982-05-13,1126.3756210523097,1106.181663931158,1085.9877068100063,1065.7937496888546,1045.599792567703,1025.4058354465512,1005.2118783253995,985.0179212042478,964.8239640830961,944.6300069619444,924.4360498407927,904.242092719641,884.0481355984894,863.8541784773377,843.660221356186,823.4662642350343,803.2723071138826,783.0783499927309,762.8843928715792,742.6904357504275,722.4964786292758,702.3025215081241,682.1085643869724,661.9146072658207,641.720650144669,621.5266930235173,601.3327359023656,581.1387787812139,560.9448216600622,540.7508645389105,1982-05-13,13,0.292,1146.5695781734614,5,1982,-20.193957121151698,1981
1982-05-14,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1982-05-14,14,0.292,1146.5695781734614,5,1982,0.0,1981
1982-05-15,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1982-05-15,15,0.292,1146.5695781734614,5,1982,0.0,1981
1982-05-16,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1982-05-16,16,0.292,1146.5695781734614,5,1982,0.0,1981
1982-05-17,1145.6181034526523,1145.1423660922478,1144.6666287318433,1144.1908913714387,1143.7151540110342,1143.2394166506297,1142.7636792902251,1142.2879419298206,1141.812204569416,1141.3364672090115,1140.860729848607,1140.3849924882024,1139.909255127798,1139.4335177673934,1138.9577804069888,1138.4820430465843,1138.0063056861798,1137.5305683257752,1137.0548309653707,1136.5790936049661,1136.1033562445616,1135.627618884157,1135.1518815237525,1134.676144163348,1134.2004068029435,1133.724669442539,1133.2489320821344,1132.7731947217299,1132.2974573613253,1131.8217200009208,1982-05-17,17,0.294,1146.0938408130569,5,1982,-0.47573736040453696,1981
1982-05-18,1137.9248848506468,1133.8404068694417,1129.7559288882367,1125.6714509070316,1121.5869729258266,1117.5024949446215,1113.4180169634164,1109.3335389822114,1105.2490610010063,1101.1645830198013,1097.0801050385962,1092.9956270573912,1088.9111490761861,1084.826671094981,1080.742193113776,1076.657715132571,1072.573237151366,1068.4887591701608,1064.4042811889558,1060.3198032077507,1056.2353252265457,1052.1508472453406,1048.0663692641356,1043.9818912829305,1039.8974133017255,1035.8129353205204,1031.7284573393154,1027.6439793581103,1023.5595013769052,1019.4750233957002,1982-05-18,18,0.295,1142.0093628318518,5,1982,-4.084477981205055,1981
1982-05-19,1109.8302943171489,1093.7407600597974,1077.6512258024459,1061.5616915450944,1045.472157287743,1029.3826230303914,1013.2930887730399,997.2035545156884,981.114020258337,965.0244860009855,948.934951743634,932.8454174862825,916.755883228931,900.6663489715795,884.576814714228,868.4872804568765,852.397746199525,836.3082119421736,820.2186776848221,804.1291434274706,788.0396091701191,771.9500749127676,755.8605406554161,739.7710063980646,723.6814721407131,707.5919378833617,691.5024036260102,675.4128693686587,659.3233351113072,643.2338008539557,1982-05-19,19,0.299,1125.9198285745003,5,1982,-16.089534257351488,1981
1982-05-20,1106.1144253038121,1096.211723668468,1086.309022033124,1076.4063203977798,1066.5036187624357,1056.6009171270916,1046.6982154917475,1036.7955138564034,1026.8928122210593,1016.9901105857152,1007.0874089503711,997.184707315027,987.2820056796829,977.3793040443388,967.4766024089947,957.5739007736506,947.6711991383065,937.7684975029624,927.8657958676183,917.9630942322742,908.0603925969301,898.157690961586,888.2549893262419,878.3522876908978,868.4495860555537,858.5468844202096,848.6441827848655,838.7414811495214,828.8387795141773,818.9360778788332,1982-05-20,20,0.301,1116.0171269391562,5,1982,-9.902701635344101,1981
1982-05-21,1098.7971276919543,1090.1871280683533,1081.5771284447524,1072.9671288211514,1064.3571291975504,1055.7471295739495,1047.1371299503485,1038.5271303267475,1029.9171307031465,1021.3071310795456,1012.6971314559446,1004.0871318323436,995.4771322087427,986.8671325851417,978.2571329615407,969.6471333379397,961.0371337143388,952.4271340907378,943.8171344671368,935.2071348435359,926.5971352199349,917.9871355963339,909.377135972733,900.767136349132,892.157136725531,883.54713710193,874.9371374783291,866.3271378547281,857.7171382311271,849.1071386075262,1982-05-21,21,0.304,1107.4071273155553,5,1982,-8.60999962360097,1981
1982-05-22,1099.3889504934407,1095.3798620823834,1091.370773671326,1087.3616852602688,1083.3525968492115,1079.3435084381542,1075.334420027097,1071.3253316160396,1067.3162432049824,1063.307154793925,1059.2980663828678,1055.2889779718105,1051.2798895607532,1047.270801149696,1043.2617127386386,1039.2526243275813,1035.243535916524,1031.2344475054667,1027.2253590944094,1023.2162706833521,1019.2071822722949,1015.1980938612376,1011.1890054501803,1007.179917039123,1003.1708286280657,999.1617402170084,995.1526518059511,991.1435633948938,987.1344749838365,983.1253865727792,1982-05-22,22,0.306,1103.398038904498,5,1982,-4.0090884110572915,1981
1982-05-23,1085.3884437543627,1076.383646179295,1067.3788486042274,1058.3740510291598,1049.3692534540921,1040.3644558790245,1031.3596583039568,1022.3548607288892,1013.3500631538216,1004.3452655787539,995.3404680036863,986.3356704286186,977.330872853551,968.3260752784834,959.3212777034157,950.3164801283481,941.3116825532804,932.3068849782128,923.3020874031452,914.2972898280775,905.2924922530099,896.2876946779422,887.2828971028746,878.278099527807,869.2733019527393,860.2685043776717,851.263706802604,842.2589092275364,833.2541116524687,824.2493140774011,1982-05-23,23,0.308,1094.3932413294303,5,1982,-9.004797575067641,1981
1982-05-24,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1982-05-24,24,0.308,1094.3932413294303,5,1982,0.0,1981
1982-05-25,1066.7971404790298,1052.9990900538296,1039.2010396286294,1025.4029892034291,1011.6049387782289,997.8068883530286,984.0088379278284,970.2107875026281,956.4127370774279,942.6146866522276,928.8166362270274,915.0185858018272,901.2205353766269,887.4224849514267,873.6244345262264,859.8263841010262,846.0283336758259,832.2302832506257,818.4322328254254,804.6341824002252,790.836131975025,777.0380815498247,763.2400311246245,749.4419806994242,735.643930274224,721.8458798490237,708.0478294238235,694.2497789986232,680.451728573423,666.6536781482228,1982-05-25,25,0.311,1080.59519090423,5,1982,-13.798050425200245,1981
1982-05-26,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1982-05-26,26,0.315,1051.074922122234,5,1982,-29.520268781996037,1981
1982-05-27,1032.307525483871,1022.9238271646893,1013.5401288455078,1004.1564305263262,994.7727322071446,985.389033887963,976.0053355687814,966.6216372495999,957.2379389304183,947.8542406112367,938.4705422920551,929.0868439728736,919.703145653692,910.3194473345104,900.9357490153288,891.5520506961473,882.1683523769657,872.7846540577841,863.4009557386025,854.017257419421,844.6335591002394,835.2498607810578,825.8661624618762,816.4824641426947,807.0987658235131,797.7150675043315,788.3313691851499,778.9476708659683,769.5639725467868,760.1802742276052,1982-05-27,27,0.317,1041.6912238030525,5,1982,-9.383698319181576,1981
1982-05-28,995.9789233663671,973.1227731480244,950.2666229296817,927.410472711339,904.5543224929963,881.6981722746536,858.842022056311,835.9858718379683,813.1297216196256,790.2735714012829,767.4174211829402,744.5612709645975,721.7051207462548,698.8489705279121,675.9928203095694,653.1366700912267,630.280519872884,607.4243696545414,584.5682194361987,561.712069217856,538.8559189995133,515.9997687811706,493.1436185628279,470.2874683444852,447.4313181261425,424.5751679077998,401.71901768945713,378.86286747111444,356.00671725277175,333.15056703442906,1982-05-28,28,0.322,1018.8350735847098,5,1982,-22.85615021834269,1981
1982-05-29,1003.1584560282556,995.3201472500285,987.4818384718014,979.6435296935744,971.8052209153473,963.9669121371202,956.1286033588931,948.290294580666,940.4519858024389,932.6136770242118,924.7753682459847,916.9370594677576,909.0987506895306,901.2604419113035,893.4221331330764,885.5838243548493,877.7455155766222,869.9072067983951,862.068898020168,854.230589241941,846.3922804637139,838.5539716854868,830.7156629072597,822.8773541290326,815.0390453508055,807.2007365725784,799.3624277943513,791.5241190161242,783.6858102378972,775.8475014596701,1982-05-29,29,0.325,1010.9967648064827,5,1982,-7.838308778227088,1981
1982-05-30,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1982-05-30,30,0.325,1010.9967648064827,5,1982,0.0,1981
1982-05-31,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1010.9967648064827,1982-05-31,31,0.325,1010.9967648064827,5,1982,0.0,1981
1982-06-01,987.8704081197405,976.3072297763695,964.7440514329984,953.1808730896273,941.6176947462562,930.0545164028852,918.4913380595141,906.928159716143,895.3649813727719,883.8018030294008,872.2386246860298,860.6754463426587,849.1122679992876,837.5490896559165,825.9859113125455,814.4227329691744,802.8595546258033,791.2963762824322,779.7331979390611,768.1700195956901,756.606841252319,745.0436629089479,733.4804845655768,721.9173062222058,710.3541278788347,698.7909495354636,687.2277711920925,675.6645928487214,664.1014145053504,652.5382361619793,1982-06-01,1,0.32899999999999996,999.4335864631116,6,1982,-11.563178343371078,1981
1982-06-02,966.0836962046744,949.4087510754558,932.7338059462372,916.0588608170186,899.3839156878,882.7089705585814,866.0340254293628,849.3590803001442,832.6841351709256,816.009190041707,799.3342449124884,782.6592997832698,765.9843546540512,749.3094095248326,732.634464395614,715.9595192663954,699.2845741371768,682.6096290079582,665.9346838787396,649.259738749521,632.5847936203024,615.9098484910838,599.2349033618652,582.5599582326466,565.885013103428,549.2100679742094,532.5351228449908,515.8601777157722,499.18523258655364,482.51028745733504,1982-06-02,2,0.33399999999999996,982.758641333893,6,1982,-16.6749451292186,1981
1982-06-03,944.9988374398737,926.118935492864,907.2390335458543,888.3591315988447,869.479229651835,850.5993277048253,831.7194257578157,812.839523810806,793.9596218637963,775.0797199167866,756.199817969777,737.3199160227673,718.4400140757576,699.560112128748,680.6802101817383,661.8003082347286,642.920406287719,624.0405043407093,605.1606023936996,586.2807004466899,567.4007984996803,548.5208965526706,529.6409946056609,510.76109265865125,491.8811907116416,473.0012887646319,454.12138681762224,435.24148487061257,416.3615829236029,397.4816809765932,1982-06-03,3,0.34,963.8787393868834,6,1982,-18.87990194700967,1981
1982-06-04,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1982-06-04,4,0.34700000000000003,949.3311344900044,6,1982,-14.547604896878966,1981
1982-06-05,902.8540851322323,879.6155604533462,856.3770357744602,833.1385110955741,809.8999864166881,786.661461737802,763.422937058916,740.1844123800299,716.9458877011439,693.7073630222578,670.4688383433718,647.2303136644857,623.9917889855997,600.7532643067136,577.5147396278276,554.2762149489415,531.0376902700555,507.7991655911694,484.56064091228336,461.3221162333973,438.08359155451126,414.8450668756252,391.60654219673916,368.3680175178531,345.12949283896705,321.890968160081,298.65244348119495,275.4139188023089,252.17539412342285,228.9368694445368,1982-06-05,5,0.354,926.0926098111183,6,1982,-23.23852467888605,1981
