DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-02-10,796.8521407572655,807.5600221742873,818.2679035913089,828.9757850083306,839.6836664253523,850.3915478423739,861.0994292593957,871.8073106764173,882.515192093439,893.2230735104607,903.9309549274824,914.638836344504,925.3467177615257,936.0545991785475,946.7624805955692,957.4703620125908,968.1782434296125,978.8861248466342,989.594006263656,1000.3018876806775,1011.0097690976993,1021.717650514721,1032.4255319317426,1043.1334133487644,1053.841294765786,1064.5491761828077,1075.2570575998293,1085.964939016851,1096.6728204338729,1107.3807018508944,1936-02-10,10,0.409,787.2743695267917,2,1936,10.707881417021687,711.189089421092,1935
1936-02-11,804.1891273264666,814.5715247300877,824.9539221337088,835.3363195373298,845.7187169409509,856.101114344572,866.483511748193,876.8659091518141,887.2483065554352,897.6307039590563,908.0131013626773,918.3954987662984,928.7778961699194,939.1602935735405,949.5426909771616,959.9250883807827,970.3074857844036,980.6898831880247,991.0722805916457,1001.4546779952668,1011.8370753988879,1022.219472802509,1032.6018702061301,1042.984267609751,1053.366665013372,1063.7490624169932,1074.1314598206143,1084.5138572242354,1094.8962546278563,1105.2786520314776,1936-02-11,11,0.409,787.2743695267917,2,1936,10.382397403621061,721.1299480974982,1935
1936-02-12,802.8871912728641,810.7843740073836,818.6815567419029,826.5787394764224,834.4759222109417,842.3731049454611,850.2702876799806,858.1674704144999,866.0646531490194,873.9618358835387,881.8590186180581,889.7562013525776,897.6533840870969,905.5505668216164,913.4477495561357,921.3449322906552,929.2421150251746,937.1392977596939,945.0364804942134,952.9336632287327,960.8308459632522,968.7280286977716,976.6252114322909,984.5223941668104,992.4195769013297,1000.3167596358492,1008.2139423703686,1016.1111251048881,1024.0083078394073,1031.9054905739267,1936-02-12,12,0.409,787.2743695267917,2,1936,7.897182734519403,739.7097293967089,1935
1936-02-13,800.2567113843635,805.9457417233822,811.6347720624009,817.3238024014197,823.0128327404384,828.7018630794572,834.3908934184759,840.0799237574947,845.7689540965134,851.4579844355322,857.1470147745509,862.8360451135698,868.5250754525885,874.2141057916072,879.903136130626,885.5921664696447,891.2811968086635,896.9702271476822,902.6592574867009,908.3482878257197,914.0373181647385,919.7263485037572,925.4153788427759,931.1044091817947,936.7934395208134,942.4824698598322,948.1715001988509,953.8605305378696,959.5495608768884,965.2385912159073,1936-02-13,13,0.409,787.2743695267917,2,1936,5.689030339018751,754.7444686722134,1935
1936-02-14,796.9499486289235,800.4289273991037,803.907906169284,807.3868849394643,810.8658637096445,814.3448424798248,817.823821250005,821.3028000201853,824.7817787903655,828.2607575605458,831.739736330726,835.2187151009063,838.6976938710866,842.1766726412668,845.655651411447,849.1346301816272,852.6136089518076,856.0925877219878,859.571566492168,863.0505452623484,866.5295240325286,870.0085028027088,873.487481572889,876.9664603430693,880.4454391132496,883.9244178834298,887.40339665361,890.8823754237903,894.3613541939706,897.8403329641508,1936-02-14,14,0.406,790.7941578325908,2,1936,3.4789787701802513,769.1181184674815,1935
1936-02-15,801.2785351894668,804.5561599174232,807.8337846453795,811.111409373336,814.3890341012923,817.6666588292487,820.944283557205,824.2219082851614,827.4995330131178,830.7771577410741,834.0547824690306,837.3324071969869,840.6100319249433,843.8876566528996,847.165281380856,850.4429061088124,853.7205308367687,856.9981555647252,860.2757802926815,863.5534050206379,866.8310297485942,870.1086544765506,873.386279204507,876.6639039324633,879.9415286604197,883.2191533883761,886.4967781163325,889.7744028442888,893.0520275722452,896.3296523002016,1936-02-15,15,0.40399999999999997,802.764628297062,2,1936,3.277624727956371,775.0575373658158,1935
1936-02-16,811.5508564802642,815.9015385395592,820.2522205988543,824.6029026581493,828.9535847174444,833.3042667767395,837.6549488360346,842.0056308953297,846.3563129546246,850.7069950139197,855.0576770732148,859.4083591325099,863.759041191805,868.1097232510999,872.460405310395,876.8110873696901,881.1617694289852,885.5124514882802,889.8631335475753,894.2138156068704,898.5644976661654,902.9151797254605,907.2658617847555,911.6165438440506,915.9672259033457,920.3179079626407,924.6685900219359,929.0192720812308,933.3699541405259,937.720636199821,1936-02-16,16,0.39899999999999997,816.3806334647653,2,1936,4.350682059295063,776.7454000059037,1935
1936-02-17,831.050886234793,838.628213953294,846.205541671795,853.7828693902961,861.3601971087971,868.9375248272981,876.5148525457993,884.0921802643003,891.6695079828013,899.2468357013024,906.8241634198034,914.4014911383044,921.9788188568056,929.5561465753066,937.1334742938077,944.7108020123087,952.2881297308097,959.8654574493107,967.4427851678118,975.0201128863129,982.597440604814,990.174768323315,997.752096041816,1005.329423760317,1012.9067514788181,1020.4840791973191,1028.0614069158203,1035.6387346343213,1043.2160623528223,1050.7933900713233,1936-02-17,17,0.392,833.4284993507283,2,1936,7.577327718501048,770.4322644867846,1935
1936-02-18,845.9078494329966,855.429157386536,864.9504653400753,874.4717732936148,883.9930812471541,893.5143892006935,903.0356971542328,912.5570051077723,922.0783130613116,931.599621014851,941.1209289683904,950.6422369219298,960.1635448754691,969.6848528290086,979.206160782548,988.7274687360873,998.2487766896268,1007.7700846431661,1017.2913925967055,1026.812700550245,1036.3340085037844,1045.8553164573236,1055.376624410863,1064.8979323644025,1074.4192403179418,1083.9405482714812,1093.4618562250207,1102.98316417856,1112.5044721320994,1122.0257800856389,1936-02-18,18,0.389,836.8416653331427,2,1936,9.521307953539386,769.7373858046815,1935
1936-02-19,856.3359701925745,866.5282852827818,876.7206003729891,886.9129154631963,897.1052305534037,907.297545643611,917.4898607338183,927.6821758240256,937.8744909142329,948.0668060044402,958.2591210946475,968.4514361848549,978.6437512750622,988.8360663652695,999.0283814554768,1009.2206965456842,1019.4130116358914,1029.6053267260986,1039.7976418163062,1049.9899569065133,1060.1822719967206,1070.374587086928,1080.5669021771353,1090.7592172673426,1100.95153235755,1111.1438474477573,1121.3361625379646,1131.528477628172,1141.7207927183792,1151.9131078085866,1936-02-19,19,0.38799999999999996,841.4830150171365,2,1936,10.192315090207313,774.7974494709159,1935
1936-02-20,865.2276028098274,875.31882774671,885.4100526835927,895.5012776204753,905.5925025573579,915.6837274942405,925.7749524311231,935.8661773680058,945.9574023048883,956.048627241771,966.1398521786537,976.2310771155362,986.3223020524189,996.4135269893015,1006.5047519261841,1016.5959768630668,1026.6872017999494,1036.778426736832,1046.8696516737145,1056.960876610597,1067.0521015474799,1077.1433264843624,1087.2345514212452,1097.3257763581278,1107.4170012950103,1117.5082262318929,1127.5994511687754,1137.6906761056582,1147.7819010425408,1157.8731259794235,1936-02-20,20,0.382,852.3463221406523,2,1936,10.091224936882622,784.4978033147664,1935
1936-02-21,872.0109248011238,881.2447385345179,890.478552267912,899.7123660013061,908.9461797347002,918.1799934680944,927.4138072014885,936.6476209348825,945.8814346682766,955.1152484016708,964.3490621350649,973.5828758684589,982.8166896018531,992.0505033352472,1001.2843170686413,1010.5181308020353,1019.7519445354295,1028.9857582688237,1038.2195720022178,1047.4533857356118,1056.687199469006,1065.9210132024,1075.154826935794,1084.3886406691881,1093.6224544025822,1102.8562681359765,1112.0900818693706,1121.3238956027647,1130.5577093361587,1139.7915230695528,1936-02-21,21,0.379,862.2849254693456,2,1936,9.233813733394104,798.140414933971,1935
1936-02-22,894.7632402114739,906.2436729861533,917.7241057608327,929.204538535512,940.6849713101915,952.1654040848708,963.6458368595502,975.1262696342296,986.606702408909,998.0871351835883,1009.5675679582677,1021.0480007329471,1032.5284335076265,1044.008866282306,1055.4892990569851,1066.9697318316646,1078.450164606344,1089.9305973810233,1101.4110301557027,1112.8914629303822,1124.3718957050614,1135.852328479741,1147.3327612544203,1158.8131940290996,1170.293626803779,1181.7740595784585,1193.2544923531377,1204.7349251278172,1216.2153579024964,1227.6957906771759,1936-02-22,22,0.369,899.1255030135243,2,1936,11.480432774679377,802.9197780140389,1935
1936-02-23,913.4943976940821,926.458117768751,939.42183784342,952.3855579180889,965.3492779927578,978.3129980674269,991.2767181420958,1004.2404382167647,1017.2041582914337,1030.1678783661025,1043.1315984407715,1056.0953185154406,1069.0590385901096,1082.0227586647784,1094.9864787394474,1107.9501988141164,1120.9139188887852,1133.8776389634543,1146.8413590381233,1159.805079112792,1172.7687991874611,1185.7325192621302,1198.696239336799,1211.659959411468,1224.623679486137,1237.5873995608058,1250.5511196354748,1263.5148397101439,1276.4785597848127,1289.4422798594817,1936-02-23,23,0.36200000000000004,905.9666914433141,2,1936,12.963720074668952,809.7846370967304,1935
1936-02-24,932.3903563655005,947.133880063268,961.8774037610356,976.6209274588031,991.3644511565707,1006.1079748543382,1020.8514985521058,1035.5950222498734,1050.3385459476408,1065.0820696454084,1079.825593343176,1094.5691170409436,1109.312640738711,1124.0561644364786,1138.7996881342463,1153.5432118320136,1168.2867355297813,1183.0302592275489,1197.7737829253165,1212.517306623084,1227.2608303208515,1242.004354018619,1256.7478777163867,1271.491401414154,1286.2349251119217,1300.9784488096893,1315.721972507457,1330.4654962052246,1345.209019902992,1359.9525436007596,1936-02-24,24,0.358,915.8657086038968,2,1936,14.743523697767555,814.44216678336,1935
1936-02-25,946.8162998259133,961.9787756574278,977.1412514889422,992.3037273204566,1007.4662031519711,1022.6286789834854,1037.7911548149998,1052.9536306465143,1068.1161064780285,1083.278582309543,1098.4410581410575,1113.6035339725718,1128.7660098040863,1143.9284856356007,1159.090961467115,1174.2534372986295,1189.415913130144,1204.5783889616582,1219.7408647931727,1234.903340624687,1250.0658164562014,1265.2282922877157,1280.3907681192302,1295.5532439507447,1310.715719782259,1325.8781956137734,1341.040671445288,1356.2031472768022,1371.3656231083166,1386.5280989398311,1936-02-25,25,0.354,926.0926098111183,2,1936,15.162475831514403,825.5164931737982,1935
1936-02-26,967.3218173638716,983.5363663910832,999.7509154182949,1015.9654644455067,1032.1800134727182,1048.39456249993,1064.6091115271417,1080.8236605543534,1097.038209581565,1113.2527586087767,1129.4673076359884,1145.6818566632,1161.8964056904117,1178.1109547176234,1194.325503744835,1210.5400527720467,1226.7546017992586,1242.96915082647,1259.183699853682,1275.3982488808933,1291.6127979081052,1307.8273469353169,1324.0418959625285,1340.2564449897402,1356.4709940169519,1372.6855430441635,1388.9000920713752,1405.1146410985868,1421.3291901257985,1437.5437391530104,1936-02-26,26,0.34400000000000003,955.5635883033212,2,1936,16.214549027211678,837.6054251461782,1935
1936-02-27,990.5115179566695,1007.9418046503827,1025.3720913440957,1042.8023780378087,1060.2326647315217,1077.6629514252347,1095.0932381189477,1112.523524812661,1129.953811506374,1147.384098200087,1164.8143848938,1182.244671587513,1199.674958281226,1217.105244974939,1234.5355316686523,1251.9658183623653,1269.3961050560783,1286.8263917497914,1304.2566784435044,1321.6869651372174,1339.1172518309304,1356.5475385246436,1373.9778252183564,1391.4081119120697,1408.8383986057827,1426.2686852994957,1443.698971993209,1461.1292586869217,1478.559545380635,1495.9898320743478,1936-02-27,27,0.336,980.6335716282007,2,1936,17.430286693713047,851.0692244069652,1935
1936-02-28,1007.7551299734579,1024.7620035632892,1041.7688771531205,1058.775750742952,1075.7826243327831,1092.7894979226146,1109.7963715124458,1126.8032451022773,1143.8101186921085,1160.8169922819397,1177.8238658717712,1194.8307394616024,1211.837613051434,1228.8444866412651,1245.8513602310964,1262.8582338209278,1279.8651074107593,1296.8719810005905,1313.8788545904217,1330.8857281802532,1347.8926017700844,1364.8994753599159,1381.906348949747,1398.9132225395783,1415.9200961294098,1432.9269697192412,1449.9338433090725,1466.9407168989037,1483.9475904887352,1500.9544640785664,1936-02-28,28,0.332,994.8457764955499,2,1936,17.00687358983133,871.7001412548072,1935
1936-02-29,1026.9287275726035,1044.9930174247365,1063.0573072768698,1081.121597129003,1099.1858869811363,1117.2501768332693,1135.3144666854025,1153.3787565375358,1171.4430463896688,1189.507336241802,1207.5716260939353,1225.6359159460685,1243.7002057982018,1261.7644956503348,1279.828785502468,1297.893075354601,1315.9573652067343,1334.0216550588675,1352.0859449110008,1370.150234763134,1388.214524615267,1406.2788144674003,1424.3431043195333,1442.4073941716665,1460.4716840237998,1478.535973875933,1496.6002637280662,1514.6645535801993,1532.7288434323325,1550.7931332844655,1936-02-29,29,0.327,1003.7330308630933,2,1936,18.06428985213318,882.414408755538,1935
1936-03-01,1038.2410356307998,1055.3823284487976,1072.5236212667953,1089.664914084793,1106.8062069027906,1123.9474997207883,1141.088792538786,1158.2300853567838,1175.3713781747815,1192.512670992779,1209.6539638107768,1226.7952566287745,1243.9365494467722,1261.07784226477,1278.2191350827675,1295.3604279007652,1312.501720718763,1329.6430135367607,1346.7843063547584,1363.925599172756,1381.0668919907537,1398.2081848087514,1415.3494776267491,1432.4907704447469,1449.6320632627444,1466.7733560807424,1483.9146488987399,1501.0559417167376,1518.1972345347353,1535.3385273527329,1936-03-01,1,0.325,1010.9967648064827,3,1936,17.141292817997694,901.1106930868183,1935
1936-03-02,1056.3311742754054,1073.5012333545847,1090.671292433764,1107.8413515129432,1125.0114105921225,1142.1814696713018,1159.3515287504808,1176.5215878296601,1193.6916469088394,1210.8617059880187,1228.031765067198,1245.2018241463772,1262.3718832255565,1279.5419423047358,1296.712001383915,1313.8820604630944,1331.0521195422734,1348.2221786214527,1365.392237700632,1382.5622967798113,1399.7323558589906,1416.9024149381698,1434.0724740173491,1451.2425330965284,1468.4125921757077,1485.582651254887,1502.7527103340663,1519.9227694132455,1537.0928284924248,1554.262887571604,1936-03-02,2,0.317,1041.6912238030525,3,1936,17.170059079179264,918.9707016419712,1935
1936-03-03,1066.1913103056156,1081.362749381236,1096.5341884568566,1111.7056275324771,1126.8770666080977,1142.048505683718,1157.2199447593387,1172.391383834959,1187.5628229105796,1202.7342619862002,1217.9057010618208,1233.0771401374411,1248.2485792130617,1263.4200182886823,1278.5914573643026,1293.7628964399232,1308.9343355155438,1324.1057745911644,1339.2772136667847,1354.4486527424053,1369.620091818026,1384.7915308936463,1399.9629699692669,1415.1344090448874,1430.305848120508,1445.4772871961284,1460.648726271749,1475.8201653473693,1490.99160442299,1506.1630434986105,1936-03-03,3,0.315,1051.074922122234,3,1936,15.171439075620516,944.8197977006514,1935
