DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1973-05-18,1135.3803493224411,1126.0939286061657,1116.8075078898903,1107.521087173615,1098.2346664573392,1088.948245741064,1079.6618250247884,1070.375404308513,1061.0889835922376,1051.8025628759622,1042.5161421596868,1033.2297214434113,1023.9433007271359,1014.6568800108605,1005.3704592945851,996.0840385783097,986.7976178620343,977.5111971457588,968.2247764294834,958.938355713208,949.6519349969326,940.3655142806572,931.0790935643818,921.7926728481063,912.5062521318309,903.2198314155555,893.9334106992801,884.6469899830047,875.3605692667292,866.0741485504537,1973-05-18,18,0.289,1156.453404412633,5,1973,-9.286420716275424,1209.6717150526445,1972
1973-05-19,1131.6979763186039,1123.3867805489233,1115.0755847792427,1106.7643890095621,1098.4531932398816,1090.141997470201,1081.8308017005204,1073.5196059308398,1065.2084101611592,1056.8972143914787,1048.586018621798,1040.2748228521173,1031.9636270824367,1023.6524313127562,1015.3412355430755,1007.030039773395,998.7188440037144,990.4076482340338,982.0964524643532,973.7852566946726,965.474060924992,957.1628651553115,948.8516693856308,940.5404736159502,932.2292778462696,923.918082076589,915.6068863069083,907.2956905372278,898.9844947675472,890.6732989978666,1973-05-19,19,0.294,1146.0938408130569,5,1973,-8.311195769680598,1198.1875424760487,1972
1973-05-20,1129.9054930307436,1123.397831078792,1116.8901691268404,1110.3825071748888,1103.8748452229372,1097.3671832709856,1090.859521319034,1084.3518593670824,1077.8441974151308,1071.3365354631792,1064.8288735112278,1058.321211559276,1051.8135496073246,1045.305887655373,1038.7982257034214,1032.2905637514698,1025.7829017995182,1019.2752398475665,1012.767577895615,1006.2599159436634,999.7522539917118,993.2445920397602,986.7369300878086,980.229268135857,973.7216061839054,967.2139442319537,960.7062822800021,954.1986203280505,947.6909583760989,941.1832964241473,1973-05-20,20,0.297,1136.1304204331375,5,1973,-6.507661951951598,1181.9667886463565,1972
1973-05-21,1118.731482870418,1111.8257353566407,1104.9199878428635,1098.014240329086,1091.1084928153089,1084.2027453015316,1077.2969977877544,1070.3912502739772,1063.4855027601998,1056.5797552464226,1049.6740077326454,1042.768260218868,1035.8625127050907,1028.9567651913135,1022.0510176775363,1015.1452701637589,1008.2395226499817,1001.3337751362044,994.4280276224272,987.5222801086499,980.6165325948726,973.7107850810953,966.8050375673181,959.8992900535409,952.9935425397636,946.0877950259862,939.182047512209,932.2762999984318,925.3705524846545,918.4648049708773,1973-05-21,21,0.301,1116.0171269391562,5,1973,-6.905747513777268,1173.9774629806361,1972
1973-05-22,1097.7860915451142,1088.2286495559101,1078.6712075667062,1069.1137655775024,1059.5563235882985,1049.9988815990944,1040.4414396098905,1030.8839976206866,1021.3265556314826,1011.7691136422786,1002.2116716530747,992.6542296638708,983.0967876746669,973.5393456854629,963.981903696259,954.424461707055,944.867019717851,935.3095777286471,925.7521357394432,916.1946937502393,906.6372517610353,897.0798097718314,887.5223677826274,877.9649257934234,868.4074838042195,858.8500418150156,849.2925998258116,839.7351578366076,830.1777158474038,820.6202738581998,1973-05-22,22,0.308,1094.3932413294303,5,1973,-9.557441989203944,1174.2456274587457,1972
1973-05-23,1074.8760858795868,1062.3003643850154,1049.724642890444,1037.1489213958725,1024.5731999013012,1011.9974784067299,999.4217569121586,986.8460354175872,974.2703139230159,961.6945924284445,949.1188709338732,936.5431494393018,923.9674279447304,911.3917064501591,898.8159849555877,886.2402634610164,873.664541966445,861.0888204718736,848.5130989773022,835.9373774827309,823.3616559881596,810.7859344935882,798.2102129990169,785.6344915044456,773.0587700098741,760.4830485153027,747.9073270207314,735.33160552616,722.7558840315887,710.1801625370174,1973-05-23,23,0.311,1080.59519090423,5,1973,-12.575721494571358,1175.4818578361576,1972
1973-05-24,1041.6983173087606,1024.2386771018835,1006.7790368950066,989.3193966881297,971.8597564812527,954.4001162743757,936.9404760674988,919.4808358606218,902.0211956537448,884.5615554468679,867.1019152399911,849.642275033114,832.1826348262371,814.7229946193602,797.2633544124832,779.8037142056062,762.3440739987293,744.8844337918523,727.4247935849753,709.9651533780984,692.5055131712215,675.0458729643445,657.5862327574675,640.1265925505907,622.6669523437137,605.2073121368367,587.7476719299598,570.2880317230828,552.8283915162059,535.3687513093289,1973-05-24,24,0.315,1051.074922122234,5,1973,-17.45964020687695,1181.375438963776,1972
1973-05-25,1007.9757973977405,987.00046759982,966.0251378018996,945.0498080039793,924.0744782060588,903.0991484081384,882.123818610218,861.1484888122975,840.1731590143771,819.1978292164567,798.2224994185362,777.2471696206159,756.2718398226955,735.296510024775,714.3211802268546,693.3458504289342,672.3705206310137,651.3951908330934,630.419861035173,609.4445312372526,588.4692014393321,567.4938716414117,546.5185418434913,525.5432120455708,504.56788224765046,483.5925524497301,462.6172226518096,441.6418928538892,420.6665630559688,399.6912332580483,1973-05-25,25,0.322,1018.8350735847098,5,1973,-20.975329797920416,1175.7784357811038,1972
1973-05-26,980.8434873642534,958.1693946990313,935.4953020338093,912.8212093685872,890.1471167033651,867.4730240381431,844.7989313729211,822.1248387076989,799.4507460424769,776.7766533772549,754.1025607120328,731.4284680468107,708.7543753815887,686.0802827163666,663.4061900511446,640.7320973859225,618.0580047207004,595.3839120554784,572.7098193902564,550.0357267250344,527.3616340598122,504.6875413945902,482.0134487293682,459.33935606414605,436.665263398924,413.991170733702,391.3170780684799,368.64298540325785,345.96889273803583,323.2948000728137,1973-05-26,26,0.327,1003.7330308630933,5,1973,-22.674092665222055,1162.2362286860298,1972
1973-05-27,957.7930331441096,934.8338904631103,911.874747782111,888.9156051011116,865.9564624201123,842.997319739113,820.0381770581137,797.0790343771143,774.119891696115,751.1607490151157,728.2016063341164,705.242463653117,682.2833209721177,659.3241782911184,636.3650356101191,613.4058929291198,590.4467502481205,567.4876075671211,544.5284648861218,521.5693222051225,498.61017952412317,475.65103684312385,452.6918941621245,429.7327514811252,406.7736088001259,383.81446611912656,360.85532343812724,337.8961807571279,314.9370380761286,291.9778953951293,1973-05-27,27,0.33399999999999996,982.758641333893,5,1973,-22.95914268099932,1141.4661745921042,1972
1973-05-28,937.2443347567169,914.581531320022,891.9187278833272,869.2559244466323,846.5931210099375,823.9303175732425,801.2675141365478,778.6047106998528,755.9419072631581,733.2791038264631,710.6163003897684,687.9534969530735,665.2906935163787,642.6278900796838,619.965086642989,597.3022832062941,574.6394797695992,551.9766763329044,529.3138728962095,506.6510694595147,483.98826602281986,461.325462586125,438.66265914943017,415.9998557127353,393.3370522760405,370.67424883934564,348.0114454026508,325.34864196595595,302.6858385292611,280.02303509256626,1973-05-28,28,0.34,963.8787393868834,5,1973,-22.662803436694848,1118.5467622502756,1972
1973-05-29,920.8493951029795,899.2686462828299,877.6878974626802,856.1071486425304,834.5263998223808,812.9456510022311,791.3649021820813,769.7841533619317,748.203404541782,726.6226557216323,705.0419069014827,683.4611580813329,661.8804092611832,640.2996604410336,618.7189116208838,597.1381628007341,575.5574139805844,553.9766651604348,532.3959163402851,510.81516752013533,489.23441869998567,467.653669879836,446.0729210596862,424.49217223953656,402.9114234193869,381.3306745992372,359.74992577908756,338.1691769589378,316.5884281387881,295.00767931863845,1973-05-29,29,0.34700000000000003,949.3311344900044,5,1973,-21.580748820149694,1093.495385664177,1972
1973-05-30,910.7312006060167,891.8422153502272,872.9532300944377,854.0642448386482,835.1752595828586,816.2862743270691,797.3972890712796,778.5083038154901,759.6193185597006,740.730333303911,721.8413480481215,702.952362792332,684.0633775365425,665.174392280753,646.2854070249634,627.3964217691739,608.5074365133843,589.6184512575948,570.7294660018052,551.8404807460157,532.9514954902262,514.0625102344367,495.17352497864715,476.28453972285763,457.3955544670681,438.5065692112786,419.61758395548907,400.72859869969955,381.83961344391,362.9506281881205,1973-05-30,30,0.35100000000000003,934.3984496234046,5,1973,-18.888985255789525,1061.843082652333,1972
1973-05-31,901.9574021867455,885.4725660081589,868.9877298295721,852.5028936509855,836.0180574723988,819.5332212938122,803.0483851152254,786.5635489366388,770.078712758052,753.5938765794654,737.1090404008787,720.6242042222921,704.1393680437053,687.6545318651187,671.1696956865319,654.6848595079452,638.2000233293586,621.715187150772,605.2303509721852,588.7455147935984,572.2606786150118,555.7758424364251,539.2910062578385,522.8061700792518,506.3213339006651,489.83649772207843,473.3516615434917,456.866825364905,440.3819891863184,423.8971530077316,1973-05-31,31,0.35600000000000004,922.342159025656,5,1973,-16.484836178586686,1033.836091615439,1972
1973-06-01,885.3881448126227,868.9802182941141,852.5722917756057,836.1643652570971,819.7564387385885,803.34851222008,786.9405857015714,770.5326591830628,754.1247326645544,737.7168061460459,721.3088796275373,704.9009531090287,688.4930265905202,672.0851000720116,655.677173553503,639.2692470349946,622.861320516486,606.4533939979774,590.0454674794689,573.6375409609603,557.2296144424517,540.8216879239433,524.4137614054347,508.00583488692615,491.5979083684176,475.18998184990903,458.78205533140056,442.37412881289197,425.9662022943835,409.5582757758749,1973-06-01,1,0.366,900.6968014836636,6,1973,-16.407926518508546,1016.6515569606911,1972
1973-06-02,869.4693435762767,853.3712155744805,837.2730875726843,821.1749595708882,805.076831569092,788.9787035672957,772.8805755654996,756.7824475637034,740.6843195619072,724.586191560111,708.4880635583147,692.3899355565186,676.2918075547224,660.1936795529261,644.09555155113,627.9974235493338,611.8992955475376,595.8011675457415,579.7030395439452,563.604911542149,547.5067835403529,531.4086555385567,515.3105275367604,499.2123995349643,483.1142715331681,467.0161435313719,450.91801552957577,434.81988752777954,418.7217595259833,402.6236315241872,1973-06-02,2,0.374,883.6270637407242,6,1973,-16.09812800179619,998.2543675906462,1972
1973-06-03,854.9878248911302,839.230461245271,823.4730975994119,807.7157339535527,791.9583703076936,776.2010066618344,760.4436430159752,744.686279370116,728.9289157242569,713.1715520783978,697.4141884325386,681.6568247866794,665.8994611408202,650.142097494961,634.3847338491018,618.6273702032427,602.8700065573835,587.1126429115243,571.3552792656651,555.597915619806,539.8405519739468,524.0831883280877,508.3258246822285,492.56846103636934,476.81109739051016,461.053733744651,445.29637009879184,429.53900645293265,413.78164280707347,398.0242791612143,1973-06-03,3,0.376,871.8466085716315,6,1973,-15.75736364585917,981.0467340580036,1972
1973-06-04,830.9088708778779,813.5030445990536,796.0972183202293,778.6913920414052,761.2855657625809,743.8797394837567,726.4739132049324,709.0680869261082,691.6622606472839,674.2564343684596,656.8506080896354,639.4447818108113,622.038955531987,604.6331292531627,587.2273029743385,569.8214766955142,552.4156504166899,535.0098241378657,517.6039978590416,500.19817158021726,482.79234530139297,465.38651902256873,447.9806927437445,430.5748664649203,413.169040186096,395.76321390727173,378.35738762844755,360.95156134962326,343.5457350707991,326.1399087919748,1973-06-04,4,0.38799999999999996,841.4830150171365,6,1973,-17.405826278824243,970.1554811084718,1972
1973-06-05,807.7492888062208,789.0509757950126,770.3526627838046,751.6543497725966,732.9560367613885,714.2577237501804,695.5594107389724,676.8610977277643,658.1627847165562,639.4644717053482,620.7661586941401,602.0678456829321,583.3695326717241,564.6712196605159,545.9729066493079,527.2745936380998,508.57628062689173,489.8779676156837,471.1796546044756,452.4813415932676,433.7830285820595,415.0847155708515,396.38640255964344,377.6880895484353,358.98977653722727,340.29146352601924,321.5931505148111,302.89483750360307,284.19652449239504,265.498211481187,1973-06-05,5,0.395,823.4036884951529,6,1973,-18.69831301120806,957.3357928958852,1972
1973-06-06,784.3858711063768,764.54791157472,744.7099520430634,724.8719925114066,705.0340329797498,685.196073448093,665.3581139164362,645.5201543847795,625.6821948531227,605.8442353214659,586.0062757898093,566.1683162581525,546.3303567264957,526.4923971948389,506.65443766318214,486.8164781315254,466.9785185998686,447.1405590682118,427.302599536555,407.46464000489834,387.62668047324155,367.78872094158476,347.9507614099281,328.1128018782713,308.2748423466145,288.4368828149577,268.5989232833009,248.76096375164423,228.92300421998743,209.08504468833064,1973-06-06,6,0.40399999999999997,802.764628297062,6,1973,-19.837959531656765,943.089547359631,1972
1973-06-07,765.808726899678,746.150330941306,726.491934982934,706.833539024562,687.17514306619,667.516747107818,647.858351149446,628.199955191074,608.541559232702,588.88316327433,569.2247673159579,549.5663713575859,529.9079753992139,510.24957944084196,490.59118348246994,470.93278752409793,451.274391565726,431.61599560735397,411.95759964898195,392.29920369060994,372.64080773223793,352.9824117738659,333.3240158154939,313.6656198571219,294.0072238987499,274.3488279403779,254.69043198200586,235.03203602363385,215.37364006526184,195.71524410688983,1973-06-07,7,0.409,787.2743695267917,6,1973,-19.658395958372008,923.0758945666541,1972
1973-06-08,745.5659649115053,725.627956752257,705.6899485930087,685.7519404337603,665.813932274512,645.8759241152636,625.9379159560153,605.999907796767,586.0618996375188,566.1238914782704,546.1858833190221,526.2478751597737,506.3098670005254,486.3718588412771,466.4338506820288,446.49584252278044,426.55783436353215,406.6198262042838,386.68181804503547,366.7438098857872,346.8058017265388,326.8677935672905,306.9297854080422,286.9917772487938,267.05376908954554,247.11576093029726,227.17775277104886,207.23974461180057,187.3017364525523,167.3637282933039,1973-06-08,8,0.419,766.8266091909909,6,1973,-19.938008159248323,905.0700301854919,1972
1973-06-09,728.6938822194269,709.2366751924279,689.779468165429,670.32226113843,650.865054111431,631.4078470844321,611.9506400574331,592.4934330304342,573.0362260034352,553.5790189764363,534.1218119494373,514.6646049224383,495.2073978954394,475.7501908684404,456.29298384144147,436.8357768144425,417.37856978744355,397.9213627604446,378.46415573344564,359.0069487064467,339.5497416794477,320.09253465244876,300.6353276254498,281.17812059845085,261.7209135714519,242.26370654445293,222.80649951745397,203.349292490455,183.89208546345606,164.4348784364571,1973-06-09,9,0.424,752.0600531931917,6,1973,-19.457207026998958,884.3515384354185,1972
1973-06-10,712.985039610779,694.6651682349218,676.3452968590644,658.0254254832072,639.7055541073498,621.3856827314926,603.0658113556353,584.7459399797781,566.4260686039207,548.1061972280634,529.7863258522061,511.4664544763489,493.14658310049157,474.82671172463427,456.506840348777,438.1869689729197,419.8670975970624,401.5472262212051,383.2273548453478,364.90748346949056,346.5876120936333,328.26774071777595,309.9478693419187,291.62799796606134,273.3081265902041,254.98825521434685,236.6683838384895,218.34851246263224,200.02864108677488,181.70876971091764,1973-06-10,10,0.435,730.0393120791321,6,1973,-18.31987137585729,859.5440106176374,1972
1973-06-11,690.7657200668742,671.7308818954677,652.6960437240614,633.6612055526549,614.6263673812484,595.5915292098421,576.5566910384356,557.5218528670291,538.4870146956227,519.4521765242163,500.4173383528098,481.3825001814034,462.3476620099969,443.3128238385905,424.277985667184,405.2431474957776,386.20830932437116,367.1734711529647,348.13863298155826,329.10379481015184,310.06895663874536,291.0341184673389,271.9992802959324,252.96444212452604,233.92960395311957,214.8947657817131,195.85992761030673,176.82508943890025,157.79025126749377,138.7554130960873,1973-06-11,11,0.444,705.9668484851785,6,1973,-19.034838171406445,843.0444254381258,1972
1973-06-12,676.9000266590497,658.796534457592,640.6930422561342,622.5895500546765,604.4860578532187,586.382565651761,568.2790734503033,550.1755812488454,532.0720890473876,513.9685968459299,495.8651046444722,477.7616124430144,459.6581202415567,441.5546280400989,423.45113583864116,405.3476436371834,387.2441514357257,369.14065923426796,351.0371670328102,332.93367483135245,314.8301826298947,296.7266904284369,278.6231982269792,260.5197060255214,242.41621382406368,224.31272162260598,206.20922942114817,188.10573721969047,170.00224501823266,151.89875281677496,1973-06-12,12,0.445,700.2661474818176,6,1973,-18.10349220145775,821.7279642707117,1972
